Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
840;109.982;109.988;109.933;109.94;51.89100664228447;60.02790475878886;110.001116380703;109.9564331903514;109.9117499999998;109.8670668096481;109.8223836192965;-0.04200000000000159;0.05499999999999261;2019.02.06 04:10;2019.02.06 11:10;238
841;109.994;110.007;109.981;109.981;58.6770051635274;64.52603807897947;110.0000888991375;109.9556694495686;109.9112499999998;109.8668305504309;109.822411100862;-0.01300000000000523;0.02600000000001046;2019.02.06 04:05;2019.02.06 11:05;239
842;109.985;110.05;109.965;109.995;61.27646525445606;65.38217765751247;109.9904245437391;109.9489872718694;109.9075499999998;109.8661127281301;109.8246754562605;0.01000000000000512;0.08499999999999375;2019.02.06 04:00;2019.02.06 11:00;240
843;109.948;110.0;109.948;109.985;60.07629852375587;63.9240465630655;109.9765096147495;109.9401048073746;109.9036999999998;109.8672951926249;109.8308903852501;0.03700000000000614;0.05200000000000671;2019.02.06 03:55;2019.02.06 10:55;241
844;109.916;109.949;109.902;109.949;55.34277635310675;57.95349204904206;109.9625670567361;109.931233528368;109.8998999999998;109.8685664716316;109.8372329432634;0.03300000000000125;0.04699999999999704;2019.02.06 03:50;2019.02.06 10:50;242
845;109.889;109.92;109.881;109.916;50.20105149358384;52.00933713052106;109.9567809492946;109.9273904746472;109.8979999999998;109.8686095253524;109.839219050705;0.02700000000000102;0.03900000000000148;2019.02.06 03:45;2019.02.06 10:45;243
846;109.874;109.907;109.869;109.888;45.10650288877106;47.5612290832062;109.9570097614999;109.9275548807498;109.8980999999998;109.8686451192497;109.8391902384997;0.01400000000001;0.0379999999999967;2019.02.06 03:40;2019.02.06 10:40;244
847;109.862;109.901;109.844;109.876;42.72072580098287;48.11406183189978;109.9642575392312;109.9327537696155;109.9012499999998;109.8697462303841;109.8382424607684;0.01400000000001;0.05700000000000216;2019.02.06 03:35;2019.02.06 10:35;245
848;109.882;109.883;109.83;109.862;39.82193006576677;42.85069885677636;109.9688227780633;109.9366863890315;109.9045499999998;109.872413610968;109.8402772219363;-0.02000000000001023;0.05299999999999727;2019.02.06 03:30;2019.02.06 10:30;246
849;109.899;109.899;109.862;109.884;43.07637969584218;49.34671837655858;109.9724948977546;109.9406474488772;109.9087999999998;109.8769525511224;109.8451051022449;-0.01500000000000057;0.03700000000000614;2019.02.06 03:25;2019.02.06 10:25;247
850;109.892;109.917;109.887;109.899;45.48410587127164;49.54043296225667;109.9758937691678;109.9437968845838;109.9116999999998;109.8796031154157;109.8475062308317;0.007000000000005002;0.03000000000000114;2019.02.06 03:20;2019.02.06 10:20;248
851;109.902;109.904;109.879;109.892;44.09888588979602;49.63471666221169;109.9810747699956;109.9477873849977;109.9144999999998;109.8812126150019;109.8479252300039;-0.01000000000000512;0.02499999999999147;2019.02.06 03:15;2019.02.06 10:15;249
852;109.891;109.918;109.891;109.902;45.67391810897259;50.26256357139588;109.9849969466369;109.9512234733184;109.9174499999998;109.8836765266812;109.8499030533627;0.01099999999999568;0.02700000000000102;2019.02.06 03:10;2019.02.06 10:10;250
853;109.864;109.893;109.856;109.893;43.96270091985786;46.39509071822085;109.988572847618;109.9542364238089;109.9198999999998;109.8855635761907;109.8512271523815;0.02899999999999636;0.03700000000000614;2019.02.06 03:05;2019.02.06 10:05;251
854;109.839;109.87;109.81;109.864;37.98289127749386;45.47771030769098;109.9930340662802;109.95816703314;109.9232999999998;109.8884329668596;109.8535659337194;0.02500000000000568;0.06000000000000227;2019.02.06 03:00;2019.02.06 10:00;252
855;109.85;109.86;109.822;109.84;32.3033367063836;41.05752794486393;109.9933886249663;109.960644312483;109.9278999999998;109.8951556875165;109.8624113750333;-0.009999999999990905;0.0379999999999967;2019.02.06 02:55;2019.02.06 09:55;253
856;109.941;109.943;109.845;109.845;32.8996526793096;44.2736558957394;109.9860381540481;109.959819077024;109.9335999999998;109.9073809229756;109.8811618459514;-0.09600000000000364;0.09799999999999898;2019.02.06 02:50;2019.02.06 09:50;254
857;109.947;109.95;109.938;109.941;49.60058354548204;47.02390597985086;109.9759660505183;109.957933025259;109.9398999999998;109.9218669747406;109.9038339494813;-0.006000000000000227;0.01200000000000045;2019.02.06 02:45;2019.02.06 09:45;255
858;109.938;109.951;109.928;109.946;50.878510801086;45.60400930841094;109.9795366316506;109.9604183158252;109.9412999999998;109.9221816841744;109.903063368349;0.007999999999995566;0.02299999999999613;2019.02.06 02:40;2019.02.06 09:40;256
859;109.934;109.938;109.927;109.937;48.61462242642904;45.75179114719372;109.9839027979581;109.9633513989789;109.9427999999998;109.9222486010207;109.9016972020415;0.003000000000000114;0.01099999999999568;2019.02.06 02:35;2019.02.06 09:35;257
860;109.906;109.938;109.906;109.93;46.8030774132909;41.10556646922868;109.9840268204957;109.9635134102477;109.9429999999998;109.9224865897519;109.901973179504;0.02400000000000091;0.03199999999999648;2019.02.06 02:30;2019.02.06 09:30;258
861;109.918;109.923;109.898;109.907;40.22527939011312;39.09377535338661;109.9861049152693;109.9653774576346;109.9446499999998;109.9239225423651;109.9031950847303;-0.01100000000000989;0.02500000000000568;2019.02.06 02:25;2019.02.06 09:25;259
862;109.911;109.918;109.897;109.918;42.6196557533992;42.01537607688783;109.9844481431902;109.965599071595;109.9467499999998;109.9279009284047;109.9090518568095;0.007000000000005002;0.0210000000000008;2019.02.06 02:20;2019.02.06 09:20;260
863;109.907;109.914;109.899;109.909;39.83608095988276;41.77479876729388;109.9835650109725;109.9659075054861;109.9482499999998;109.9305924945135;109.9129349890271;0.00200000000000955;0.01500000000000057;2019.02.06 02:15;2019.02.06 09:15;261
864;109.919;109.92;109.898;109.911;40.24827154866125;43.8706846304737;109.9804934633539;109.9651967316769;109.9498999999998;109.9346032683227;109.9193065366457;-0.007999999999995566;0.02200000000000557;2019.02.06 02:10;2019.02.06 09:10;262
865;109.95;109.951;109.918;109.918;41.68232401312126;44.80492918764855;109.9767973338608;109.9643736669303;109.9519499999998;109.9395263330693;109.9271026661388;-0.03199999999999648;0.03299999999998704;2019.02.06 02:05;2019.02.06 09:05;263
866;109.942;109.952;109.928;109.951;49.59655718084603;37.21102366295373;109.9729948446757;109.9632974223377;109.9535999999998;109.9439025776619;109.934205155324;0.009000000000000341;0.02400000000000091;2019.02.06 02:00;2019.02.06 09:00;264
867;109.945;109.946;109.929;109.942;46.98873952298927;34.36006291131113;109.9731084606824;109.9634292303411;109.9537499999998;109.9440707696585;109.9343915393172;-0.003000000000000114;0.01699999999999591;2019.02.06 01:55;2019.02.06 08:55;265
868;109.943;109.95;109.935;109.947;48.30786454899462;41.8879854792326;109.9729432783552;109.9636466391775;109.9543499999998;109.9450533608221;109.9357567216445;0.004000000000004889;0.01500000000000057;2019.02.06 01:50;2019.02.06 08:50;266
869;109.954;109.954;109.933;109.942;46.89148406034714;36.43570947234325;109.9740970586113;109.9638985293056;109.9536999999998;109.9435014706941;109.9333029413883;-0.01200000000000045;0.02099999999998658;2019.02.06 01:45;2019.02.06 08:45;267
870;109.955;109.959;109.943;109.955;50.29541559454198;35.01707301214819;109.9746358187973;109.9640179093986;109.9533999999998;109.9427820906011;109.9321641812023;0.0;0.01600000000000534;2019.02.06 01:40;2019.02.06 08:40;268
871;109.951;109.958;109.946;109.951;49.21786406848065;32.24733980250028;109.9754388539436;109.9646194269717;109.9537999999998;109.942980573028;109.9321611460561;0.0;0.01200000000000045;2019.02.06 01:35;2019.02.06 08:35;269
872;109.962;109.975;109.944;109.951;49.21786406848065;32.03297748550625;109.9756692044255;109.9648596022127;109.9540499999999;109.943240397787;109.9324307955742;-0.01100000000000989;0.0309999999999917;2019.02.06 01:30;2019.02.06 08:30;270
873;109.961;109.979;109.955;109.961;51.74909382899755;31.22035472226518;109.9764394139114;109.9655197069556;109.9545999999999;109.9436802930441;109.9327605860883;0.0;0.02400000000000091;2019.02.06 01:25;2019.02.06 08:25;271
874;109.953;109.958;109.944;109.956;50.54086574787531;28.98285601380812;109.9769413640048;109.9658706820023;109.9547999999999;109.9437293179974;109.9326586359949;0.003000000000000114;0.01399999999999579;2019.02.06 01:20;2019.02.06 08:20;272
875;109.971;109.974;109.951;109.954;50.06572111235942;28.70744972998648;109.9776997777766;109.9664498888882;109.9551999999999;109.9439501111115;109.9327002222232;-0.01700000000001012;0.02300000000001035;2019.02.06 01:15;2019.02.06 08:15;273
876;109.97;109.971;109.957;109.971;54.27619780708407;28.77567836754467;109.9797465642323;109.9679232821161;109.9560999999999;109.9442767178836;109.9324534357674;0.001000000000004775;0.01400000000001;2019.02.06 01:10;2019.02.06 08:10;274
877;109.977;109.978;109.969;109.969;53.84234823048634;32.17628125857952;109.9842711314973;109.9706605657486;109.9570499999999;109.9434394342511;109.9298288685024;-0.008000000000009777;0.009000000000000341;2019.02.06 01:05;2019.02.06 08:05;275
878;109.941;109.983;109.94;109.976;55.59636978180515;32.15822404931821;109.9857736626561;109.971636831328;109.9574999999999;109.9433631686717;109.9292263373436;0.03499999999999659;0.04300000000000637;2019.02.06 01:00;2019.02.06 08:00;276
879;109.964;109.971;109.939;109.941;47.4674458605988;30.21816114619745;109.9865451035705;109.9721225517852;109.9576999999998;109.9432774482145;109.9288548964292;-0.02299999999999613;0.03200000000001069;2019.02.06 00:55;2019.02.06 07:55;277
880;109.949;109.971;109.949;109.963;53.29338779984129;34.09365637967133;109.9862814570224;109.9723657285111;109.9584499999999;109.9445342714886;109.9306185429773;0.01399999999999579;0.02200000000000557;2019.02.06 00:50;2019.02.06 07:50;278
881;109.948;109.953;109.948;109.949;49.55004097836078;34.96813846650269;109.9859840147892;109.9717170073945;109.9574499999999;109.9431829926052;109.9289159852105;0.001000000000004775;0.005000000000009663;2019.02.06 00:45;2019.02.06 07:45;279
882;109.942;109.952;109.94;109.948;49.27416973471661;35.52668996582864;109.9862060131243;109.9716530065621;109.9570999999999;109.9425469934376;109.9279939868754;0.006000000000000227;0.01200000000000045;2019.02.06 00:40;2019.02.06 07:40;280
883;109.952;109.954;109.941;109.942;47.64223971682229;30.72395426062452;109.9893522188619;109.9724511094309;109.9555499999999;109.9386488905688;109.9217477811378;-0.01000000000000512;0.01299999999999102;2019.02.06 00:35;2019.02.06 07:35;281
884;109.951;109.954;109.939;109.952;50.19930878576999;34.33667161771488;109.9893850999702;109.972442549985;109.9554999999999;109.9385574500147;109.9216149000295;0.001000000000004775;0.01500000000000057;2019.02.06 00:30;2019.02.06 07:30;282
885;109.954;109.954;109.946;109.951;49.94408018445439;36.98249762926926;109.9895136860617;109.9721568430308;109.9547999999999;109.9374431569689;109.920086313938;-0.003000000000000114;0.007999999999995566;2019.02.06 00:25;2019.02.06 07:25;283
886;109.954;109.954;109.954;109.954;50.6843892151014;45.94002622046398;109.9896465891471;109.9718732945735;109.9540999999999;109.9363267054263;109.9185534108527;0.0;0.0;2019.02.06 00:20;2019.02.06 07:20;284
887;109.935;109.954;109.928;109.954;50.6843892151014;40.36211836944281;109.9894174432968;109.9715337216483;109.9536499999999;109.9357662783514;109.9178825567029;0.01899999999999125;0.02599999999999625;2019.02.06 00:15;2019.02.06 07:15;285
888;109.936;109.945;109.922;109.934;45.855596620666;30.34948470013472;109.9893681422496;109.9714840711247;109.9535999999999;109.935715928875;109.9178318577501;-0.00200000000000955;0.02299999999999613;2019.02.06 00:10;2019.02.06 07:10;286
889;109.963;109.964;109.936;109.936;46.28615179842681;30.63649671512873;109.9891764349882;109.971863217494;109.9545499999998;109.9372367825057;109.9199235650115;-0.02699999999998681;0.02799999999999159;2019.02.06 00:05;2019.02.06 07:05;287
890;109.956;109.963;109.949;109.963;52.62293598845516;32.56448615438303;109.9895324880314;109.9726912440156;109.9558499999998;109.939008755984;109.9221675119682;0.006999999999990791;0.01399999999999579;2019.02.06 00:00;2019.02.06 07:00;288
