Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2277;109.252;109.28;109.252;109.279;43.63864398161483;38.95186893486322;109.4329936683034;109.3678468341516;109.3026999999998;109.2375531658481;109.1724063316963;0.02700000000000102;0.0280000000000058;2019.01.30 04:20;2019.01.30 11:20;236
2278;109.266;109.266;109.252;109.252;38.99851601261844;35.80346009234688;109.4411336442083;109.3743418221041;109.3075499999999;109.2407581778957;109.1739663557914;-0.01400000000001;0.01400000000001;2019.01.30 04:15;2019.01.30 11:15;237
2279;109.238;109.266;109.234;109.266;40.6469215340195;32.36739275439517;109.4482423732954;109.3810461866476;109.3138499999999;109.2466538133521;109.1794576267044;0.0280000000000058;0.03200000000001069;2019.01.30 04:10;2019.01.30 11:10;238
2280;109.248;109.26;109.23;109.239;35.66467999368271;33.80807227303821;109.4554307629094;109.3875653814546;109.3196999999999;109.2518346185451;109.1839692370903;-0.009000000000000341;0.03000000000000114;2019.01.30 04:05;2019.01.30 11:05;239
2281;109.27;109.295;109.241;109.249;36.75010533898778;33.78703317237435;109.4608257460221;109.394012873011;109.3271999999999;109.2603871269887;109.1935742539776;-0.0210000000000008;0.05400000000000205;2019.01.30 04:00;2019.01.30 11:00;240
2282;109.256;109.274;109.24;109.271;39.24647299177477;33.87771246078903;109.4643275449856;109.3990637724927;109.3337999999999;109.268536227507;109.2032724550141;0.01500000000000057;0.03400000000000603;2019.01.30 03:55;2019.01.30 10:55;241
2283;109.227;109.284;109.227;109.256;36.45035650462351;29.47015171923763;109.4700567620401;109.40507838102;109.3400999999999;109.2751216189797;109.2101432379596;0.02899999999999636;0.05700000000000216;2019.01.30 03:50;2019.01.30 10:50;242
2284;109.225;109.265;109.211;109.227;30.58244697388845;28.22465764775285;109.4724687709814;109.4096343854906;109.3467999999999;109.2839656145091;109.2211312290184;0.00200000000000955;0.05400000000000205;2019.01.30 03:45;2019.01.30 10:45;243
2285;109.241;109.254;109.226;109.227;30.58244697388847;28.29479374660167;109.469675499562;109.4124377497809;109.3551999999999;109.2979622502188;109.2407245004377;-0.01399999999999579;0.0280000000000058;2019.01.30 03:40;2019.01.30 10:40;244
2286;109.24;109.25;109.22;109.241;31.8643420968743;28.58649975792098;109.4635712596488;109.4137356298243;109.3638999999999;109.3140643701754;109.264228740351;0.001000000000004775;0.03000000000000114;2019.01.30 03:35;2019.01.30 10:35;245
2287;109.293;109.295;109.237;109.238;31.27794307379619;31.86361484007384;109.4588384472959;109.4159942236479;109.3731499999999;109.3303057763518;109.2874615527038;-0.05500000000000682;0.05800000000000693;2019.01.30 03:30;2019.01.30 10:30;246
2288;109.312;109.312;109.283;109.293;36.79298544039324;33.98667883949345;109.4418740408467;109.4117370204233;109.3815999999999;109.3514629795765;109.3213259591531;-0.01899999999999125;0.02899999999999636;2019.01.30 03:25;2019.01.30 10:25;247
2289;109.396;109.398;109.309;109.313;39.17947882138766;34.79266418359329;109.4318520044095;109.4094010022047;109.3869499999999;109.3644989977951;109.3420479955903;-0.08299999999999841;0.08899999999999864;2019.01.30 03:20;2019.01.30 10:20;248
2290;109.403;109.403;109.387;109.395;52.4238596453861;36.38750776588343;109.4229046442395;109.4074273221197;109.3919499999999;109.3764726778801;109.3609953557603;-0.008000000000009777;0.01600000000000534;2019.01.30 03:15;2019.01.30 10:15;249
2291;109.404;109.41;109.383;109.404;54.33916593860596;39.30413189864762;109.4296118511824;109.4117309255911;109.3938499999999;109.3759690744086;109.3580881488174;0.0;0.02700000000000102;2019.01.30 03:10;2019.01.30 10:10;250
2292;109.384;109.409;109.373;109.404;54.33916593860596;38.79641004801854;109.4349947978932;109.4151723989465;109.3953499999999;109.3755276010532;109.3557052021066;0.01999999999999602;0.03600000000000136;2019.01.30 03:05;2019.01.30 10:05;251
2293;109.381;109.387;109.368;109.386;51.11543962988978;37.74507981177553;109.4381607899708;109.4173053949853;109.3964499999999;109.3755946050144;109.3547392100289;0.004999999999995453;0.01900000000000546;2019.01.30 03:00;2019.01.30 10:00;252
2294;109.38;109.411;109.375;109.382;50.3758021426241;40.03637558558083;109.4406295191601;109.41936475958;109.3980999999999;109.3768352404198;109.3555704808396;0.00200000000000955;0.03600000000000136;2019.01.30 02:55;2019.01.30 09:55;253
2295;109.353;109.393;109.352;109.379;49.83500694562201;33.6245928431144;109.4415616373463;109.4205058186731;109.3994499999999;109.3783941813266;109.3573383626534;0.02600000000001046;0.04099999999999682;2019.01.30 02:50;2019.01.30 09:50;254
2296;109.376;109.376;109.346;109.353;44.89026855744321;27.24130036579257;109.4430262522306;109.4221881261152;109.4013499999999;109.3805118738845;109.3596737477691;-0.02300000000001035;0.03000000000000114;2019.01.30 02:45;2019.01.30 09:45;255
2297;109.376;109.391;109.364;109.376;48.94466300860791;30.75441146160234;109.4406727674775;109.4226863837387;109.4046999999999;109.3867136162611;109.3687272325222;0.0;0.02700000000000102;2019.01.30 02:40;2019.01.30 09:40;256
2298;109.383;109.392;109.363;109.378;49.31258635039833;35.0941031281294;109.4395027942203;109.4227263971101;109.4059499999998;109.3891736028896;109.3723972057794;-0.004999999999995453;0.02899999999999636;2019.01.30 02:35;2019.01.30 09:35;257
2299;109.389;109.428;109.374;109.383;50.208976301444;40.08656873195045;109.4433154514447;109.4240577257223;109.4047999999999;109.3855422742774;109.366284548555;-0.006000000000000227;0.05400000000000205;2019.01.30 02:30;2019.01.30 09:30;258
2300;109.38;109.4;109.371;109.389;51.27145365097812;35.44100204147965;109.4465474477201;109.42499872386;109.4034499999999;109.3819012761397;109.3603525522796;0.009000000000000341;0.02900000000001057;2019.01.30 02:25;2019.01.30 09:25;259
2301;109.396;109.416;109.368;109.381;49.92935690030752;39.52051044432832;109.4515852453692;109.4263426226845;109.4010999999999;109.3758573773152;109.3506147546306;-0.01500000000000057;0.04800000000000182;2019.01.30 02:20;2019.01.30 09:20;260
2302;109.39;109.407;109.384;109.397;52.68645988482451;45.5363509735704;109.4549846391393;109.4271173195696;109.3992499999999;109.3713826804302;109.3435153608605;0.007000000000005002;0.02299999999999613;2019.01.30 02:15;2019.01.30 09:15;261
2303;109.394;109.424;109.385;109.39;51.57506675081824;48.07360508172601;109.4599498249024;109.4278249124511;109.3956999999999;109.3635750875486;109.3314501750974;-0.004000000000004889;0.03900000000000148;2019.01.30 02:10;2019.01.30 09:10;262
2304;109.398;109.411;109.38;109.395;52.41046947046174;48.72048791113721;109.4610362745668;109.4273431372833;109.3936499999999;109.3599568627165;109.326263725433;-0.003000000000000114;0.03100000000000591;2019.01.30 02:05;2019.01.30 09:05;263
2305;109.425;109.428;109.388;109.401;53.39646152566393;53.78786484300235;109.4634959015245;109.4268979507622;109.3902999999999;109.3537020492376;109.3171040984753;-0.02400000000000091;0.03999999999999204;2019.01.30 02:00;2019.01.30 09:00;264
2306;109.408;109.434;109.403;109.426;57.6927022810636;68.39630336288693;109.4640048636597;109.4254524318298;109.3868999999999;109.34834756817;109.3097951363401;0.01800000000000068;0.0309999999999917;2019.01.30 01:55;2019.01.30 08:55;265
2307;109.4;109.41;109.383;109.407;55.08342672245497;75.75995166610284;109.461738380318;109.421669190159;109.3815999999999;109.3415308098409;109.3014616196819;0.006999999999990791;0.02700000000000102;2019.01.30 01:50;2019.01.30 08:50;266
2308;109.411;109.424;109.398;109.4;54.0924654700923;69.35942728544983;109.4621898855673;109.4193699427836;109.3765499999999;109.3337300572162;109.2909101144325;-0.01099999999999568;0.02600000000001046;2019.01.30 01:45;2019.01.30 08:45;267
2309;109.433;109.434;109.41;109.413;56.28324200384919;76.04297535724339;109.459753130403;109.4168265652014;109.3738999999999;109.3309734347984;109.2880468695969;-0.02000000000001023;0.02400000000000091;2019.01.30 01:40;2019.01.30 08:40;268
2310;109.434;109.437;109.432;109.433;59.82443986753577;77.76628287923197;109.4576568306457;109.4130034153228;109.3683499999999;109.323696584677;109.2790431693541;-0.000999999999990564;0.004999999999995453;2019.01.30 01:35;2019.01.30 08:35;269
2311;109.427;109.436;109.426;109.434;60.00376584438194;78.00991246182863;109.4507348806572;109.4083674403286;109.3659999999999;109.3236325596713;109.2812651193427;0.006999999999990791;0.01000000000000512;2019.01.30 01:30;2019.01.30 08:30;270
2312;109.418;109.429;109.413;109.426;59.0713589380472;74.52626086507172;109.440897891538;109.401473945769;109.3620499999999;109.3226260542309;109.2832021084618;0.007999999999995566;0.01600000000000534;2019.01.30 01:25;2019.01.30 08:25;271
2313;109.409;109.42;109.407;109.419;58.26255378391906;72.52322731424042;109.4322366028703;109.3956183014351;109.3589999999999;109.3223816985647;109.2857633971295;0.009999999999990905;0.01300000000000523;2019.01.30 01:20;2019.01.30 08:20;272
2314;109.418;109.427;109.407;109.409;57.11235106608044;70.28655192291522;109.425389123224;109.3911445616119;109.3568999999999;109.3226554383879;109.2884108767759;-0.009000000000000341;0.02000000000001023;2019.01.30 01:15;2019.01.30 08:15;273
2315;109.421;109.422;109.405;109.417;58.33410759255089;70.05048800613594;109.4214154399208;109.3885827199603;109.3557499999999;109.3229172800395;109.290084560079;-0.004000000000004889;0.01699999999999591;2019.01.30 01:10;2019.01.30 08:10;274
2316;109.401;109.44;109.401;109.42;58.78208331249196;73.75674843177764;109.4254890310346;109.3910195155173;109.3565499999999;109.3220804844826;109.2876109689652;0.01900000000000546;0.03900000000000148;2019.01.30 01:05;2019.01.30 08:05;275
2317;109.357;109.401;109.357;109.401;56.78535575697137;73.49444876875332;109.4165011961607;109.3851505980803;109.3537999999999;109.3224494019195;109.291098803839;0.04399999999999693;0.04399999999999693;2019.01.30 01:00;2019.01.30 08:00;276
2318;109.356;109.366;109.353;109.355;51.3666608477002;71.82582978704484;109.4097814785938;109.3800907392969;109.3503999999999;109.320709260703;109.291018521406;-0.000999999999990564;0.01300000000000523;2019.01.30 00:55;2019.01.30 07:55;277
2319;109.341;109.358;109.34;109.356;51.50002434176117;70.41536427211776;109.4091301141321;109.379340057066;109.3495499999999;109.3197599429338;109.2899698858678;0.01500000000000057;0.01800000000000068;2019.01.30 00:50;2019.01.30 07:50;278
2320;109.344;109.345;109.34;109.342;49.76538021095114;69.79747097217248;109.4088116795259;109.3790558397629;109.3492999999999;109.3195441602369;109.289788320474;-0.001999999999995339;0.004999999999995453;2019.01.30 00:45;2019.01.30 07:45;279
2321;109.327;109.353;109.327;109.344;50.00811662644224;69.62181154750648;109.4091175058379;109.3794087529189;109.3496999999999;109.319991247081;109.290282494162;0.01699999999999591;0.02599999999999625;2019.01.30 00:40;2019.01.30 07:40;280
2322;109.35;109.357;109.324;109.326;47.83254507008294;69.83141545062522;109.4091175058379;109.3794087529189;109.3496999999999;109.319991247081;109.290282494162;-0.02400000000000091;0.03300000000000125;2019.01.30 00:35;2019.01.30 07:35;281
2323;109.329;109.355;109.326;109.349;50.50030542706888;73.16820893698954;109.4091214460227;109.3798857230113;109.3506499999999;109.3214142769885;109.2921785539771;0.02000000000001023;0.02900000000001057;2019.01.30 00:30;2019.01.30 07:30;282
2324;109.334;109.338;109.319;109.328;47.98392701477351;68.49938275719296;109.4089249947367;109.3792374973683;109.3495499999999;109.3198625026315;109.2901750052631;-0.006000000000000227;0.01899999999999125;2019.01.30 00:25;2019.01.30 07:25;283
2325;109.32;109.335;109.319;109.333;48.54209674121547;71.18550836954817;109.4096757745128;109.3792128872563;109.3487499999999;109.3182871127434;109.287824225487;0.01300000000000523;0.01599999999999113;2019.01.30 00:20;2019.01.30 07:20;284
2326;109.306;109.347;109.297;109.32;47.01986597294265;68.92305042192828;109.4097625292828;109.3790812646414;109.3483999999999;109.3177187353584;109.2870374707169;0.01399999999999579;0.04999999999999716;2019.01.30 00:15;2019.01.30 07:15;285
2327;109.347;109.357;109.3;109.306;45.36639507206939;56.95673513863411;109.4132267575695;109.3798883787847;109.3465499999999;109.313211621215;109.2798732424302;-0.04099999999999682;0.05700000000000216;2019.01.30 00:10;2019.01.30 07:10;286
2328;109.302;109.357;109.297;109.347;49.6800451442127;68.83149123502376;109.4137917154685;109.3799958577342;109.3461999999999;109.3124041422655;109.2786082845312;0.04499999999998749;0.06000000000000227;2019.01.30 00:05;2019.01.30 07:05;287
2329;109.373;109.373;109.26;109.302;44.14211616136258;65.44163338424295;109.414861920462;109.3792059602309;109.3435499999999;109.3078940397688;109.2722380795377;-0.07099999999999795;0.1129999999999995;2019.01.30 00:00;2019.01.30 07:00;288
