Pair=USDJPY;Period=M1;Days=20000;Shift=1;Bars=1200000;Time=20190211_085606
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
7913;108.891;108.903;108.891;108.903;54.56670867044581;52.62139035397295;108.9051968746182;108.898798437309;108.8923999999998;108.8860015626906;108.8796031253813;0.01200000000000045;0.01200000000000045;2019.02.01 13:20;2019.02.01 20:20;799
7912;108.903;108.903;108.898;108.902;53.91000684282102;60.48154680208216;108.9060350305476;108.8996925152737;108.8933499999998;108.8870074847259;108.8806649694519;-0.001000000000004775;0.005000000000009663;2019.02.01 13:21;2019.02.01 20:21;800
7911;108.902;108.905;108.898;108.898;51.30997506729057;62.10788051036182;108.9050322282318;108.8996911141158;108.8943499999998;108.8890088858838;108.8836677717678;-0.004000000000004889;0.007000000000005002;2019.02.01 13:22;2019.02.01 20:22;801
7910;108.898;108.904;108.898;108.899;51.92019774715473;63.82489757600061;108.9035542671822;108.899452133591;108.8953499999998;108.8912478664086;108.8871457328174;0.001000000000004775;0.006000000000000227;2019.02.01 13:23;2019.02.01 20:23;802
7909;108.898;108.899;108.897;108.898;51.24416280340373;59.52397699579048;108.9036462016183;108.899698100809;108.8957499999998;108.8918018991905;108.8878537983813;0.0;0.001999999999995339;2019.02.01 13:24;2019.02.01 20:24;803
7908;108.898;108.898;108.895;108.896;49.87694090273078;53.1648926005272;108.9036948701078;108.8997974350538;108.8958999999998;108.8920025649458;108.8881051298919;-0.001999999999995339;0.003000000000000114;2019.02.01 13:25;2019.02.01 20:25;804
7907;108.896;108.901;108.887;108.89;46.00114503258859;53.57169975728297;108.9036948701078;108.8997974350538;108.8958999999998;108.8920025649458;108.8881051298919;-0.006000000000000227;0.01399999999999579;2019.02.01 13:26;2019.02.01 20:26;805
7906;108.889;108.891;108.876;108.876;38.62851730439511;46.55259949165247;108.9065601886775;108.9007300943387;108.8948999999998;108.8890699056609;108.8832398113221;-0.01299999999999102;0.01500000000000057;2019.02.01 13:27;2019.02.01 20:27;806
7905;108.876;108.879;108.87;108.879;40.76976416337548;35.97286118837513;108.9077587610051;108.9009793805025;108.8941999999998;108.8874206194971;108.8806412389945;0.003000000000000114;0.009000000000000341;2019.02.01 13:28;2019.02.01 20:28;807
7904;108.878;108.885;108.871;108.883;43.53477184291616;45.45516732487752;108.9081610584566;108.9009805292282;108.8937999999998;108.8866194707714;108.879438941543;0.004999999999995453;0.01400000000001;2019.02.01 13:29;2019.02.01 20:29;808
7903;108.884;108.886;108.882;108.886;45.54180158357442;50.10219621055203;108.9082751490621;108.9009375745309;108.8935999999998;108.8862624254687;108.8789248509375;0.001999999999995339;0.003999999999990678;2019.02.01 13:30;2019.02.01 20:30;809
7902;108.885;108.886;108.875;108.878;41.41014169224604;45.43706504070231;108.9087158021895;108.9006829010947;108.8926499999998;108.8846170989049;108.8765841978101;-0.007000000000005002;0.01099999999999568;2019.02.01 13:31;2019.02.01 20:31;810
7901;108.879;108.879;108.876;108.876;40.4445559762047;42.47174680980219;108.9091802595529;108.9004151297764;108.8916499999998;108.8828848702232;108.8741197404467;-0.003000000000000114;0.003000000000000114;2019.02.01 13:32;2019.02.01 20:32;811
7900;108.876;108.877;108.875;108.875;39.95422065478046;38.14117903289157;108.909316725873;108.8999333629364;108.8905499999998;108.8811666370632;108.8717832741266;-0.001000000000004775;0.001999999999995339;2019.02.01 13:33;2019.02.01 20:33;812
7899;108.876;108.877;108.875;108.876;40.71085265752943;41.69872289217462;108.9091609663197;108.8993554831598;108.8895499999998;108.8797445168399;108.8699390336799;0.0;0.001999999999995339;2019.02.01 13:34;2019.02.01 20:34;813
7898;108.877;108.877;108.867;108.872;38.65970402758695;39.60678344542027;108.9096276009091;108.8991138004544;108.8885999999998;108.8780861995452;108.8675723990905;-0.004999999999995453;0.009999999999990905;2019.02.01 13:35;2019.02.01 20:35;814
7897;108.873;108.878;108.87;108.87;37.66102603503214;41.69570994177464;108.9097553125675;108.8985776562836;108.8873999999998;108.876222343716;108.8650446874321;-0.003000000000000114;0.007999999999995566;2019.02.01 13:36;2019.02.01 20:36;815
7896;108.872;108.879;108.871;108.878;43.77638693073257;44.11232268781525;108.907857331322;108.8970286656609;108.8861999999998;108.8753713343387;108.8645426686776;0.006000000000000227;0.008000000000009777;2019.02.01 13:37;2019.02.01 20:37;816
7895;108.875;108.878;108.865;108.867;38.33360210392721;42.02224992515477;108.9071291014053;108.8958895507026;108.8846499999998;108.873410449297;108.8621708985943;-0.007999999999995566;0.01300000000000523;2019.02.01 13:38;2019.02.01 20:38;817
7894;108.866;108.872;108.861;108.868;39.05866705081547;40.98682273681112;108.9068965809466;108.8951982904732;108.8834999999998;108.8718017095264;108.860103419053;0.001999999999995339;0.01099999999999568;2019.02.01 13:39;2019.02.01 20:39;818
7893;108.866;108.874;108.865;108.873;42.6101506443018;42.23245861691993;108.9040090890314;108.8930045445156;108.8819999999998;108.870995455484;108.8599909109682;0.007000000000005002;0.009000000000000341;2019.02.01 13:40;2019.02.01 20:40;819
7892;108.874;108.876;108.873;108.874;43.30572483822966;41.79273645047931;108.9008326468855;108.8907163234426;108.8805999999998;108.870483676557;108.8603673531141;0.0;0.003000000000000114;2019.02.01 13:41;2019.02.01 20:41;820
7891;108.875;108.88;108.874;108.88;47.33699288030312;46.5752279277621;108.8982913958592;108.8889956979295;108.8796999999998;108.8704043020701;108.8611086041404;0.004999999999995453;0.006000000000000227;2019.02.01 13:42;2019.02.01 20:42;821
7890;108.88;108.88;108.872;108.873;43.5353791789578;44.93383879821342;108.8949336021482;108.886666801074;108.8783999999998;108.8701331989256;108.8618663978515;-0.006999999999990791;0.007999999999995566;2019.02.01 13:43;2019.02.01 20:43;822
7889;108.869;108.874;108.867;108.872;43.01589226845018;44.34798378041573;108.8911698258694;108.8841349129346;108.8770999999998;108.870065087065;108.8630301741302;0.003000000000000114;0.006999999999990791;2019.02.01 13:44;2019.02.01 20:44;823
7888;108.872;108.876;108.869;108.876;45.74193682910962;48.02844663825887;108.8871797111874;108.8816398555936;108.8760999999998;108.870560144406;108.8650202888122;0.004000000000004889;0.007000000000005002;2019.02.01 13:45;2019.02.01 20:45;824
7887;108.874;108.881;108.874;108.874;44.61852042273642;50.57197307671766;108.88437964757;108.8798398237849;108.8752999999998;108.8707601762147;108.8662203524296;0.0;0.007000000000005002;2019.02.01 13:46;2019.02.01 20:46;825
7886;108.874;108.875;108.867;108.868;41.40708962442449;50.57222855016265;108.8845104110212;108.8797052055105;108.8748999999998;108.8700947944891;108.8652895889784;-0.006000000000000227;0.007999999999995566;2019.02.01 13:47;2019.02.01 20:47;826
7885;108.867;108.868;108.861;108.863;38.94805668972124;52.83685958886557;108.8848126093924;108.8794563046961;108.8740999999998;108.8687436953034;108.8633873906071;-0.004000000000004889;0.006999999999990791;2019.02.01 13:48;2019.02.01 20:48;827
7884;108.862;108.864;108.862;108.863;38.94805668972124;47.19197672350052;108.8840343495461;108.8785671747729;108.8730999999998;108.8676328252267;108.8621656504535;0.001000000000004775;0.00200000000000955;2019.02.01 13:49;2019.02.01 20:49;828
7883;108.863;108.864;108.862;108.863;38.94805668972124;43.9529716011743;108.8820192601513;108.8769846300756;108.8719499999998;108.866915369924;108.8618807398482;0.0;0.00200000000000955;2019.02.01 13:50;2019.02.01 20:50;829
7882;108.862;108.864;108.862;108.864;39.78226258080206;47.91011834917152;108.881484744745;108.8763673723724;108.8712499999998;108.8661326276272;108.8610152552545;0.00200000000000955;0.00200000000000955;2019.02.01 13:51;2019.02.01 20:51;830
7881;108.864;108.873;108.864;108.872;45.99616903662898;52.57805489225799;108.8810594954915;108.8760547477456;108.8710499999997;108.8660452522539;108.861040504508;0.007999999999995566;0.009000000000000341;2019.02.01 13:52;2019.02.01 20:52;831
7880;108.87;108.873;108.87;108.871;45.38001216930572;56.26187070549677;108.8806942876835;108.8757721438416;108.8708499999997;108.8659278561579;108.861005712316;0.000999999999990564;0.003000000000000114;2019.02.01 13:53;2019.02.01 20:53;832
7879;108.871;108.884;108.871;108.884;53.84140667594151;56.87049597226606;108.8824549096379;108.8768524548188;108.8712499999997;108.8656475451807;108.8600450903616;0.01300000000000523;0.01300000000000523;2019.02.01 13:54;2019.02.01 20:54;833
7878;108.886;108.888;108.886;108.887;55.51540226747435;62.54659377142939;108.8851453413799;108.8785726706898;108.8719999999998;108.8654273293097;108.8588546586196;0.001000000000004775;0.00200000000000955;2019.02.01 13:55;2019.02.01 20:55;834
7877;108.887;108.887;108.875;108.875;48.16120206089105;56.73183490399192;108.8854238377094;108.8788369188546;108.8722499999998;108.8656630811449;108.8590761622901;-0.01200000000000045;0.01200000000000045;2019.02.01 13:56;2019.02.01 20:56;835
7876;108.875;108.883;108.867;108.881;51.53992396890153;47.77637670784564;108.8858966662548;108.8791483331273;108.8723999999997;108.8656516668722;108.8589033337447;0.006000000000000227;0.01599999999999113;2019.02.01 13:57;2019.02.01 20:57;836
7875;108.882;108.884;108.88;108.882;52.08778313936401;56.3859963272418;108.8870247972956;108.8800873986476;108.8731499999997;108.8662126013518;108.8592752027039;0.0;0.004000000000004889;2019.02.01 13:58;2019.02.01 20:58;837
7874;108.882;108.887;108.882;108.886;54.26484794825818;65.09894700603257;108.8887805804364;108.8814152902181;108.8740499999997;108.8666847097814;108.8593194195631;0.003999999999990678;0.004999999999995453;2019.02.01 13:59;2019.02.01 20:59;838
7873;108.887;108.892;108.886;108.889;55.84867054668135;65.83625533666091;108.8909406805323;108.882895340266;108.8748499999998;108.8668046597335;108.8587593194672;0.001999999999995339;0.006000000000000227;2019.02.01 14:00;2019.02.01 21:00;839
7872;108.888;108.889;108.886;108.887;54.52363852589447;61.17763237616821;108.8924292646028;108.8839646323013;108.8754999999998;108.8670353676982;108.8585707353967;-0.001000000000004775;0.003000000000000114;2019.02.01 14:01;2019.02.01 21:01;840
7871;108.888;108.89;108.886;108.888;55.0845007178103;62.71332760541426;108.8935963273023;108.8847481636511;108.8758999999998;108.8670518363485;108.8582036726972;0.0;0.004000000000004889;2019.02.01 14:02;2019.02.01 21:02;841
7870;108.888;108.893;108.886;108.892;57.30176161818388;67.29477854529333;108.8958160222501;108.8863330111249;108.8768499999997;108.8673669888746;108.8578839777494;0.003999999999990678;0.007000000000005002;2019.02.01 14:03;2019.02.01 21:03;842
7869;108.892;108.898;108.892;108.896;59.41090603985533;72.00892808036309;108.8986069939434;108.8883284969716;108.8780499999998;108.8677715030279;108.8574930060561;0.004000000000004889;0.006000000000000227;2019.02.01 14:04;2019.02.01 21:04;843
7868;108.897;108.897;108.892;108.897;59.93175651978593;70.08053235510695;108.9012169618164;108.8901584809081;108.8790999999998;108.8680415190914;108.8569830381831;0.0;0.005000000000009663;2019.02.01 14:05;2019.02.01 21:05;844
7867;108.898;108.905;108.897;108.899;60.98573922489185;71.26862392167389;108.9039489406539;108.8921494703268;108.8803499999998;108.8685505296727;108.8567510593456;0.001000000000004775;0.007999999999995566;2019.02.01 14:06;2019.02.01 21:06;845
7866;108.901;108.904;108.898;108.904;63.51157277713482;77.75842840525782;108.9071561992311;108.8946530996155;108.8821499999998;108.8696469003841;108.8571438007684;0.003000000000000114;0.006000000000000227;2019.02.01 14:07;2019.02.01 21:07;846
7865;108.903;108.905;108.898;108.898;58.71033162643755;76.73609876644524;108.9081890922018;108.8960445461008;108.8838999999998;108.8717554538987;108.8596109077977;-0.005000000000009663;0.007000000000005002;2019.02.01 14:08;2019.02.01 21:08;847
7864;108.898;108.903;108.898;108.899;59.25076880240069;73.42869451243112;108.9088352544829;108.8972676272413;108.8856999999998;108.8741323727582;108.8625647455166;0.001000000000004775;0.005000000000009663;2019.02.01 14:09;2019.02.01 21:09;848
7863;108.9;108.912;108.899;108.909;64.1852564048407;75.08408892873611;108.9107947362343;108.899397368117;108.8879999999998;108.8766026318825;108.8652052637653;0.009000000000000341;0.01300000000000523;2019.02.01 14:10;2019.02.01 21:10;849
7862;108.91;108.922;108.91;108.916;67.11912366783531;75.97448200371532;108.9137119016957;108.9021559508477;108.8905999999998;108.8790440491519;108.8674880983039;0.006000000000000227;0.01200000000000045;2019.02.01 14:11;2019.02.01 21:11;850
7861;108.915;108.915;108.908;108.908;61.09804539017729;69.25497881701786;108.9150397879847;108.9037198939922;108.8923999999998;108.8810801060074;108.8697602120149;-0.007000000000005002;0.007000000000005002;2019.02.01 14:12;2019.02.01 21:12;851
7860;108.908;108.909;108.904;108.906;59.68895651617086;65.83815865579055;108.9152618450163;108.904705922508;108.8941499999998;108.8835940774916;108.8730381549833;-0.001999999999995339;0.005000000000009663;2019.02.01 14:13;2019.02.01 21:13;852
7859;108.904;108.907;108.898;108.899;55.01448458231554;62.06869221971606;108.9155775240295;108.9052387620146;108.8948999999998;108.8845612379849;108.8742224759701;-0.004999999999995453;0.009000000000000341;2019.02.01 14:14;2019.02.01 21:14;853
7858;108.899;108.904;108.894;108.894;51.95522613157206;59.12613438101818;108.9156154118542;108.905432705927;108.8952499999998;108.8850672940726;108.8748845881453;-0.004999999999995453;0.009999999999990905;2019.02.01 14:15;2019.02.01 21:15;854
7857;108.894;108.895;108.89;108.892;50.76657777541797;57.16403283341423;108.9143197694824;108.9052098847411;108.8960999999998;108.8869901152585;108.8778802305171;-0.00200000000000955;0.004999999999995453;2019.02.01 14:16;2019.02.01 21:16;855
7856;108.895;108.9;108.891;108.9;55.09250647138082;63.22966523445271;108.9139553246048;108.9055026623023;108.8970499999998;108.8885973376973;108.8801446753948;0.005000000000009663;0.009000000000000341;2019.02.01 14:17;2019.02.01 21:17;856
7855;108.9;108.901;108.897;108.9;55.09250647138082;62.65548760376872;108.913409301407;108.9056796507034;108.8979499999998;108.8902203492961;108.8824906985925;0.0;0.003999999999990678;2019.02.01 14:18;2019.02.01 21:18;857
7854;108.901;108.901;108.898;108.9;55.09250647138082;60.94727481336771;108.913117549896;108.9058837749479;108.8986499999998;108.8914162250517;108.8841824501035;-0.000999999999990564;0.003000000000000114;2019.02.01 14:19;2019.02.01 21:19;858
7853;108.899;108.902;108.896;108.901;55.66050766129506;60.75516081393047;108.9130467387449;108.9061483693723;108.8992499999998;108.8923516306272;108.8854532612547;0.001999999999995339;0.006000000000000227;2019.02.01 14:20;2019.02.01 21:20;859
7852;108.902;108.902;108.899;108.901;55.66050766129505;63.97985651445427;108.9125591236806;108.9062545618402;108.8999499999997;108.8936454381593;108.8873408763189;-0.001000000000004775;0.003000000000000114;2019.02.01 14:21;2019.02.01 21:21;860
7851;108.898;108.901;108.897;108.898;53.41473618542051;58.10347604850649;108.9118600832597;108.9061550416297;108.9004499999998;108.8947449583698;108.8890399167398;0.0;0.003999999999990678;2019.02.01 14:22;2019.02.01 21:22;861
7850;108.899;108.899;108.896;108.898;53.41473618542049;54.16695789641277;108.9115550913923;108.906152545696;108.9007499999998;108.8953474543035;108.8899449086073;-0.001000000000004775;0.003000000000000114;2019.02.01 14:23;2019.02.01 21:23;862
7849;108.896;108.898;108.889;108.892;49.03074496857904;49.38114814154506;108.9118367178575;108.9061933589286;108.9005499999998;108.8949066410709;108.889263282142;-0.004000000000004889;0.009000000000000341;2019.02.01 14:24;2019.02.01 21:24;863
7848;108.892;108.894;108.89;108.893;49.75423605626743;46.19288388816539;108.9120166190473;108.9061833095235;108.9003499999998;108.894516690476;108.8886833809522;0.001000000000004775;0.004000000000004889;2019.02.01 14:25;2019.02.01 21:25;864
7847;108.893;108.894;108.888;108.894;50.49394289328681;41.38613035141734;108.9120816526404;108.9060908263201;108.9000999999998;108.8941091736795;108.8881183473592;0.001000000000004775;0.006000000000000227;2019.02.01 14:26;2019.02.01 21:26;865
7846;108.893;108.894;108.893;108.894;50.49394289328681;39.547929263703;108.9117227059683;108.905661352984;108.8995999999997;108.8935386470155;108.8874772940312;0.001000000000004775;0.001000000000004775;2019.02.01 14:27;2019.02.01 21:27;866
7845;108.895;108.895;108.894;108.894;50.49394289328681;42.85797921771338;108.9117515181251;108.9055757590624;108.8993999999997;108.8932242409371;108.8870484818744;-0.000999999999990564;0.000999999999990564;2019.02.01 14:28;2019.02.01 21:28;867
7844;108.901;108.907;108.901;108.905;58.35902008614065;48.07432163759506;108.9122872951818;108.9059936475908;108.8996999999998;108.8934063524087;108.8871127048177;0.004000000000004889;0.006000000000000227;2019.02.01 14:29;2019.02.01 21:29;868
7843;108.906;108.906;108.893;108.9;54.236259682354;40.68787538890667;108.9110969405331;108.9051734702664;108.8992499999998;108.8933265297331;108.8874030594665;-0.006000000000000227;0.01300000000000523;2019.02.01 14:30;2019.02.01 21:30;869
7842;108.901;108.906;108.897;108.9;54.236259682354;40.25514025223766;108.9074937823943;108.902971891197;108.8984499999998;108.8939281088025;108.8894062176052;-0.000999999999990564;0.009000000000000341;2019.02.01 14:31;2019.02.01 21:31;870
7841;108.899;108.899;108.891;108.893;48.87966093877822;40.77552672700179;108.9058999999998;108.9017999999998;108.8976999999998;108.8935999999998;108.8894999999998;-0.006000000000000227;0.007999999999995566;2019.02.01 14:32;2019.02.01 21:32;871
7840;108.893;108.902;108.891;108.895;50.35431199976024;48.33693982909094;108.904478710664;108.9008143553319;108.8971499999998;108.8934856446676;108.8898212893355;0.001999999999995339;0.01099999999999568;2019.02.01 14:33;2019.02.01 21:33;872
7839;108.895;108.913;108.895;108.912;60.53920914114423;54.57678363018347;108.9075693397932;108.9026846698965;108.8977999999998;108.892915330103;108.8880306602063;0.01700000000001012;0.01800000000000068;2019.02.01 14:34;2019.02.01 21:34;873
7838;108.912;108.912;108.902;108.905;55.59563217514113;51.73568954591969;108.9084351375794;108.9033925687896;108.8983499999998;108.89330743121;108.8882648624202;-0.007000000000005002;0.01000000000000512;2019.02.01 14:35;2019.02.01 21:35;874
7837;108.906;108.907;108.897;108.899;51.78057516626541;52.64890639434059;108.9083560861635;108.9035280430816;108.8986999999998;108.893871956918;108.8890439138361;-0.007000000000005002;0.009999999999990905;2019.02.01 14:36;2019.02.01 21:36;875
7836;108.9;108.905;108.898;108.903;53.99592247238281;52.41989466254252;108.9086739503254;108.9037619751626;108.8988499999998;108.893938024837;108.8890260496742;0.003000000000000114;0.007000000000005002;2019.02.01 14:37;2019.02.01 21:37;876
7835;108.905;108.91;108.905;108.909;57.10742106321547;51.07858177085885;108.9100721864074;108.9046860932036;108.8992999999998;108.893913906796;108.8885278135922;0.004000000000004889;0.004999999999995453;2019.02.01 14:38;2019.02.01 21:38;877
7834;108.909;108.919;108.908;108.908;56.43773996592891;52.87634926534448;108.911121033228;108.9054105166139;108.8996999999998;108.8939894833857;108.8882789667716;-0.001000000000004775;0.01099999999999568;2019.02.01 14:39;2019.02.01 21:39;878
7833;108.908;108.916;108.907;108.913;58.97008296984163;53.90760622051589;108.913107810117;108.9067039050584;108.9002999999998;108.8938960949411;108.8874921898825;0.004999999999995453;0.009000000000000341;2019.02.01 14:40;2019.02.01 21:40;879
7832;108.912;108.918;108.909;108.913;58.97008296984163;56.42709505504865;108.9148556440193;108.9078778220096;108.9008999999998;108.89392217799;108.8869443559802;0.000999999999990564;0.009000000000000341;2019.02.01 14:41;2019.02.01 21:41;880
7831;108.914;108.915;108.912;108.912;58.22007194063937;57.0164218410841;108.9162887712213;108.9089443856106;108.9015999999998;108.894255614389;108.8869112287782;-0.001999999999995339;0.003000000000000114;2019.02.01 14:42;2019.02.01 21:42;881
7830;108.915;108.921;108.913;108.918;61.32660417510043;61.41787163741475;108.9188160414403;108.91070802072;108.9025999999998;108.8944919792795;108.8863839585593;0.003000000000000114;0.008000000000009777;2019.02.01 14:43;2019.02.01 21:43;882
7829;108.918;108.923;108.918;108.92;62.30991414656233;64.64812589739893;108.9211230838342;108.912561541917;108.9039999999998;108.8954384580826;108.8868769161654;0.001999999999995339;0.004999999999995453;2019.02.01 14:44;2019.02.01 21:44;883
7828;108.921;108.922;108.906;108.906;52.4781569669689;64.27646776071455;108.9210240648586;108.9128370324292;108.9046499999998;108.8964629675704;108.888275935141;-0.01500000000000057;0.01599999999999113;2019.02.01 14:45;2019.02.01 21:45;884
7827;108.907;108.922;108.907;108.921;59.65738369333755;67.80227998596025;108.9230762993647;108.9145381496822;108.9059999999998;108.8974618503173;108.8889237006348;0.01400000000001;0.01500000000000057;2019.02.01 14:46;2019.02.01 21:46;885
7826;108.927;108.927;108.919;108.923;60.495012214579;68.81982544026201;108.9251188992298;108.9162844496148;108.9074499999998;108.8986155503847;108.8897811007698;-0.004000000000004889;0.008000000000009777;2019.02.01 14:47;2019.02.01 21:47;886
7825;108.924;108.925;108.92;108.922;59.84107927542984;64.55097026837817;108.9264712939363;108.917660646968;108.9088499999997;108.9000393530314;108.8912287060631;-0.00200000000000955;0.004999999999995453;2019.02.01 14:48;2019.02.01 21:48;887
7824;108.92;108.923;108.92;108.923;60.29289183419225;61.72239632632739;108.9283066699596;108.9190283349797;108.9097499999997;108.9004716650198;108.8911933300398;0.003000000000000114;0.003000000000000114;2019.02.01 14:49;2019.02.01 21:49;888
7823;108.922;108.922;108.911;108.911;52.79065216788536;63.48785089055151;108.9283122180752;108.9193061090375;108.9102999999997;108.901293890962;108.8922877819242;-0.01099999999999568;0.01099999999999568;2019.02.01 14:50;2019.02.01 21:50;889
7822;108.911;108.918;108.908;108.912;53.30037415699056;58.96053927476451;108.9282885019478;108.9195942509738;108.9108999999997;108.9022057490256;108.8935114980516;0.001000000000004775;0.01000000000000512;2019.02.01 14:51;2019.02.01 21:51;890
7821;108.911;108.912;108.9;108.907;50.43436031174227;58.24314065221678;108.9270712636844;108.919335631842;108.9115999999997;108.9038643681574;108.8961287363151;-0.004000000000004889;0.01200000000000045;2019.02.01 14:52;2019.02.01 21:52;891
7820;108.906;108.918;108.904;108.915;54.55035581244011;58.13044510674504;108.926111476603;108.9193557383013;108.9125999999997;108.9058442616981;108.8990885233965;0.009000000000000341;0.01400000000001;2019.02.01 14:53;2019.02.01 21:53;892
7819;108.916;108.92;108.914;108.919;56.45359294700553;57.26204902719331;108.926740939054;108.9198454695269;108.9129499999997;108.9060545304725;108.8991590609454;0.003000000000000114;0.006000000000000227;2019.02.01 14:54;2019.02.01 21:54;893
7818;108.919;108.921;108.911;108.912;52.41066044274729;58.47491211479485;108.9266131513922;108.9199565756959;108.9132999999997;108.9066434243034;108.8999868486072;-0.006999999999990791;0.01000000000000512;2019.02.01 14:55;2019.02.01 21:55;894
7817;108.912;108.914;108.909;108.912;52.41066044274729;57.98329627434369;108.9255685196989;108.9197592598493;108.9139499999997;108.9081407401501;108.9023314803005;0.0;0.004999999999995453;2019.02.01 14:56;2019.02.01 21:56;895
7816;108.911;108.914;108.9;108.911;51.82319297655069;53.10390952618742;108.92493820098;108.9196441004899;108.9143499999997;108.9090558995095;108.9037617990194;0.0;0.01399999999999579;2019.02.01 14:57;2019.02.01 21:57;896
7815;108.908;108.908;108.9;108.901;46.35394872721828;49.01265950144837;108.9258407527092;108.9198953763545;108.9139499999997;108.9080046236449;108.9020592472901;-0.007000000000005002;0.007999999999995566;2019.02.01 14:58;2019.02.01 21:58;897
7814;108.9;108.901;108.9;108.9;45.84465508397368;45.5428019434035;108.9266873513309;108.9201186756653;108.9135499999997;108.9069813243341;108.9004126486685;0.0;0.000999999999990564;2019.02.01 14:59;2019.02.01 21:59;898
7813;108.901;108.901;108.891;108.901;46.46381852566583;39.07698016635389;108.9271834113968;108.9200667056982;108.9129499999997;108.9058332943011;108.8987165886026;0.0;0.009999999999990905;2019.02.01 15:00;2019.02.01 22:00;899
7812;108.9;108.925;108.9;108.923;57.67109506429335;37.94725412465544;108.9283426156195;108.9208963078096;108.9134499999997;108.9060036921898;108.8985573843799;0.02299999999999613;0.02499999999999147;2019.02.01 15:01;2019.02.01 22:01;900
7811;108.922;108.922;108.905;108.907;49.70530057582876;35.70611764934971;108.9283472769827;108.9207736384912;108.9131999999997;108.9056263615082;108.8980527230167;-0.01500000000000057;0.01699999999999591;2019.02.01 15:02;2019.02.01 22:02;901
7810;108.908;108.909;108.907;108.909;50.60305468314845;30.67533061952942;108.9278347605215;108.9202923802606;108.9127499999997;108.9052076197388;108.8976652394779;0.001000000000004775;0.00200000000000955;2019.02.01 15:03;2019.02.01 22:03;902
7809;108.909;108.915;108.909;108.915;53.23888639318395;29.70830203060167;108.9272580486512;108.9198790243255;108.9124999999997;108.905120975674;108.8977419513482;0.006000000000000227;0.006000000000000227;2019.02.01 15:04;2019.02.01 22:04;903
7808;108.914;108.919;108.908;108.908;49.96469537008641;30.42978040178996;108.9272068477089;108.9199034238543;108.9125999999997;108.9052965761451;108.8979931522905;-0.006000000000000227;0.01099999999999568;2019.02.01 15:05;2019.02.01 22:05;904
7807;108.908;108.908;108.906;108.908;49.9646953700864;26.67751396407959;108.9261552807079;108.9190526403538;108.9119499999997;108.9048473596456;108.8977447192915;0.0;0.001999999999995339;2019.02.01 15:06;2019.02.01 22:06;905
7806;108.908;108.908;108.901;108.905;48.54690315921294;21.40839303802566;108.9246069170534;108.9178284585266;108.9110499999997;108.9042715414729;108.8974930829461;-0.003000000000000114;0.007000000000005002;2019.02.01 15:07;2019.02.01 22:07;906
7805;108.905;108.907;108.903;108.906;49.05414299635927;26.12018884609928;108.9229916639413;108.9166208319705;108.9102499999997;108.903879168029;108.8975083360582;0.001000000000004775;0.003999999999990678;2019.02.01 15:08;2019.02.01 22:08;907
7804;108.905;108.905;108.899;108.9;46.17890928711262;26.35635392804186;108.9211648249052;108.9151324124525;108.9090999999997;108.903067587547;108.8970351750943;-0.004999999999995453;0.006000000000000227;2019.02.01 15:09;2019.02.01 22:09;908
7803;108.901;108.901;108.884;108.888;41.10649937046194;25.14495126866125;108.9230691930999;108.9155095965498;108.9079499999997;108.9003904034497;108.8928308068996;-0.01299999999999102;0.01699999999999591;2019.02.01 15:10;2019.02.01 22:10;909
7802;108.888;108.891;108.883;108.89;42.21995695356168;25.07317606643078;108.9237292772355;108.9152896386176;108.9068499999997;108.8984103613819;108.889970722764;0.001999999999995339;0.008000000000009777;2019.02.01 15:11;2019.02.01 22:11;910
7801;108.886;108.891;108.884;108.89;42.21995695356168;30.04526465358843;108.9244065205835;108.9152032602916;108.9059999999997;108.8967967397079;108.887593479416;0.004000000000004889;0.007000000000005002;2019.02.01 15:12;2019.02.01 22:12;911
7800;108.889;108.897;108.889;108.896;45.63650639838811;27.81193723999037;108.9234616810745;108.9142558405371;108.9050499999997;108.8958441594623;108.8866383189249;0.007000000000005002;0.008000000000009777;2019.02.01 15:13;2019.02.01 22:13;912
7799;108.897;108.901;108.896;108.896;45.6365063983881;27.14691387700273;108.9215397278888;108.9127198639443;108.9038999999998;108.8950801360552;108.8862602721107;-0.001000000000004775;0.004999999999995453;2019.02.01 15:14;2019.02.01 22:14;913
7798;108.895;108.911;108.895;108.907;51.46623163703469;34.8732440629707;108.9209621344724;108.9123060672361;108.9036499999998;108.8949939327634;108.8863378655271;0.01200000000000045;0.01600000000000534;2019.02.01 15:15;2019.02.01 22:15;914
7797;108.909;108.91;108.901;108.902;48.95442394247916;36.85047514505754;108.9200411219282;108.911595560964;108.9031499999998;108.8947044390356;108.8862588780714;-0.007000000000005002;0.009000000000000341;2019.02.01 15:16;2019.02.01 22:16;915
7796;108.901;108.909;108.894;108.904;49.98226143269771;36.16712880465511;108.9193118139522;108.911055906976;108.9027999999998;108.8945440930236;108.8862881860474;0.003000000000000114;0.01500000000000057;2019.02.01 15:17;2019.02.01 22:17;916
7795;108.904;108.91;108.893;108.894;45.19284673110723;35.61674923503656;108.9193907792026;108.9109203896012;108.9024499999998;108.8939796103983;108.8855092207969;-0.009999999999990905;0.01699999999999591;2019.02.01 15:18;2019.02.01 22:18;917
