Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
10737;128.411;128.411;128.398;128.411;55.96919340675007;55.22369673095702;128.4279236397647;128.4121868198827;128.3964500000006;128.3807131801186;128.3649763602365;0.0;0.01300000000000523;2018.11.28 12:29;2018.11.28 19:29;690
10738;128.432;128.434;128.411;128.411;55.96919340675007;58.98813350755529;128.4266413949024;128.4112456974515;128.3958500000006;128.3804543025497;128.3650586050988;-0.02099999999998658;0.02299999999999613;2018.11.28 12:28;2018.11.28 19:28;691
10739;128.406;128.43;128.404;128.429;60.21060852842572;63.05055336999725;128.4249655189412;128.4096577594709;128.3943500000006;128.3790422405303;128.36373448106;0.02299999999999613;0.02600000000001046;2018.11.28 12:27;2018.11.28 19:27;692
10740;128.401;128.41;128.396;128.406;56.17956637939267;62.7460989816776;128.418563132346;128.4052815661733;128.3920000000006;128.3787184338279;128.3654368676552;0.004999999999995453;0.01400000000001;2018.11.28 12:26;2018.11.28 19:26;693
10741;128.387;128.406;128.382;128.397;54.46467440858171;62.10290642886456;128.4179101866475;128.403980093324;128.3900500000006;128.3761199066772;128.3621898133537;0.009999999999990905;0.02400000000000091;2018.11.28 12:25;2018.11.28 19:25;694
10742;128.383;128.397;128.381;128.387;52.50262094309247;61.70201371513561;128.418039803656;128.4032699018283;128.3885000000006;128.3737300981729;128.3589601963452;0.003999999999990678;0.01599999999999113;2018.11.28 12:24;2018.11.28 19:24;695
10743;128.372;128.386;128.367;128.384;51.91208931926651;57.04763593845284;128.4209736837082;128.4037618418544;128.3865500000006;128.3693381581468;128.352126316293;0.01199999999997203;0.01900000000000546;2018.11.28 12:23;2018.11.28 19:23;696
10744;128.362;128.373;128.358;128.368;48.67921248440416;51.97208199160789;128.4270471197207;128.4053485598607;128.3836500000006;128.3619514401406;128.3402528802805;0.006000000000000227;0.01499999999998636;2018.11.28 12:22;2018.11.28 19:22;697
10745;128.397;128.397;128.356;128.362;47.41991181510387;56.66569818919815;128.4270114146793;128.4053807073399;128.3837500000006;128.3621192926612;128.3404885853219;-0.03499999999999659;0.04099999999999682;2018.11.28 12:21;2018.11.28 19:21;698
10746;128.4;128.409;128.393;128.396;54.63723412327172;62.92340659987612;128.4280083511171;128.4055541755588;128.3831000000006;128.3606458244424;128.3381916488841;-0.004000000000019099;0.01599999999999113;2018.11.28 12:20;2018.11.28 19:20;699
10747;128.394;128.408;128.391;128.401;55.8242400027454;60.65478823192012;128.4299889291293;128.404869464565;128.3797500000006;128.3546305354362;128.3295110708719;0.007000000000005002;0.01699999999999591;2018.11.28 12:19;2018.11.28 19:19;700
10748;128.414;128.415;128.387;128.394;54.5098221794662;55.03992288217601;128.4316801166939;128.4036150583472;128.3755500000006;128.347484941654;128.3194198833073;-0.01999999999998181;0.02799999999999159;2018.11.28 12:18;2018.11.28 19:18;701
10749;128.413;128.42;128.407;128.412;58.78245105137783;56.24684839327072;128.4305553368331;128.4016276684168;128.3727000000006;128.3437723315844;128.3148446631681;-0.001000000000004775;0.01299999999997681;2018.11.28 12:17;2018.11.28 19:17;702
10750;128.395;128.414;128.395;128.414;59.27285885936007;56.31282705965536;128.4252835650948;128.3977167825477;128.3701500000006;128.3425832174535;128.3150164349064;0.01899999999997704;0.01899999999997704;2018.11.28 12:16;2018.11.28 19:16;703
10751;128.375;128.402;128.372;128.396;56.14462952578808;51.07319918110495;128.4188758195667;128.3931379097836;128.3674000000006;128.3416620902176;128.3159241804345;0.02099999999998658;0.02999999999997272;2018.11.28 12:15;2018.11.28 19:15;704
10752;128.392;128.396;128.365;128.374;51.85044484196865;45.69688822566309;128.4153758450109;128.3904129225058;128.3654500000006;128.3404870774954;128.3155241549902;-0.01800000000000068;0.03099999999997749;2018.11.28 12:14;2018.11.28 19:14;705
10753;128.394;128.395;128.374;128.393;56.37979563051762;46.3629764256012;128.4144619855496;128.3894809927751;128.3645000000006;128.3395190072261;128.3145380144516;-0.001000000000004775;0.02100000000001501;2018.11.28 12:13;2018.11.28 19:13;706
10754;128.399;128.404;128.392;128.395;56.87663657276446;45.90947082947478;128.4110518393438;128.3869259196722;128.3628000000006;128.338674080329;128.3145481606574;-0.003999999999990678;0.01200000000000045;2018.11.28 12:12;2018.11.28 19:12;707
10755;128.404;128.405;128.383;128.396;57.11571650185464;41.22848146716646;128.4074824885277;128.3844662442642;128.3614500000006;128.338433755737;128.3154175114735;-0.008000000000009777;0.02199999999999136;2018.11.28 12:11;2018.11.28 19:11;708
10756;128.399;128.421;128.395;128.403;58.75819348535554;46.74554619287452;128.4039077974684;128.3821038987345;128.3603000000006;128.3384961012666;128.3166922025327;0.003999999999990678;0.02599999999998204;2018.11.28 12:10;2018.11.28 19:10;709
10757;128.381;128.401;128.381;128.399;58.10415978882956;46.06832926807721;128.3988246155041;128.3789123077523;128.3590000000006;128.3390876922488;128.3191753844971;0.01800000000000068;0.02000000000001023;2018.11.28 12:09;2018.11.28 19:09;710
10758;128.382;128.388;128.379;128.381;55.05726046325957;45.28935439639238;128.3920375676743;128.3741437838374;128.3562500000006;128.3383562161637;128.3204624323269;-0.001000000000004775;0.009000000000014552;2018.11.28 12:08;2018.11.28 19:08;711
10759;128.365;128.389;128.364;128.382;55.26940070324443;45.70822695291891;128.3891106012433;128.371480300622;128.3538500000006;128.3362196993792;128.3185893987578;0.01699999999999591;0.02500000000000568;2018.11.28 12:07;2018.11.28 19:07;712
10760;128.365;128.376;128.358;128.367;52.67071811067559;45.17474714249758;128.3852226220486;128.3683363110246;128.3514500000006;128.3345636889766;128.3176773779525;0.001999999999981128;0.01800000000000068;2018.11.28 12:06;2018.11.28 19:06;713
10761;128.349;128.367;128.346;128.366;52.49593008124873;40.70276077374798;128.3856112262417;128.3671806131211;128.3487500000006;128.33031938688;128.3118887737594;0.01700000000002433;0.02099999999998658;2018.11.28 12:05;2018.11.28 19:05;714
10762;128.324;128.348;128.324;128.348;49.29380018851936;36.20210910055822;128.3872253511647;128.3663126755826;128.3454000000006;128.3244873244185;128.3035746488365;0.02400000000000091;0.02400000000000091;2018.11.28 12:04;2018.11.28 19:04;715
10763;128.369;128.369;128.326;128.326;44.98815630543985;40.32507049710639;128.3883623316443;128.3658561658224;128.3433500000006;128.3208438341788;128.2983376683569;-0.04300000000000637;0.04300000000000637;2018.11.28 12:03;2018.11.28 19:03;716
10764;128.351;128.372;128.347;128.37;53.64263105514543;45.39319560536413;128.3895864387304;128.3659932193655;128.3424000000006;128.3188067806357;128.2952135612708;0.01900000000000546;0.02500000000000568;2018.11.28 12:02;2018.11.28 19:02;717
10765;128.329;128.357;128.323;128.349;49.21280167759553;41.23006014276789;128.388197878743;128.3634489393718;128.3387000000006;128.3139510606293;128.2892021212581;0.01999999999998181;0.03399999999999181;2018.11.28 12:01;2018.11.28 19:01;718
10766;128.316;128.331;128.303;128.329;44.40631203118502;40.51067183815202;128.3874238074506;128.3621369037256;128.3368500000005;128.3115630962755;128.2862761925504;0.01300000000000523;0.02799999999999159;2018.11.28 12:00;2018.11.28 19:00;719
10767;128.338;128.34;128.316;128.317;41.2363244299963;47.02881435434201;128.3877262481765;128.3618131240885;128.3359000000005;128.3099868759126;128.2840737518246;-0.02099999999998658;0.02400000000000091;2018.11.28 11:59;2018.11.28 18:59;720
10768;128.361;128.361;128.337;128.337;45.32872293100338;48.03337968761447;128.3896960143494;128.362098007175;128.3345000000005;128.3069019928261;128.2793039856517;-0.02400000000000091;0.02400000000000091;2018.11.28 11:58;2018.11.28 18:58;721
10769;128.359;128.363;128.352;128.361;51.11127474765609;48.46979757486624;128.3903554906969;128.3613277453487;128.3323000000005;128.3032722546523;128.2742445093041;0.001999999999981128;0.01099999999999568;2018.11.28 11:57;2018.11.28 18:57;722
10770;128.353;128.362;128.343;128.359;50.61249884696653;43.39762068723312;128.3869965033902;128.3583982516953;128.3298000000005;128.3012017483057;128.2726034966109;0.006000000000000227;0.01900000000000546;2018.11.28 11:56;2018.11.28 18:56;723
10771;128.356;128.364;128.348;128.357;50.12914276585109;42.84234794968974;128.3835523090118;128.3554011545062;128.3272500000006;128.2990988454949;128.2709476909893;0.001000000000004775;0.01599999999999113;2018.11.28 11:55;2018.11.28 18:55;724
10772;128.36;128.377;128.351;128.355;49.66110878587541;42.13816903103969;128.3810072987846;128.3536036493925;128.3262000000005;128.2987963506085;128.2713927012165;-0.005000000000023874;0.02600000000001046;2018.11.28 11:54;2018.11.28 18:54;725
10773;128.368;128.374;128.355;128.359;50.56271001485465;41.03606681033951;128.3811640237103;128.3537070118554;128.3262500000006;128.2987929881457;128.2713359762908;-0.00899999999998613;0.01900000000000546;2018.11.28 11:53;2018.11.28 18:53;726
10774;128.368;128.383;128.354;128.368;52.60408934631412;40.92654255191964;128.3865804158893;128.3570652079449;128.3275500000006;128.2980347920562;128.2685195841118;0.0;0.02899999999999636;2018.11.28 11:52;2018.11.28 18:52;727
10775;128.372;128.383;128.36;128.373;53.74938596328659;40.9915826571215;128.3911152781332;128.3598576390669;128.3286000000006;128.2973423609342;128.2660847218679;0.0009999999999763531;0.02299999999999613;2018.11.28 11:51;2018.11.28 18:51;728
10776;128.344;128.382;128.343;128.377;54.65372617017996;34.60497164058357;128.3949935111295;128.3622467555651;128.3295000000006;128.2967532444361;128.2640064888716;0.03300000000001546;0.03900000000001569;2018.11.28 11:50;2018.11.28 18:50;729
10777;128.333;128.345;128.33;128.344;47.76575705261845;34.29171206266581;128.4001259670683;128.3653879835345;128.3306500000006;128.2959120164667;128.2611740329328;0.01099999999999568;0.01499999999998636;2018.11.28 11:49;2018.11.28 18:49;730
10778;128.335;128.342;128.332;128.333;45.12628990999714;36.29811117949355;128.4065365659404;128.3696932829705;128.3328500000006;128.2960067170307;128.2591634340608;-0.00200000000000955;0.01000000000001933;2018.11.28 11:48;2018.11.28 18:48;731
10779;128.314;128.336;128.314;128.334;45.32408747668653;32.19965901760811;128.4120387776818;128.3736693888412;128.3353000000006;128.29693061116;128.2585612223194;0.02000000000001023;0.02200000000001978;2018.11.28 11:47;2018.11.28 18:47;732
10780;128.298;128.313;128.289;128.313;40.08481321702153;28.25573957598249;128.4217955792429;128.3803727896218;128.3389500000006;128.2975272103794;128.2561044207582;0.01499999999998636;0.02400000000000091;2018.11.28 11:46;2018.11.28 18:46;733
10781;128.307;128.323;128.298;128.299;36.21370970590357;32.57915948806522;128.4335604814476;128.3889552407241;128.3443500000006;128.2997447592771;128.2551395185536;-0.007999999999981355;0.02500000000000568;2018.11.28 11:45;2018.11.28 18:45;734
10782;128.308;128.313;128.302;128.307;37.53003238062757;32.66191352449212;128.4436578314819;128.3971289157412;128.3506000000006;128.3040710842599;128.2575421685193;-0.001000000000004775;0.01099999999999568;2018.11.28 11:44;2018.11.28 18:44;735
10783;128.297;128.318;128.296;128.307;37.53003238062757;32.55971672339217;128.4530518532746;128.4048259266376;128.3566000000006;128.3083740733636;128.2601481467265;0.009999999999990905;0.02200000000001978;2018.11.28 11:43;2018.11.28 18:43;736
10784;128.313;128.313;128.29;128.296;34.57912482111617;32.56253596283078;128.4606957589513;128.4116228794759;128.3625500000006;128.3134771205253;128.2644042410499;-0.01699999999999591;0.02299999999999613;2018.11.28 11:42;2018.11.28 18:42;737
10785;128.309;128.315;128.3;128.312;36.99383243785061;32.91867878900537;128.4644820108264;128.4165410054135;128.3686000000006;128.3206589945877;128.2727179891748;0.003000000000014325;0.01499999999998636;2018.11.28 11:41;2018.11.28 18:41;738
10786;128.289;128.315;128.289;128.31;36.46698650925513;29.00583943810418;128.4682476164959;128.4210488082483;128.3738500000006;128.3266511917529;128.2794523835053;0.02100000000001501;0.02600000000001046;2018.11.28 11:40;2018.11.28 18:40;739
10787;128.294;128.299;128.277;128.289;30.68552836560329;24.39277958011199;128.4708665877933;128.425083293897;128.3793000000006;128.3335167061042;128.2877334122079;-0.005000000000023874;0.02200000000001978;2018.11.28 11:39;2018.11.28 18:39;740
10788;128.308;128.311;128.285;128.293;31.19927228755402;24.39146109998681;128.4699749365867;128.4280874682936;128.3862000000006;128.3443125317076;128.3024250634145;-0.01499999999998636;0.02600000000001046;2018.11.28 11:38;2018.11.28 18:38;741
10789;128.306;128.313;128.3;128.311;33.60444302772702;29.14552820470024;128.467836165719;128.4305680828598;128.3933000000006;128.3560319171414;128.3187638342822;0.004999999999995453;0.01299999999997681;2018.11.28 11:37;2018.11.28 18:37;742
10790;128.337;128.341;128.3;128.308;32.78400375241768;33.55576099199261;128.4642323865991;128.4315911932999;128.3989500000006;128.3663088067013;128.333667613402;-0.02899999999999636;0.04099999999999682;2018.11.28 11:36;2018.11.28 18:36;743
10791;128.354;128.367;128.336;128.336;36.81792186131618;34.7815976662696;128.453953087555;128.4288515437778;128.4037500000006;128.3786484562233;128.3535469124461;-0.01800000000000068;0.03099999999997749;2018.11.28 11:35;2018.11.28 18:35;744
10792;128.385;128.386;128.345;128.356;40.17209214128789;35.31688972294724;128.446772201867;128.4270611009338;128.4073500000006;128.3876388990674;128.3679277981341;-0.02899999999999636;0.04099999999999682;2018.11.28 11:34;2018.11.28 18:34;745
10793;128.389;128.389;128.368;128.385;45.93681332209847;42.5959574710446;128.4449194801872;128.4281347400939;128.4113500000006;128.3945652599073;128.377780519814;-0.004000000000019099;0.02100000000001501;2018.11.28 11:33;2018.11.28 18:33;746
10794;128.391;128.402;128.383;128.389;46.81714097496412;41.2631274589391;128.4451196395956;128.4292348197981;128.4133500000006;128.3974651802031;128.3815803604055;-0.001999999999981128;0.01899999999997704;2018.11.28 11:32;2018.11.28 18:32;747
10795;128.4;128.4;128.385;128.391;47.24722508361285;48.63997712240678;128.4487031872485;128.4324265936246;128.4161500000006;128.3998734063766;128.3835968127526;-0.009000000000014552;0.01500000000001478;2018.11.28 11:31;2018.11.28 18:31;748
10796;128.387;128.411;128.382;128.4;49.1785731559133;54.9572529743778;128.4498922212624;128.4341461106315;128.4184000000006;128.4026538893697;128.3869077787388;0.01300000000000523;0.02899999999999636;2018.11.28 11:30;2018.11.28 18:30;749
10797;128.383;128.422;128.379;128.388;46.40344218581984;55.27783478853894;128.4504785814238;128.4351642907122;128.4198500000006;128.404535709289;128.3892214185774;0.004999999999995453;0.04300000000000637;2018.11.28 11:29;2018.11.28 18:29;750
10798;128.406;128.408;128.382;128.382;44.97625686266494;55.17997629823992;128.4484055801977;128.4346277900992;128.4208500000006;128.407072209902;128.3932944198035;-0.02400000000000091;0.02599999999998204;2018.11.28 11:28;2018.11.28 18:28;751
10799;128.421;128.431;128.407;128.407;50.27547801795783;54.17105887677642;128.445452882426;128.4335264412133;128.4216000000006;128.4096735587879;128.3977471175752;-0.01399999999998158;0.02400000000000091;2018.11.28 11:27;2018.11.28 18:27;752
10800;128.424;128.434;128.421;128.421;53.63756893996393;53.70938344216634;128.4485962630973;128.4345481315489;128.4205000000006;128.4064518684522;128.3924037369038;-0.003000000000014325;0.01300000000000523;2018.11.28 11:26;2018.11.28 18:26;753
10801;128.427;128.429;128.417;128.424;54.37784216146466;48.94488591981263;128.4495228497187;128.4343364248596;128.4191500000006;128.4039635751415;128.3887771502824;-0.002999999999985903;0.01200000000000045;2018.11.28 11:25;2018.11.28 18:25;754
10802;128.426;128.428;128.424;128.427;55.10027979828747;53.50831341851097;128.4494808393824;128.4336654196915;128.4178500000006;128.4020345803096;128.3862191606187;0.001000000000004775;0.003999999999990678;2018.11.28 11:24;2018.11.28 18:24;755
10803;128.418;128.43;128.415;128.426;54.91058503387366;49.55869976086498;128.4497638450274;128.432831922514;128.4159000000006;128.3989680774872;128.3820361549738;0.007999999999981355;0.01500000000001478;2018.11.28 11:23;2018.11.28 18:23;756
10804;128.418;128.42;128.409;128.417;53.22080340836881;44.78942114630804;128.4486929992745;128.4318214996376;128.4149500000006;128.3980785003636;128.3812070007267;-0.001000000000004775;0.01099999999999568;2018.11.28 11:22;2018.11.28 18:22;757
10805;128.417;128.424;128.416;128.417;53.2208034083688;44.64988651521687;128.4483516176092;128.4313508088049;128.4143500000006;128.3973491911963;128.380348382392;0.0;0.008000000000009777;2018.11.28 11:21;2018.11.28 18:21;758
10806;128.426;128.432;128.417;128.419;53.62384384575826;43.08262702925655;128.447987534379;128.4309437671898;128.4139000000006;128.3968562328114;128.3798124656222;-0.006999999999976581;0.01499999999998636;2018.11.28 11:20;2018.11.28 18:20;759
10807;128.435;128.438;128.424;128.427;55.21271957561091;41.40088623969466;128.447429752417;128.4303648762088;128.4133000000006;128.3962351237925;128.3791702475843;-0.008000000000009777;0.01399999999998158;2018.11.28 11:19;2018.11.28 18:19;760
10808;128.422;128.445;128.416;128.435;56.81189031486041;47.23933348112137;128.4488149397553;128.431282469878;128.4137500000006;128.3962175301233;128.3786850602459;0.01300000000000523;0.02899999999999636;2018.11.28 11:18;2018.11.28 18:18;761
10809;128.403;128.428;128.398;128.424;55.11366160782608;48.72877029825326;128.4488149397553;128.431282469878;128.4137500000006;128.3962175301233;128.3786850602459;0.02100000000001501;0.03000000000000114;2018.11.28 11:17;2018.11.28 18:17;762
10810;128.407;128.409;128.394;128.404;51.84286499145416;44.0057446300529;128.4486597341288;128.4302298670647;128.4118000000006;128.3933701329365;128.3749402658725;-0.003000000000014325;0.01499999999998636;2018.11.28 11:16;2018.11.28 18:16;763
10811;128.435;128.436;128.406;128.408;52.5707064243224;47.74695183682083;128.4511951184198;128.4322475592102;128.4133000000006;128.3943524407911;128.3754048815815;-0.02700000000001523;0.03000000000000114;2018.11.28 11:15;2018.11.28 18:15;764
10812;128.426;128.444;128.416;128.436;57.98422020697602;52.37618698961309;128.4514692186225;128.4319846093116;128.4125000000006;128.3930153906897;128.3735307813788;0.01000000000001933;0.02799999999999159;2018.11.28 11:14;2018.11.28 18:14;765
10813;128.442;128.445;128.41;128.425;56.30492848367312;52.47759626771062;128.449651374977;128.4296506874888;128.4096500000006;128.3896493125124;128.3696486250242;-0.01699999999999591;0.03499999999999659;2018.11.28 11:13;2018.11.28 18:13;766
10814;128.432;128.458;128.422;128.445;60.4802323327641;58.15200930244167;128.4498861475977;128.4283680737992;128.4068500000006;128.3853319262021;128.3638138524035;0.01300000000000523;0.03600000000000136;2018.11.28 11:12;2018.11.28 18:12;767
10815;128.429;128.459;128.421;128.436;59.18638554683728;53.43932584388502;128.4477657766318;128.4249828883162;128.4022000000006;128.379417111685;128.3566342233695;0.007000000000005002;0.03800000000001091;2018.11.28 11:11;2018.11.28 18:11;768
10816;128.409;128.432;128.409;128.429;58.17460182357509;53.26655580138932;128.4449651904534;128.421632595227;128.3983000000006;128.3749674047742;128.3516348095478;0.02000000000001023;0.02299999999999613;2018.11.28 11:10;2018.11.28 18:10;769
10817;128.397;128.409;128.391;128.408;54.99487773581083;52.56727486814027;128.4439674242373;128.4190337121189;128.3941000000006;128.3691662878823;128.3442325757639;0.01099999999999568;0.01800000000000068;2018.11.28 11:09;2018.11.28 18:09;770
10818;128.385;128.401;128.369;128.397;53.22535202959732;47.36912669582452;128.4475186926144;128.4187593463075;128.3900000000006;128.3612406536937;128.3324813073868;0.01200000000000045;0.03200000000001069;2018.11.28 11:08;2018.11.28 18:08;771
10819;128.392;128.405;128.379;128.385;51.23841115213602;48.18503365020214;128.4495588895867;128.4181294447937;128.3867000000006;128.3552705552075;128.3238411104145;-0.007000000000005002;0.02600000000001046;2018.11.28 11:07;2018.11.28 18:07;772
10820;128.397;128.405;128.39;128.394;52.83760993319426;52.34727415005207;128.4497074821662;128.4173787410834;128.3850500000006;128.3527212589178;128.320392517835;-0.002999999999985903;0.01500000000001478;2018.11.28 11:06;2018.11.28 18:06;773
10821;128.39;128.404;128.39;128.398;53.54319958496172;57.77424411982246;128.4504262002456;128.4161881001231;128.3819500000006;128.347711899878;128.3134737997555;0.008000000000009777;0.01400000000001;2018.11.28 11:05;2018.11.28 18:05;774
10822;128.408;128.409;128.387;128.388;52.0215347519927;53.95734200148761;128.453317277934;128.4152586389673;128.3772000000006;128.3391413610338;128.3010827220671;-0.01999999999998181;0.02199999999999136;2018.11.28 11:04;2018.11.28 18:04;775
10823;128.405;128.407;128.382;128.407;55.29039702544637;58.61205995741856;128.4536663884253;128.4137331942129;128.3738000000006;128.3338668057883;128.2939336115759;0.00200000000000955;0.02500000000000568;2018.11.28 11:03;2018.11.28 18:03;776
10824;128.408;128.409;128.397;128.405;55.00768007389269;57.87707039261004;128.4548001722162;128.4112500861084;128.3677000000006;128.3241499138927;128.2805998277849;-0.002999999999985903;0.01200000000000045;2018.11.28 11:02;2018.11.28 18:02;777
10825;128.406;128.411;128.399;128.408;55.50785317405991;57.42353234545746;128.4514192722714;128.407309636136;128.3632000000005;128.3190903638651;128.2749807277297;0.001999999999981128;0.01200000000000045;2018.11.28 11:01;2018.11.28 18:01;778
10826;128.435;128.435;128.407;128.407;55.37937332489562;57.74539438352702;128.4461380101114;128.402719005056;128.3593000000006;128.3158809949452;128.2724619898898;-0.02799999999999159;0.02799999999999159;2018.11.28 11:00;2018.11.28 18:00;779
10827;128.434;128.447;128.428;128.436;60.16593823917297;59.40441839532164;128.4402917057541;128.3980958528773;128.3559000000005;128.3137041471237;128.2715082942469;0.00200000000000955;0.01900000000000546;2018.11.28 10:59;2018.11.28 17:59;780
10828;128.391;128.44;128.384;128.435;60.05283174994966;57.82947113845454;128.4277752591314;128.389787629566;128.3518000000005;128.3138123704351;128.2758247408697;0.04400000000001114;0.0560000000000116;2018.11.28 10:58;2018.11.28 17:58;781
10829;128.434;128.437;128.381;128.385;53.825056814703;51.72426811001752;128.4131917041952;128.3803458520979;128.3475000000005;128.3146541479032;128.2818082958059;-0.04900000000000659;0.0560000000000116;2018.11.28 10:57;2018.11.28 17:57;782
10830;128.392;128.434;128.392;128.434;62.96382582625174;57.86983189266447;128.4093110904419;128.3775805452212;128.3458500000006;128.3141194547799;128.2823889095592;0.04200000000000159;0.04200000000000159;2018.11.28 10:56;2018.11.28 17:56;783
10831;128.379;128.402;128.374;128.392;57.021899920269;56.77710174868137;128.3903968078638;128.3659234039321;128.3414500000005;128.3169765960689;128.2925031921373;0.01300000000000523;0.02799999999999159;2018.11.28 10:55;2018.11.28 17:55;784
10832;128.367;128.386;128.365;128.379;54.89399023675887;50.89826361716458;128.3823670105404;128.3607585052704;128.3391500000005;128.3175414947306;128.2959329894607;0.01200000000000045;0.02099999999998658;2018.11.28 10:54;2018.11.28 17:54;785
10833;128.352;128.369;128.352;128.369;53.20072352772736;49.72459922558701;128.37861583848;128.3584079192403;128.3382000000005;128.3179920807608;128.297784161521;0.01699999999999591;0.01699999999999591;2018.11.28 10:53;2018.11.28 17:53;786
10834;128.356;128.359;128.348;128.352;50.18032405860626;44.98732553632643;128.3758065989141;128.3565782994573;128.3373500000005;128.3181217005437;128.2988934010869;-0.003999999999990678;0.01099999999999568;2018.11.28 10:52;2018.11.28 17:52;787
10835;128.346;128.36;128.342;128.358;51.2902290885821;50.00249063310508;128.3788203093412;128.3585351546709;128.3382500000005;128.3179648453302;128.2976796906598;0.01200000000000045;0.01800000000000068;2018.11.28 10:51;2018.11.28 17:51;788
10836;128.326;128.351;128.323;128.345;48.96684795539235;44.54401639662654;128.3807027445407;128.3597513722706;128.3388000000005;128.3178486277304;128.2968972554604;0.01900000000000546;0.02799999999999159;2018.11.28 10:50;2018.11.28 17:50;789
10837;128.33;128.331;128.318;128.326;45.34734005240498;40.0442182467073;128.3842447618642;128.3621723809324;128.3401000000005;128.3180276190687;128.2959552381369;-0.004000000000019099;0.01299999999997681;2018.11.28 10:49;2018.11.28 17:49;790
10838;128.354;128.354;128.323;128.331;46.16591527503864;45.70201993418496;128.3896853921819;128.3662426960912;128.3428000000006;128.3193573039099;128.2959146078192;-0.02300000000002456;0.03100000000000591;2018.11.28 10:48;2018.11.28 17:48;791
10839;128.33;128.352;128.329;128.352;49.74906179849962;50.19109554199294;128.3942860468978;128.3697430234492;128.3452000000005;128.3206569765519;128.2961139531033;0.02199999999999136;0.02299999999999613;2018.11.28 10:47;2018.11.28 17:47;792
10840;128.302;128.334;128.299;128.332;45.9537920216391;50.90725890961922;128.3941383523383;128.3696191761694;128.3451000000005;128.3205808238317;128.2960616476628;0.03000000000000114;0.03499999999999659;2018.11.28 10:46;2018.11.28 17:46;793
10841;128.32;128.322;128.303;128.303;39.67804395761448;49.14771156676611;128.3942084864414;128.3698292432209;128.3454500000005;128.3210707567801;128.2966915135597;-0.01699999999999591;0.01900000000000546;2018.11.28 10:45;2018.11.28 17:45;794
10842;128.286;128.327;128.286;128.32;42.42124887998715;48.50545936551855;128.3922876350893;128.3694438175449;128.3466000000006;128.3237561824562;128.3009123649119;0.03399999999999181;0.04099999999999682;2018.11.28 10:44;2018.11.28 17:44;795
10843;128.316;128.323;128.285;128.285;33.41780087911098;48.81234169268101;128.3917404268964;128.3695452134485;128.3473500000005;128.3251547865526;128.3029595731047;-0.03100000000000591;0.03800000000001091;2018.11.28 10:43;2018.11.28 17:43;796
10844;128.33;128.33;128.314;128.315;38.29364923822125;55.13922600340548;128.3865898403275;128.367644920164;128.3487000000005;128.3297550798371;128.3108101596736;-0.01500000000001478;0.01600000000001955;2018.11.28 10:42;2018.11.28 17:42;797
10845;128.343;128.347;128.33;128.33;41.14522824601973;60.16046163729187;128.3871341817571;128.3678170908788;128.3485000000006;128.3291829091223;128.309865818244;-0.01299999999997681;0.01699999999999591;2018.11.28 10:41;2018.11.28 17:41;798
10846;128.355;128.355;128.337;128.339;42.9690801304252;65.5614358401887;128.3892014353826;128.3683007176916;128.3474000000006;128.3264992823095;128.3055985646185;-0.01599999999999113;0.01800000000000068;2018.11.28 10:40;2018.11.28 17:40;799
10847;128.348;128.365;128.342;128.354;46.212489847257;63.82527063590896;128.3921521122523;128.3687760561264;128.3454000000006;128.3220239438747;128.2986478877488;0.006000000000000227;0.02299999999999613;2018.11.28 10:39;2018.11.28 17:39;800
10848;128.353;128.353;128.337;128.349;44.89533611994877;65.35481790046646;128.393738657282;128.3681193286413;128.3425000000006;128.3168806713599;128.2912613427192;-0.004000000000019099;0.01600000000001955;2018.11.28 10:38;2018.11.28 17:38;801
10849;128.347;128.361;128.344;128.352;45.53086572743931;70.8696978730604;128.39430664166;128.3672033208303;128.3401000000005;128.3129966791708;128.2858933583411;0.004999999999995453;0.01699999999999591;2018.11.28 10:37;2018.11.28 17:37;802
10850;128.347;128.36;128.344;128.346;44.02537047856649;63.81401054972129;128.3983520799659;128.3671010399833;128.3358500000006;128.3045989600179;128.2733479200352;-0.001000000000004775;0.01600000000001955;2018.11.28 10:36;2018.11.28 17:36;803
10851;128.361;128.363;128.339;128.346;44.02537047856649;58.17082837574727;128.4012567491327;128.3665283745666;128.3318000000006;128.2970716254345;128.2623432508684;-0.01499999999998636;0.02400000000000091;2018.11.28 10:35;2018.11.28 17:35;804
10852;128.353;128.365;128.352;128.36;46.74618599185391;57.3141650182643;128.4007552081455;128.364752604073;128.3287500000005;128.292747395928;128.2567447918556;0.007000000000005002;0.01300000000000523;2018.11.28 10:34;2018.11.28 17:34;805
10853;128.371;128.371;128.35;128.352;44.89754499052272;52.19586177557512;128.3972747507871;128.3615373753938;128.3258000000005;128.2900626246073;128.254325249214;-0.01900000000000546;0.02100000000001501;2018.11.28 10:33;2018.11.28 17:33;806
10854;128.37;128.376;128.361;128.37;48.49598057160484;50.59605950011574;128.3951985106231;128.3599492553118;128.3247000000005;128.2894507446892;128.2542014893779;0.0;0.01500000000001478;2018.11.28 10:32;2018.11.28 17:32;807
