Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
22543;128.565;128.575;128.562;128.566;58.0768726169802;68.78517597849803;128.5931888222159;128.5750194111082;128.5568500000005;128.5386805888928;128.5205111777852;0.001000000000004775;0.01299999999997681;2018.11.16 05:58;2018.11.16 12:58;1077
22544;128.576;128.584;128.571;128.571;60.29008064553472;74.36032247184772;128.593504999678;128.5741274998392;128.5547500000005;128.5353725001618;128.5159950003231;-0.004999999999995453;0.01300000000000523;2018.11.16 05:57;2018.11.16 12:57;1078
22545;128.573;128.587;128.573;128.577;63.02824215485924;79.60795409324581;128.5931098583987;128.5726299291996;128.5521500000005;128.5316700708014;128.5111901416023;0.003999999999990678;0.01399999999998158;2018.11.16 05:56;2018.11.16 12:56;1079
22546;128.588;128.588;128.571;128.574;62.21307176723045;75.48978978900583;128.5922481342889;128.5704740671447;128.5487000000005;128.5269259328563;128.5051518657121;-0.01399999999998158;0.01699999999999591;2018.11.16 05:55;2018.11.16 12:55;1080
22547;128.587;128.591;128.578;128.587;68.42362166699766;76.05784364471609;128.5898603396947;128.5678551698476;128.5458500000005;128.5238448301534;128.5018396603063;0.0;0.01300000000000523;2018.11.16 05:54;2018.11.16 12:54;1081
22548;128.577;128.603;128.576;128.587;68.42362166699766;81.29922511698571;128.5832164873069;128.5630832436537;128.5429500000005;128.5228167563473;128.5026835126941;0.009999999999990905;0.02700000000001523;2018.11.16 05:53;2018.11.16 12:53;1082
22549;128.567;128.577;128.561;128.577;66.0723311678582;80.69923064267144;128.5754608724731;128.5575804362368;128.5397000000005;128.5218195637642;128.5039391275279;0.009999999999990905;0.01599999999999113;2018.11.16 05:52;2018.11.16 12:52;1083
22550;128.559;128.57;128.553;128.569;64.03710732749727;80.64357329072037;128.5698926857692;128.5531463428848;128.5364000000005;128.5196536571162;128.5029073142318;0.009999999999990905;0.01699999999999591;2018.11.16 05:51;2018.11.16 12:51;1084
22551;128.558;128.56;128.547;128.557;60.67559096064173;76.46353250035054;128.5666632936787;128.5497816468396;128.5329000000005;128.5160183531614;128.4991367063223;-0.001000000000004775;0.01300000000000523;2018.11.16 05:50;2018.11.16 12:50;1085
22552;128.558;128.563;128.555;128.557;60.67559096064173;73.98530835493494;128.5646826546123;128.5473913273064;128.5301000000005;128.5128086726946;128.4955173453887;-0.001000000000004775;0.007999999999981355;2018.11.16 05:49;2018.11.16 12:49;1086
22553;128.554;128.56;128.554;128.558;61.10515152384581;74.63252604687729;128.5608511795836;128.5444255897921;128.5280000000005;128.511574410209;128.4951488204175;0.003999999999990678;0.006000000000000227;2018.11.16 05:48;2018.11.16 12:48;1087
22554;128.546;128.555;128.542;128.555;60.30421209319767;69.20290739257345;128.5569699622884;128.5410599811445;128.5251500000005;128.5092400188566;128.4933300377127;0.009000000000014552;0.01300000000000523;2018.11.16 05:47;2018.11.16 12:47;1088
22555;128.55;128.557;128.538;128.544;57.2367946937111;68.63789456153077;128.5521393451289;128.5375946725647;128.5230500000005;128.5085053274363;128.4939606548721;-0.006000000000000227;0.01899999999997704;2018.11.16 05:46;2018.11.16 12:46;1089
22556;128.542;128.552;128.536;128.548;58.80659866149971;62.97082293316439;128.5502303233987;128.5354651616996;128.5207000000005;128.5059348383015;128.4911696766024;0.006000000000000227;0.01599999999999113;2018.11.16 05:45;2018.11.16 12:45;1090
22557;128.532;128.544;128.523;128.544;57.70458490888895;64.68438837434206;128.5461805687492;128.5322902843749;128.5184000000006;128.5045097156262;128.4906194312519;0.01200000000000045;0.02100000000001501;2018.11.16 05:44;2018.11.16 12:44;1091
22558;128.532;128.538;128.529;128.529;53.24899529672173;57.04472977358846;128.5423161488316;128.5293080744161;128.5163000000005;128.503291925585;128.4902838511695;-0.003000000000014325;0.009000000000014552;2018.11.16 05:43;2018.11.16 12:43;1092
22559;128.536;128.539;128.521;128.533;54.70903022436476;52.74173860426186;128.5411711964088;128.5279855982047;128.5148000000005;128.5016144017964;128.4884288035923;-0.003000000000014325;0.01800000000000068;2018.11.16 05:42;2018.11.16 12:42;1093
22560;128.536;128.547;128.534;128.537;56.17220741899948;51.96557255576224;128.53886419597;128.5263570979853;128.5138500000006;128.5013429020158;128.4888358040311;0.001000000000004775;0.01300000000000523;2018.11.16 05:41;2018.11.16 12:41;1094
22561;128.531;128.539;128.528;128.535;55.60826648224045;52.80498500356716;128.5354944927246;128.5241472463626;128.5128000000006;128.5014527536386;128.4901055072766;0.003999999999990678;0.01099999999999568;2018.11.16 05:40;2018.11.16 12:40;1095
22562;128.525;128.533;128.522;128.532;54.77910709581266;48.21708376634175;128.5318125576928;128.5216562788467;128.5115000000006;128.5013437211545;128.4911874423084;0.007000000000005002;0.01099999999999568;2018.11.16 05:39;2018.11.16 12:39;1096
22563;128.519;128.525;128.516;128.524;52.5330565730106;43.90962728674369;128.5285166589583;128.5195083294794;128.5105000000006;128.5014916705217;128.4924833410428;0.004999999999995453;0.009000000000014552;2018.11.16 05:38;2018.11.16 12:38;1097
22564;128.508;128.522;128.506;128.519;51.09069035164374;40.29494334002474;128.5273578470478;128.5187539235242;128.5101500000006;128.501546076477;128.4929421529534;0.01099999999999568;0.01599999999999113;2018.11.16 05:37;2018.11.16 12:37;1098
22565;128.518;128.524;128.506;128.508;47.7738988825549;35.70181674983988;128.5280505649633;128.5192002824819;128.5103500000006;128.5014997175192;128.4926494350378;-0.009999999999990905;0.01800000000000068;2018.11.16 05:36;2018.11.16 12:36;1099
22566;128.53;128.53;128.515;128.517;50.43222458247875;41.43146422763197;128.5297755201275;128.520462760064;128.5111500000006;128.5018372399371;128.4925244798736;-0.01300000000000523;0.01500000000001478;2018.11.16 05:35;2018.11.16 12:35;1100
22567;128.522;128.529;128.514;128.529;54.2563338268102;46.50655516191057;128.5320346237925;128.5219173118965;128.5118000000006;128.5016826881046;128.4915653762087;0.007000000000005002;0.01499999999998636;2018.11.16 05:34;2018.11.16 12:34;1101
22568;128.513;128.525;128.512;128.522;52.24984208628953;41.52335599474431;128.5295322301409;128.5202161150707;128.5109000000006;128.5015838849305;128.4922677698603;0.00899999999998613;0.01300000000000523;2018.11.16 05:33;2018.11.16 12:33;1102
22569;128.498;128.513;128.498;128.511;48.90394953385533;42.26651744086257;128.5300812900252;128.5205656450129;128.5110500000006;128.5015343549883;128.492018709976;0.01300000000000523;0.01500000000001478;2018.11.16 05:32;2018.11.16 12:32;1103
22570;128.498;128.511;128.497;128.499;44.90285870531367;37.66430338493138;128.53020019685;128.5206750984253;128.5111500000006;128.5016249015759;128.4920998031512;0.001000000000004775;0.01399999999998158;2018.11.16 05:31;2018.11.16 12:31;1104
22571;128.514;128.522;128.491;128.501;45.46656853968152;37.68453614796768;128.5315547114614;128.522002355731;128.5124500000006;128.5028976442702;128.4933452885398;-0.01300000000000523;0.03099999999997749;2018.11.16 05:30;2018.11.16 12:30;1105
22572;128.501;128.52;128.497;128.515;49.60804688294448;42.56285481005148;128.5370841962365;128.5258170981186;128.5145500000006;128.5032829018826;128.4920158037647;0.01399999999998158;0.02299999999999613;2018.11.16 05:29;2018.11.16 12:29;1106
22573;128.511;128.517;128.501;128.501;44.83434130763779;42.01212979099534;128.5416752793965;128.5288126396986;128.5159500000006;128.5030873603026;128.4902247206047;-0.009999999999990905;0.01599999999999113;2018.11.16 05:28;2018.11.16 12:28;1107
22574;128.496;128.513;128.494;128.513;48.58187481601061;46.78142448950344;128.5420951995397;128.5295975997701;128.5171000000006;128.5046024002311;128.4921048004615;0.01699999999999591;0.01900000000000546;2018.11.16 05:27;2018.11.16 12:27;1108
22575;128.502;128.503;128.48;128.497;42.49330199856505;46.35703077761685;128.54284981203;128.5295499060153;128.5162500000006;128.5029500939859;128.4896501879712;-0.004999999999995453;0.02299999999999613;2018.11.16 05:26;2018.11.16 12:26;1109
22576;128.5;128.513;128.497;128.502;44.041531382424;49.77013012986726;128.5436625647236;128.5297812823621;128.5159000000006;128.5020187176391;128.4881374352776;0.00200000000000955;0.01599999999999113;2018.11.16 05:25;2018.11.16 12:25;1110
22577;128.497;128.512;128.489;128.502;44.04153138242399;46.9847591490472;128.544708162133;128.5300040810668;128.5153000000007;128.5005959189345;128.4858918378683;0.004999999999995453;0.02299999999999613;2018.11.16 05:24;2018.11.16 12:24;1111
22578;128.513;128.516;128.495;128.499;42.91528575409475;53.73913699231925;128.5457323100821;128.5301911550414;128.5146500000006;128.4991088449599;128.4835676899192;-0.01400000000001;0.02099999999998658;2018.11.16 05:23;2018.11.16 12:23;1112
22579;128.516;128.517;128.5;128.514;47.45169973861719;58.89046449413751;128.5465183487383;128.5303341743695;128.5141500000007;128.4979658256318;128.481781651263;-0.001999999999981128;0.01699999999999591;2018.11.16 05:22;2018.11.16 12:22;1113
22580;128.509;128.532;128.508;128.516;48.09567478058466;64.90883766471211;128.5475857982597;128.5301178991302;128.5126500000006;128.4951821008711;128.4777142017415;0.007000000000005002;0.02400000000000091;2018.11.16 05:21;2018.11.16 12:21;1114
22581;128.513;128.513;128.501;128.509;45.64285552977024;58.74418120744221;128.5491351787338;128.5298675893672;128.5106000000006;128.491332410634;128.4720648212674;-0.004000000000019099;0.01200000000000045;2018.11.16 05:20;2018.11.16 12:20;1115
22582;128.517;128.518;128.512;128.512;46.53825936942022;57.42088156716187;128.5504494885655;128.5296747442831;128.5089000000006;128.4881252557182;128.4673505114358;-0.004999999999995453;0.006000000000000227;2018.11.16 05:19;2018.11.16 12:19;1116
22583;128.521;128.522;128.514;128.517;48.03013389232729;61.62182709857657;128.5508330150237;128.5290165075122;128.5072000000006;128.4853834924891;128.4635669849776;-0.003999999999990678;0.007999999999981355;2018.11.16 05:18;2018.11.16 12:18;1117
22584;128.523;128.532;128.519;128.523;49.85197014288752;60.54894467806899;128.550282282382;128.5278161411913;128.5053500000006;128.48288385881;128.4604177176193;0.0;0.01300000000000523;2018.11.16 05:17;2018.11.16 12:17;1118
22585;128.531;128.536;128.519;128.524;50.15317804061564;61.1586137877869;128.5484839217466;128.5259419608736;128.5034000000006;128.4808580391276;128.4583160782546;-0.007000000000005002;0.01699999999999591;2018.11.16 05:16;2018.11.16 12:16;1119
22586;128.511;128.531;128.51;128.53;51.94204451316591;54.91521767628832;128.5461346386108;128.5238423193057;128.5015500000006;128.4792576806956;128.4569653613904;0.01900000000000546;0.02100000000001501;2018.11.16 05:15;2018.11.16 12:15;1120
22587;128.523;128.53;128.51;128.511;46.16553007060214;50.33662964276469;128.5424415488729;128.5210707744367;128.4997000000006;128.4783292255645;128.4569584511283;-0.01200000000000045;0.02000000000001023;2018.11.16 05:14;2018.11.16 12:14;1121
22588;128.513;128.527;128.513;128.525;50.4067128527807;52.04645277605857;128.5413342323698;128.5200921161852;128.4988500000006;128.477607883816;128.4563657676314;0.01200000000000045;0.01399999999998158;2018.11.16 05:13;2018.11.16 12:13;1122
22589;128.524;128.528;128.513;128.513;46.39678242017625;46.17083334381663;128.5399470817273;128.519173540864;128.4984000000006;128.4776264591373;128.456852918274;-0.01099999999999568;0.01499999999998636;2018.11.16 05:12;2018.11.16 12:12;1123
22590;128.542;128.542;128.52;128.525;50.25721494863784;47.00692405857568;128.5398290308476;128.5190895154241;128.4983500000006;128.4776104845772;128.4568709691537;-0.01699999999999591;0.02199999999999136;2018.11.16 05:11;2018.11.16 12:11;1124
22591;128.543;128.545;128.531;128.543;57.01760825191219;51.45261841973335;128.5396526299049;128.5189763149528;128.4983000000006;128.4776236850485;128.4569473700963;0.0;0.01399999999998158;2018.11.16 05:10;2018.11.16 12:10;1125
22592;128.525;128.546;128.524;128.543;57.01760825191219;52.75763694681481;128.5354757140451;128.5164378570229;128.4974000000006;128.4783621429784;128.4593242859561;0.01800000000000068;0.02199999999999136;2018.11.16 05:09;2018.11.16 12:09;1126
22593;128.495;128.526;128.489;128.524;50.70006543416321;46.4674238620003;128.5296879082662;128.5129439541334;128.4962000000006;128.4794560458679;128.4627120917351;0.02899999999999636;0.03700000000000614;2018.11.16 05:08;2018.11.16 12:08;1127
22594;128.488;128.496;128.486;128.496;37.927249953159;40.81218921144829;128.529265644876;128.5126828224383;128.4961000000006;128.4795171775629;128.4629343551253;0.008000000000009777;0.01000000000001933;2018.11.16 05:07;2018.11.16 12:07;1128
22595;128.49;128.495;128.487;128.49;34.4711216714234;37.86256633237623;128.5322457017417;128.5147978508712;128.4973500000006;128.4799021491301;128.4624542982596;0.0;0.008000000000009777;2018.11.16 05:06;2018.11.16 12:06;1129
22596;128.489;128.493;128.486;128.49;34.4711216714234;34.00087880049375;128.5342829903326;128.5164664951666;128.4986500000006;128.4808335048346;128.4630170096686;0.001000000000004775;0.007000000000005002;2018.11.16 05:05;2018.11.16 12:05;1130
22597;128.488;128.492;128.484;128.489;33.91768224524718;29.76640734785572;128.5400742882219;128.5205371441112;128.5010000000006;128.48146285589;128.4619257117793;0.001000000000004775;0.007999999999981355;2018.11.16 05:04;2018.11.16 12:04;1131
22598;128.484;128.49;128.478;128.489;33.91768224524718;25.15818832644388;128.545694869202;128.5246224346013;128.5035500000006;128.4824775653999;128.4614051307992;0.004999999999995453;0.01200000000000045;2018.11.16 05:03;2018.11.16 12:03;1132
22599;128.477;128.492;128.473;128.484;31.29940849627478;20.11270751388899;128.5527319845666;128.5296659922836;128.5066000000006;128.4835340077176;128.4604680154346;0.007000000000005002;0.01899999999997704;2018.11.16 05:02;2018.11.16 12:02;1133
22600;128.474;128.485;128.469;128.475;26.30648185411312;19.86301878526497;128.5582577473145;128.5340538736575;128.5098500000006;128.4856461263437;128.4614422526868;0.001000000000004775;0.01600000000001955;2018.11.16 05:01;2018.11.16 12:01;1134
22601;128.479;128.486;128.474;128.475;26.30648185411312;19.68852876971643;128.5602664166372;128.5366582083189;128.5130500000006;128.4894417916823;128.465833583364;-0.004000000000019099;0.01200000000000045;2018.11.16 05:00;2018.11.16 12:00;1135
22602;128.48;128.487;128.478;128.478;26.89449087962562;20.10251734961156;128.5619800999346;128.5392150499676;128.5164500000006;128.4936849500336;128.4709199000666;-0.001999999999981128;0.00899999999998613;2018.11.16 04:59;2018.11.16 11:59;1136
22603;128.483;128.487;128.462;128.48;27.28068786938178;15.52844224486928;128.5651914245715;128.542745712286;128.5203000000006;128.4978542877152;128.4754085754298;-0.003000000000014325;0.02500000000000568;2018.11.16 04:58;2018.11.16 11:58;1137
22604;128.488;128.493;128.484;128.484;28.0458758961842;15.00607033715245;128.5673511547196;128.5457005773601;128.5240500000006;128.5023994226411;128.4807488452816;-0.003999999999990678;0.00899999999998613;2018.11.16 04:57;2018.11.16 11:57;1138
22605;128.492;128.494;128.486;128.487;28.61779403609219;18.2355268567571;128.5722105010249;128.5503052505128;128.5284000000006;128.5064947494884;128.4845894989763;-0.004999999999995453;0.008000000000009777;2018.11.16 04:56;2018.11.16 11:56;1139
22606;128.493;128.495;128.491;128.493;29.77129010640589;23.06945713103505;128.5756056616492;128.5540778308249;128.5325500000006;128.5110221691763;128.489494338352;0.0;0.003999999999990678;2018.11.16 04:55;2018.11.16 11:55;1140
22607;128.516;128.516;128.494;128.494;29.96250886573469;27.72963799920804;128.5766512284833;128.556300614242;128.5359500000006;128.5155993857593;128.4952487715179;-0.02199999999999136;0.02199999999999136;2018.11.16 04:54;2018.11.16 11:54;1141
22608;128.513;128.527;128.501;128.516;34.60829645803562;32.98577959554197;128.5752163305826;128.5570331652916;128.5388500000006;128.5206668347096;128.5024836694186;0.002999999999985903;0.02599999999998204;2018.11.16 04:53;2018.11.16 11:53;1142
22609;128.523;128.53;128.512;128.512;32.80878513576786;38.99935185347809;128.5762265437214;128.558513271861;128.5408000000006;128.5230867281402;128.5053734562798;-0.01099999999999568;0.01800000000000068;2018.11.16 04:52;2018.11.16 11:52;1143
22610;128.527;128.531;128.523;128.524;35.60093131348034;38.04581008244887;128.575221111938;128.5587855559693;128.5423500000006;128.5259144440319;128.5094788880632;-0.002999999999985903;0.008000000000009777;2018.11.16 04:51;2018.11.16 11:51;1144
22611;128.519;128.529;128.517;128.525;35.84241490365184;32.94369496066886;128.5753150907596;128.5594075453801;128.5435000000006;128.5275924546212;128.5116849092417;0.006000000000000227;0.01200000000000045;2018.11.16 04:50;2018.11.16 11:50;1145
22612;128.522;128.527;128.514;128.519;33.26209415053719;27.33896122188074;128.5779812542293;128.561815627115;128.5456500000006;128.5294843728863;128.5133187457719;-0.002999999999985903;0.01299999999997681;2018.11.16 04:49;2018.11.16 11:49;1146
22613;128.522;128.526;128.513;128.522;33.90990142967723;27.24141462284238;128.5834093010688;128.5662046505347;128.5490000000006;128.5317953494665;128.5145906989324;0.0;0.01300000000000523;2018.11.16 04:48;2018.11.16 11:48;1147
22614;128.518;128.525;128.516;128.521;33.49977125317153;27.54769575549439;128.5876142073088;128.5698821036547;128.5521500000006;128.5344178963465;128.5166857926924;0.002999999999985903;0.009000000000014552;2018.11.16 04:47;2018.11.16 11:47;1148
22615;128.537;128.537;128.514;128.516;31.48002826019797;27.30935260403993;128.5978975727446;128.5772987863726;128.5567000000006;128.5361012136286;128.5155024272566;-0.02100000000001501;0.02299999999999613;2018.11.16 04:46;2018.11.16 11:46;1149
22616;128.541;128.547;128.532;128.537;35.82096148603409;31.59838504276111;128.6054925961872;128.5835462980939;128.5616000000006;128.5396537019073;128.517707403814;-0.003999999999990678;0.01499999999998636;2018.11.16 04:45;2018.11.16 11:45;1150
22617;128.55;128.551;128.538;128.54;36.5041103103083;35.88335571180154;128.6128611565852;128.5891055782929;128.5653500000006;128.5415944217084;128.5178388434161;-0.01000000000001933;0.01299999999997681;2018.11.16 04:44;2018.11.16 11:44;1151
22618;128.546;128.55;128.538;128.55;38.85036722348216;39.38386939376105;128.6195216752255;128.594285837613;128.5690500000006;128.5438141623882;128.5185783247758;0.004000000000019099;0.01200000000000045;2018.11.16 04:43;2018.11.16 11:43;1152
22619;128.539;128.56;128.539;128.549;38.47469317890038;43.23465680713806;128.62511517724;128.5986325886203;128.5721500000006;128.5456674113809;128.5191848227612;0.01000000000001933;0.02100000000001501;2018.11.16 04:42;2018.11.16 11:42;1153
22620;128.539;128.557;128.539;128.539;34.66130143110553;44.04226306638112;128.6294903306314;128.602345165316;128.5752000000006;128.5480548346852;128.5209096693698;0.0;0.01800000000000068;2018.11.16 04:41;2018.11.16 11:41;1154
22621;128.555;128.556;128.539;128.543;35.49736115039957;44.13080835146564;128.6298407532619;128.6038203766313;128.5778000000006;128.55177962337;128.5257592467394;-0.01200000000000045;0.01700000000002433;2018.11.16 04:40;2018.11.16 11:40;1155
22622;128.555;128.56;128.551;128.555;38.11774228612532;48.54426391413188;128.632583265759;128.6068916328798;128.5812000000006;128.5555083671214;128.5298167342422;0.0;0.009000000000014552;2018.11.16 04:39;2018.11.16 11:39;1156
22623;128.572;128.574;128.554;128.555;38.11774228612532;55.3636955141781;128.6346042237939;128.6091521118973;128.5837000000006;128.5582478881039;128.5327957762073;-0.01699999999999591;0.02000000000001023;2018.11.16 04:38;2018.11.16 11:38;1157
22624;128.571;128.578;128.566;128.571;41.83379256031301;61.27753530189604;128.6352392556585;128.6105196278295;128.5858000000006;128.5610803721717;128.5363607443428;0.0;0.01200000000000045;2018.11.16 04:37;2018.11.16 11:37;1158
22625;128.563;128.571;128.555;128.57;41.49514343908813;61.68153441515248;128.6361080441482;128.6115540220744;128.5870000000006;128.5624459779268;128.537891955853;0.007000000000005002;0.01599999999999113;2018.11.16 04:36;2018.11.16 11:36;1159
22626;128.553;128.563;128.548;128.561;38.43026982522194;56.90908241411687;128.6363846367426;128.6121423183716;128.5879000000006;128.5636576816296;128.5394153632587;0.008000000000009777;0.01499999999998636;2018.11.16 04:35;2018.11.16 11:35;1160
22627;128.554;128.554;128.542;128.552;35.20562754001575;53.04060636254987;128.6367068080182;128.6132034040094;128.5897000000006;128.5661965959918;128.5426931919831;-0.00200000000000955;0.01200000000000045;2018.11.16 04:34;2018.11.16 11:34;1161
22628;128.545;128.556;128.529;128.555;35.79936154953222;53.33754801201247;128.6362357931616;128.6142428965811;128.5922500000006;128.5702571034201;128.5482642068397;0.01000000000001933;0.02700000000001523;2018.11.16 04:33;2018.11.16 11:33;1162
22629;128.545;128.554;128.534;128.543;31.4032687211748;48.38884292977934;128.6351872981392;128.6148686490699;128.5945500000007;128.5742313509314;128.5539127018621;-0.001999999999981128;0.02000000000001023;2018.11.16 04:32;2018.11.16 11:32;1163
22630;128.57;128.57;128.534;128.547;32.09929453340013;53.9182814078644;128.6315325847731;128.6147412923869;128.5979500000006;128.5811587076144;128.5643674152282;-0.02299999999999613;0.03600000000000136;2018.11.16 04:31;2018.11.16 11:31;1164
22631;128.579;128.594;128.568;128.568;36.08866342558105;60.40624847216098;128.6265933887937;128.6140216943972;128.6014500000006;128.5888783056041;128.5763066112075;-0.01099999999999568;0.02599999999998204;2018.11.16 04:30;2018.11.16 11:30;1165
22632;128.584;128.588;128.561;128.586;40.15210316220224;61.64921439226716;128.6230147188817;128.6130323594411;128.6030500000006;128.5930676405601;128.5830852811196;0.00200000000000955;0.02699999999998681;2018.11.16 04:29;2018.11.16 11:29;1166
22633;128.61;128.612;128.583;128.585;39.79432688408883;61.72116171467042;128.6222419768891;128.6128959884449;128.6035500000006;128.5942040115564;128.5848580231122;-0.02500000000000568;0.02899999999999636;2018.11.16 04:28;2018.11.16 11:28;1167
22634;128.611;128.616;128.605;128.612;47.0014369339934;65.6518901031078;128.6211930165541;128.6128715082774;128.6045500000006;128.5962284917239;128.5879069834471;0.001000000000004775;0.0110000000000241;2018.11.16 04:27;2018.11.16 11:27;1168
22635;128.613;128.626;128.613;128.614;47.60818931831309;64.2957232243327;128.6209772580348;128.6121886290177;128.6034000000006;128.5946113709835;128.5858227419664;0.001000000000004775;0.01300000000000523;2018.11.16 04:26;2018.11.16 11:26;1169
22636;128.615;128.619;128.611;128.612;46.95769068984545;58.5284256472286;128.6196238033458;128.6111369016732;128.6026500000006;128.5941630983281;128.5856761966555;-0.003000000000014325;0.008000000000009777;2018.11.16 04:25;2018.11.16 11:25;1170
22637;128.611;128.615;128.603;128.614;47.51817875506018;53.35669703940822;128.6196238033458;128.6111369016732;128.6026500000006;128.5941630983281;128.5856761966555;0.003000000000014325;0.01200000000000045;2018.11.16 04:24;2018.11.16 11:24;1171
22638;128.61;128.612;128.602;128.612;46.91625035287257;47.44228613179641;128.6211438694887;128.6120719347447;128.6030000000006;128.5939280652566;128.5848561305126;0.001999999999981128;0.009999999999990905;2018.11.16 04:23;2018.11.16 11:23;1172
22639;128.591;128.611;128.591;128.61;46.33148841769448;42.42688435148943;128.6246671991419;128.6142335995712;128.6038000000006;128.59336640043;128.5829328008594;0.01900000000000546;0.01999999999998181;2018.11.16 04:22;2018.11.16 11:22;1173
22640;128.612;128.612;128.591;128.591;40.40686204679621;43.16501999406879;128.6310792469893;128.6181646234949;128.6052500000006;128.5923353765063;128.579420753012;-0.02099999999998658;0.02099999999998658;2018.11.16 04:21;2018.11.16 11:21;1174
22641;128.605;128.622;128.605;128.611;45.42102374284053;42.19182257296936;128.6378793262105;128.6228896631056;128.6079000000006;128.5929103368957;128.5779206737907;0.006000000000000227;0.01700000000002433;2018.11.16 04:20;2018.11.16 11:20;1175
22642;128.599;128.611;128.597;128.605;43.4200058682601;36.67541251027259;128.6426710084014;128.626035504201;128.6094000000006;128.5927644958003;128.5761289915999;0.006000000000000227;0.01399999999998158;2018.11.16 04:19;2018.11.16 11:19;1176
22643;128.597;128.601;128.587;128.597;40.66449207671032;30.8310725255692;128.6480136586542;128.6297068293274;128.6114000000006;128.5930931706739;128.574786341347;0.0;0.01400000000001;2018.11.16 04:18;2018.11.16 11:18;1177
22644;128.587;128.6;128.585;128.595;39.97015472458822;30.73214371210015;128.6593126678685;128.6372063339346;128.6151000000006;128.5929936660666;128.5708873321327;0.008000000000009777;0.01499999999998636;2018.11.16 04:17;2018.11.16 11:17;1178
22645;128.597;128.604;128.586;128.588;37.53990935489021;30.80053465813396;128.6660839164888;128.6422669582447;128.6184500000006;128.5946330417565;128.5708160835125;-0.009000000000014552;0.01800000000000068;2018.11.16 04:16;2018.11.16 11:16;1179
22646;128.603;128.604;128.595;128.597;39.49275731099438;31.22336243296235;128.6684293525371;128.6449146762689;128.6214000000006;128.5978853237324;128.5743706474641;-0.006000000000000227;0.009000000000014552;2018.11.16 04:15;2018.11.16 11:15;1180
22647;128.601;128.61;128.599;128.603;40.83822866145233;31.2844408598372;128.6717503943207;128.6479751971607;128.6242000000006;128.6004248028405;128.5766496056805;0.00200000000000955;0.0110000000000241;2018.11.16 04:14;2018.11.16 11:14;1181
22648;128.612;128.612;128.595;128.601;40.19300343008439;29.69492009082173;128.6752784007588;128.6510642003797;128.6268500000006;128.6026357996215;128.5784215992423;-0.01099999999999568;0.01699999999999591;2018.11.16 04:13;2018.11.16 11:13;1182
22649;128.616;128.62;128.605;128.611;42.38892159375796;33.30198066843055;128.6780908238748;128.6538454119377;128.6296000000006;128.6053545880635;128.5811091761263;-0.005000000000023874;0.01500000000001478;2018.11.16 04:12;2018.11.16 11:12;1183
22650;128.601;128.617;128.599;128.617;43.75140930358192;29.59635522904081;128.6795548752727;128.6554524376367;128.6313500000006;128.6072475623645;128.5831451247285;0.01599999999999113;0.01800000000000068;2018.11.16 04:11;2018.11.16 11:11;1184
22651;128.596;128.6;128.59;128.6;38.42404148679304;30.44457588271577;128.6811530828037;128.6570265414021;128.6329000000006;128.608773458599;128.5846469171975;0.003999999999990678;0.009999999999990905;2018.11.16 04:10;2018.11.16 11:10;1185
22652;128.606;128.609;128.596;128.596;37.0922386273702;35.61889988065003;128.6818330788117;128.6586415394061;128.6354500000006;128.612258460595;128.5890669211894;-0.009999999999990905;0.01300000000000523;2018.11.16 04:09;2018.11.16 11:09;1186
22653;128.588;128.609;128.588;128.605;38.89017701617613;41.70966522529271;128.6803689653439;128.6590094826722;128.6376500000006;128.6162905173289;128.5949310346573;0.01699999999999591;0.02100000000001501;2018.11.16 04:08;2018.11.16 11:08;1187
22654;128.599;128.6;128.579;128.589;33.44142757805083;43.8347360118818;128.6791347729537;128.6590673864771;128.6390000000006;128.618932613524;128.5988652270474;-0.009999999999990905;0.02099999999998658;2018.11.16 04:07;2018.11.16 11:07;1188
22655;128.612;128.617;128.597;128.599;35.31080527112302;50.87583595475563;128.6745818994295;128.6581159497151;128.6416500000006;128.6251840502861;128.6087181005716;-0.01300000000000523;0.01999999999998181;2018.11.16 04:06;2018.11.16 11:06;1189
22656;128.622;128.626;128.609;128.612;37.9293150811676;50.44575208163482;128.6706115917692;128.6568057958849;128.6430000000006;128.6291942041162;128.6153884082319;-0.01000000000001933;0.01699999999999591;2018.11.16 04:05;2018.11.16 11:05;1190
22657;128.629;128.643;128.613;128.621;39.87404662324839;50.13323812327491;128.6682267818765;128.6563883909385;128.6445500000006;128.6327116090626;128.6208732181246;-0.007999999999981355;0.03000000000000114;2018.11.16 04:04;2018.11.16 11:04;1191
22658;128.64;128.641;128.622;128.628;41.4441454267011;50.17663326221977;128.6684590528035;128.657479526402;128.6465000000006;128.6355204735991;128.6245409471977;-0.01200000000000045;0.01899999999997704;2018.11.16 04:03;2018.11.16 11:03;1192
22659;128.645;128.656;128.632;128.639;44.0325284651614;56.06193941388599;128.6726646796744;128.6607823398375;128.6489000000005;128.6370176601636;128.6251353203267;-0.006000000000000227;0.02400000000000091;2018.11.16 04:02;2018.11.16 11:02;1193
