Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
24707;128.881;128.894;128.856;128.874;47.76673031124949;48.05857532611089;128.9660348234648;128.9175674117328;128.8691000000007;128.8206325882687;128.7721651765367;-0.007000000000005002;0.03800000000001091;2018.11.14 17:39;2018.11.15 00:39;3241
24708;128.856;128.881;128.833;128.879;48.22919153596481;47.87896835544005;128.9743351804736;128.9233925902372;128.8724500000007;128.8215074097643;128.7705648195278;0.02299999999999613;0.04800000000000182;2018.11.14 17:38;2018.11.15 00:38;3242
24709;128.853;128.874;128.849;128.86;46.35422940485568;43.90165776805229;128.9765952721332;128.925172636067;128.8737500000007;128.8223273639345;128.7709047278683;0.007000000000005002;0.02500000000000568;2018.11.14 17:37;2018.11.15 00:37;3243
24710;128.826;128.854;128.82;128.854;45.76496702305223;39.27904048914296;128.980296669019;128.9283233345099;128.8763500000007;128.8243766654916;128.7724033309825;0.02800000000002001;0.03400000000002024;2018.11.14 17:36;2018.11.15 00:36;3244
24711;128.848;128.848;128.816;128.826;42.98867765906232;34.2079793055639;128.9841213445299;128.9317606722653;128.8794000000007;128.8270393277361;128.7746786554716;-0.02200000000001978;0.03200000000001069;2018.11.14 17:35;2018.11.15 00:35;3245
24712;128.894;128.9;128.848;128.848;44.69651595249996;34.02554768354382;128.9882525903298;128.9363762951653;128.8845000000007;128.8326237048362;128.7807474096716;-0.04599999999999227;0.0519999999999925;2018.11.14 17:34;2018.11.15 00:34;3246
24713;128.817;128.896;128.817;128.895;48.61641000683998;33.39361235822899;128.9939756403371;128.9415128201689;128.8890500000007;128.8365871798325;128.7841243596644;0.07800000000000296;0.07899999999997931;2018.11.14 17:33;2018.11.15 00:33;3247
24714;128.809;128.827;128.799;128.818;40.49415204878132;32.57238965634426;129.0073807616808;128.9505653808408;128.8937500000007;128.8369346191607;128.7801192383206;0.009000000000014552;0.02799999999999159;2018.11.14 17:32;2018.11.15 00:32;3248
24715;128.838;128.838;128.792;128.809;39.43104298837437;27.80949833078448;129.0181746300498;128.9603123150253;128.9024500000007;128.8445876849762;128.7867253699516;-0.02899999999999636;0.04599999999999227;2018.11.14 17:31;2018.11.15 00:31;3249
24716;128.822;128.845;128.812;128.842;42.0477555913935;32.96702549722234;129.0280671801512;128.9701835900759;128.9123000000007;128.8544164099254;128.7965328198502;0.02000000000001023;0.03299999999998704;2018.11.14 17:30;2018.11.15 00:30;3250
24717;128.823;128.827;128.811;128.822;39.74553652571487;27.73040313131783;129.0349596616413;128.977254830821;128.9195500000007;128.8618451691804;128.8041403383601;-0.001000000000004775;0.01599999999999113;2018.11.14 17:29;2018.11.15 00:29;3251
24718;128.849;128.849;128.821;128.822;39.74553652571487;27.22336284241715;129.047868974628;128.9891344873144;128.9304000000007;128.871665512687;128.8129310253734;-0.02699999999998681;0.02799999999999159;2018.11.14 17:28;2018.11.15 00:28;3252
24719;128.842;128.855;128.831;128.853;42.08423784761786;26.43701772311938;129.0695976152404;129.0066988076206;128.9438000000007;128.8809011923808;128.818002384761;0.01099999999999568;0.02400000000000091;2018.11.14 17:27;2018.11.15 00:27;3253
24720;128.827;128.849;128.826;128.84;40.69399610991579;26.85137112259166;129.0996970717257;129.0286235358632;128.9575500000007;128.8864764641382;128.8154029282757;0.01300000000000523;0.02299999999999613;2018.11.14 17:26;2018.11.15 00:26;3254
24721;128.912;128.924;128.816;128.827;39.31000189086601;27.08164960293144;129.1102870732709;129.0398935366358;128.9695000000007;128.8991064633656;128.8287129267304;-0.08500000000000796;0.1080000000000041;2018.11.14 17:25;2018.11.15 00:25;3255
24722;128.959;128.963;128.905;128.912;45.97421928869404;32.80158488358927;129.1223354000976;129.0531177000492;128.9839000000007;128.9146822999522;128.8454645999037;-0.04699999999999704;0.05799999999999272;2018.11.14 17:24;2018.11.15 00:24;3256
24723;128.962;128.963;128.946;128.958;50.36384489229582;38.00341839083494;129.137599166665;129.0655995833328;128.9936000000007;128.9216004166686;128.8496008333364;-0.003999999999990678;0.01699999999999591;2018.11.14 17:23;2018.11.15 00:23;3257
24724;128.937;128.976;128.937;128.974;52.00458778578097;36.57663628485987;129.1462069093004;129.0727534546506;128.9993000000007;128.9258465453508;128.852393090701;0.03699999999997772;0.03899999999998727;2018.11.14 17:22;2018.11.15 00:22;3258
24725;128.937;128.948;128.921;128.934;47.97965636673858;31.6967644018778;129.1568025964176;129.0809762982092;129.0051500000007;128.9293237017922;128.8534974035838;-0.003000000000014325;0.02700000000001523;2018.11.14 17:21;2018.11.15 00:21;3259
24726;128.943;128.956;128.934;128.935;48.07540781460975;30.71979324344017;129.1679474618676;129.0908737309341;129.0138000000007;128.9367262690672;128.8596525381338;-0.008000000000009777;0.02199999999999136;2018.11.14 17:20;2018.11.15 00:20;3260
24727;128.906;128.945;128.904;128.941;48.62857268893456;33.10423206038236;129.1876212589975;129.1063856294991;129.0251500000007;128.9439143705023;128.8626787410039;0.03499999999999659;0.04099999999999682;2018.11.14 17:19;2018.11.15 00:19;3261
24728;128.91;128.915;128.875;128.905;45.0228822243731;34.3061314913483;129.1945545594895;129.1139522797451;129.0333500000007;128.9527477202562;128.8721454405118;-0.004999999999995453;0.03999999999999204;2018.11.14 17:18;2018.11.15 00:18;3262
24729;128.915;128.932;128.908;128.912;45.61428978294286;33.80125904478244;129.1917235353932;129.1165117676969;129.0413000000007;128.9660882323044;128.8908764646081;-0.002999999999985903;0.02400000000000091;2018.11.14 17:17;2018.11.15 00:17;3263
24730;128.927;128.95;128.911;128.915;45.85955174739416;32.93187854965849;129.1890127600193;129.11945638001;129.0499000000007;128.9803436199913;128.910787239982;-0.01200000000000045;0.03899999999998727;2018.11.14 17:16;2018.11.15 00:16;3264
24731;128.941;128.946;128.904;128.928;46.89761971220444;32.16981115902192;129.1851361500331;129.1221430750169;129.0591500000007;128.9961569249844;128.9331638499682;-0.01300000000000523;0.04200000000000159;2018.11.14 17:15;2018.11.15 00:15;3265
24732;128.981;128.989;128.936;128.939;47.76676983355517;38.35947351172506;129.1833917977787;129.1263208988897;129.0692500000007;129.0121791011117;128.9551082022226;-0.04200000000000159;0.05299999999999727;2018.11.14 17:14;2018.11.15 00:14;3266
24733;128.995;129.021;128.987;128.989;51.92201296436897;44.19706120373803;129.186527386418;129.1336886932094;129.0808500000007;129.028011306792;128.9751726135833;-0.006000000000000227;0.03399999999999181;2018.11.14 17:13;2018.11.15 00:13;3267
24734;129.004;129.013;128.976;128.992;52.18074828828735;44.71009902516341;129.1834512741144;129.1329256370575;129.0824000000007;129.0318743629438;128.981348725887;-0.01200000000000045;0.03700000000000614;2018.11.14 17:12;2018.11.15 00:12;3268
24735;128.989;129.021;128.989;129.006;53.35956662733973;48.75676254838012;129.2013496663973;129.139524833199;129.0777000000007;129.0158751668023;128.954050333604;0.01699999999999591;0.03199999999998226;2018.11.14 17:11;2018.11.15 00:11;3269
24736;129.038;129.038;128.986;128.987;51.96034791363186;44.38921502569757;129.2172090444695;129.1445795222351;129.0719500000007;128.9993204777662;128.9266909555318;-0.05100000000001614;0.05200000000002092;2018.11.14 17:10;2018.11.15 00:10;3270
24737;129.089;129.089;129.036;129.039;56.35614518455117;49.77432687221858;129.2280811730817;129.1477155865412;129.0673500000007;128.9869844134602;128.9066188269196;-0.05000000000001137;0.05299999999999727;2018.11.14 17:09;2018.11.15 00:09;3271
24738;129.127;129.148;129.086;129.09;61.17844823590331;54.78523155809693;129.2380638571659;129.1489819285833;129.0599000000007;128.970818071418;128.8817361428354;-0.03700000000000614;0.0619999999999834;2018.11.14 17:08;2018.11.15 00:08;3272
24739;129.079;129.135;129.078;129.128;65.1228741721851;60.19348309296317;129.2449793301223;129.1468646650615;129.0487500000007;128.9506353349398;128.852520669879;0.04899999999997817;0.05699999999998795;2018.11.14 17:07;2018.11.15 00:07;3273
24740;129.115;129.147;129.061;129.079;62.13203242547885;56.39151835203812;129.2533379517521;129.1427439758764;129.0321500000006;128.9215560241249;128.8109620482492;-0.03600000000000136;0.08599999999998431;2018.11.14 17:06;2018.11.15 00:06;3274
24741;129.105;129.134;129.096;129.115;66.0875413331638;56.57439340607401;129.2622071894376;129.1398035947191;129.0174000000006;128.8949964052822;128.7725928105637;0.01000000000001933;0.03799999999998249;2018.11.14 17:05;2018.11.15 00:05;3275
24742;129.07;129.121;129.07;129.106;65.56691472684531;56.65042078402404;129.2579749596504;129.1301874798255;129.0024000000006;128.8746125201757;128.7468250403508;0.03600000000000136;0.05100000000001614;2018.11.14 17:04;2018.11.15 00:04;3276
24743;129.09;129.135;129.063;129.072;63.55913643478712;56.42905270994191;129.2528533041726;129.1198766520866;128.9869000000006;128.8539233479146;128.7209466958286;-0.01800000000000068;0.07200000000000273;2018.11.14 17:03;2018.11.15 00:03;3277
24744;129.108;129.133;129.077;129.091;65.5894933145674;57.79108561757294;129.2522827758686;129.1116413879346;128.9710000000006;128.8303586120666;128.6897172241326;-0.01699999999999591;0.0560000000000116;2018.11.14 17:02;2018.11.15 00:02;3278
24745;129.163;129.17;129.107;129.107;67.30962441349729;62.45528250060067;129.2428706245868;129.0991353122937;128.9554000000006;128.8116646877075;128.6679293754144;-0.0560000000000116;0.06299999999998818;2018.11.14 17:01;2018.11.15 00:01;3279
24746;129.102;129.183;129.102;129.162;73.6141892792023;63.6441112716896;129.2289907048153;129.083420352408;128.9378500000006;128.7922796475932;128.6467092951859;0.06000000000000227;0.08099999999998886;2018.11.14 17:00;2018.11.15 00:00;3280
24747;129.057;129.105;129.055;129.105;70.93377207729093;62.48523162563581;129.2005019183219;129.0587759591612;128.9170500000006;128.77532404084;128.6335980816794;0.04800000000000182;0.04999999999998295;2018.11.14 16:59;2018.11.14 23:59;3281
24748;129.084;129.086;129.048;129.064;68.76557864409878;58.54281952329367;129.1777561747121;129.0385780873563;128.8994000000006;128.7602219126449;128.6210438252891;-0.02000000000001023;0.03800000000001091;2018.11.14 16:58;2018.11.14 23:58;3282
24749;129.1;129.129;129.082;129.084;71.2278089907174;59.53270191457469;129.1588954771908;129.0211227385957;128.8833500000006;128.7455772614055;128.6078045228104;-0.01599999999999113;0.04699999999999704;2018.11.14 16:57;2018.11.14 23:57;3283
24750;129.137;129.146;129.091;129.1;73.22032972953951;60.54029803333709;129.1312988014002;128.9993744007004;128.8674500000006;128.7355255993008;128.603601198601;-0.03700000000000614;0.0549999999999784;2018.11.14 16:56;2018.11.14 23:56;3284
24751;129.174;129.222;129.111;129.13;77.06012297273632;66.73987591132024;129.0950436448543;128.9730968224274;128.8511500000006;128.7292031775738;128.607256355147;-0.04400000000001114;0.1110000000000184;2018.11.14 16:55;2018.11.14 23:55;3285
24752;129.019;129.219;129.019;129.171;82.69022883396829;61.6483390874737;129.0431555403403;128.9376777701705;128.8322000000006;128.7267222298308;128.621244459661;0.1519999999999868;0.1999999999999886;2018.11.14 16:54;2018.11.14 23:54;3286
24753;128.897;129.026;128.897;129.02;76.74589506131056;55.78703968870786;128.9566379885241;128.8837939942624;128.8109500000006;128.7381060057389;128.6652620114772;0.1230000000000189;0.1290000000000191;2018.11.14 16:53;2018.11.14 23:53;3287
24754;128.891;128.913;128.89;128.898;68.42261491590664;49.96063186376325;128.9092130252036;128.8533565126021;128.7975000000006;128.7416434873992;128.6857869747977;0.007000000000005002;0.02300000000002456;2018.11.14 16:52;2018.11.14 23:52;3288
24755;128.894;128.895;128.88;128.891;67.79428218654748;50.14013085488541;128.8935303846153;128.841790192308;128.7900500000006;128.7383098076933;128.686569615386;-0.003000000000014325;0.01500000000001478;2018.11.14 16:51;2018.11.14 23:51;3289
24756;128.889;128.925;128.883;128.895;68.53458407475087;55.27462567053734;128.8766617071056;128.8301058535531;128.7835500000006;128.7369941464481;128.6904382928957;0.006000000000000227;0.04200000000000159;2018.11.14 16:50;2018.11.14 23:50;3290
24757;128.868;128.893;128.844;128.89;68.1212022836766;49.27064382655433;128.8559702915688;128.8155851457847;128.7752000000006;128.7348148542166;128.6944297084325;0.02199999999999136;0.04900000000000659;2018.11.14 16:49;2018.11.14 23:49;3291
24758;128.795;128.872;128.761;128.867;66.17951572271501;43.40796093629736;128.8305774465725;128.7989637232866;128.7673500000006;128.7357362767147;128.7041225534288;0.07200000000000273;0.1110000000000184;2018.11.14 16:48;2018.11.14 23:48;3292
24759;128.781;128.804;128.777;128.796;58.82477659419764;41.62443698112704;128.8054886348965;128.7834943174485;128.7615000000006;128.7395056825527;128.7175113651048;0.01499999999998636;0.02700000000001523;2018.11.14 16:47;2018.11.14 23:47;3293
24760;128.811;128.814;128.783;128.784;57.33505489121238;42.29880462094292;128.8017903178396;128.7798451589201;128.7579000000007;128.7359548410812;128.7140096821618;-0.02700000000001523;0.03100000000000591;2018.11.14 16:46;2018.11.14 23:46;3294
24761;128.797;128.824;128.794;128.815;62.92201902534179;46.75331469543931;128.7994416658878;128.7771708329442;128.7549000000006;128.7326291670571;128.7103583341135;0.01800000000000068;0.03000000000000114;2018.11.14 16:45;2018.11.14 23:45;3295
24762;128.755;128.801;128.755;128.796;60.69176295815476;46.16089038845401;128.7886412152237;128.7692206076122;128.7498000000007;128.7303793923892;128.7109587847777;0.04099999999999682;0.04599999999999227;2018.11.14 16:44;2018.11.14 23:44;3296
24763;128.776;128.788;128.754;128.754;55.00863976341829;45.66427122566837;128.7847054996226;128.7647027498116;128.7447000000007;128.7246972501897;128.7046945003787;-0.02200000000001978;0.03400000000002024;2018.11.14 16:43;2018.11.14 23:43;3297
24764;128.756;128.784;128.751;128.779;59.90632052278482;50.07783402121192;128.7866351537907;128.7642425768957;128.7418500000007;128.7194574231056;128.6970648462106;0.02299999999999613;0.03299999999998704;2018.11.14 16:42;2018.11.14 23:42;3298
24765;128.746;128.756;128.727;128.756;56.52310621793288;49.595588849797;128.7858567155768;128.7613783577887;128.7369000000007;128.7124216422126;128.6879432844246;0.009999999999990905;0.02899999999999636;2018.11.14 16:41;2018.11.14 23:41;3299
24766;128.752;128.772;128.735;128.746;54.95305167869901;53.98718111208933;128.7872255479905;128.7601377739956;128.7330500000007;128.7059622260057;128.6788744520108;-0.006000000000000227;0.03699999999997772;2018.11.14 16:40;2018.11.14 23:40;3300
24767;128.742;128.753;128.735;128.752;56.10798186933849;49.26189927929777;128.7909887449631;128.7598943724819;128.7288000000007;128.6977056275195;128.6666112550383;0.01000000000001933;0.01799999999997226;2018.11.14 16:39;2018.11.14 23:39;3301
24768;128.766;128.77;128.743;128.743;54.75288713849778;53.84909025505038;128.7893229566516;128.7574364783261;128.7255500000007;128.6936635216752;128.6617770433498;-0.02299999999999613;0.02700000000001523;2018.11.14 16:38;2018.11.14 23:38;3302
24769;128.774;128.786;128.756;128.766;59.18934733764722;58.62395614160417;128.7897134743633;128.755756737182;128.7218000000007;128.6878432628194;128.6538865256381;-0.008000000000009777;0.03000000000000114;2018.11.14 16:37;2018.11.14 23:37;3303
24770;128.751;128.801;128.745;128.774;60.81768784427503;64.5434084425649;128.7863068764528;128.7514034382267;128.7165000000007;128.6815965617746;128.6466931235486;0.02299999999999613;0.05599999999998317;2018.11.14 16:36;2018.11.14 23:36;3304
24771;128.75;128.754;128.736;128.751;57.63439540120507;58.4615634389383;128.7853838697973;128.747066934899;128.7087500000007;128.6704330651024;128.6321161302041;0.001000000000004775;0.01800000000000068;2018.11.14 16:35;2018.11.14 23:35;3305
24772;128.751;128.757;128.74;128.746;56.91143538571873;58.63797274196796;128.78453048214;128.7435152410703;128.7025000000007;128.6614847589311;128.6204695178614;-0.004999999999995453;0.01699999999999591;2018.11.14 16:34;2018.11.14 23:34;3306
24773;128.747;128.778;128.736;128.751;57.84926144002592;57.73133872525696;128.7795157198089;128.7389578599048;128.6984000000007;128.6578421400966;128.6172842801925;0.003999999999990678;0.04200000000000159;2018.11.14 16:33;2018.11.14 23:33;3307
24774;128.761;128.775;128.749;128.749;57.58365438875634;65.20076191842837;128.772831029937;128.7340905149688;128.6953500000007;128.6566094850325;128.6178689700643;-0.01200000000000045;0.02600000000001046;2018.11.14 16:32;2018.11.14 23:32;3308
24775;128.729;128.771;128.724;128.761;59.72898588326468;58.24974168309897;128.7673699170637;128.7284849585322;128.6896000000007;128.6507150414691;128.6118300829376;0.03199999999998226;0.04699999999999704;2018.11.14 16:31;2018.11.14 23:31;3309
24776;128.734;128.754;128.728;128.728;55.3867285677691;53.80369032653317;128.7559113115563;128.7203806557785;128.6848500000007;128.6493193442229;128.6137886884451;-0.006000000000000227;0.02599999999998204;2018.11.14 16:30;2018.11.14 23:30;3310
24777;128.75;128.752;128.733;128.733;56.25990428160632;54.72947634746245;128.7509003479852;128.7167751739929;128.6826500000007;128.6485248260085;128.6143996520162;-0.01699999999999591;0.01900000000000546;2018.11.14 16:29;2018.11.14 23:29;3311
24778;128.724;128.756;128.724;128.75;59.27843196514994;55.25253024545567;128.7444451554601;128.7123225777304;128.6802000000007;128.648077422271;128.6159548445413;0.02600000000001046;0.03200000000001069;2018.11.14 16:28;2018.11.14 23:28;3312
24779;128.724;128.724;128.709;128.724;55.83559385891414;50.31195870043826;128.7341982979415;128.7059241489711;128.6776500000007;128.6493758510303;128.6211017020599;0.0;0.01499999999998636;2018.11.14 16:27;2018.11.14 23:27;3313
24780;128.713;128.737;128.711;128.724;55.83559385891414;54.09438758997658;128.7308383536455;128.7037941768231;128.6767500000007;128.6497058231783;128.622661646356;0.01099999999999568;0.02599999999998204;2018.11.14 16:26;2018.11.14 23:26;3314
24781;128.695;128.718;128.695;128.713;54.36232444450212;54.13419481782382;128.7250758932961;128.7000629466484;128.6750500000007;128.650037053353;128.6250241067053;0.01800000000000068;0.02299999999999613;2018.11.14 16:25;2018.11.14 23:25;3315
24782;128.698;128.705;128.682;128.694;51.71951453100217;53.80896362183066;128.72055953676;128.6970297683803;128.6735000000007;128.649970231621;128.6264404632414;-0.004000000000019099;0.02300000000002456;2018.11.14 16:24;2018.11.14 23:24;3316
24783;128.679;128.705;128.668;128.697;52.17270105911327;53.52067188823619;128.7195882780931;128.6963441390469;128.6731000000007;128.6498558609545;128.6266117219082;0.01800000000000068;0.03700000000000614;2018.11.14 16:23;2018.11.14 23:23;3317
24784;128.68;128.689;128.668;128.68;49.80495758154995;53.76733224486645;128.7167296209775;128.6940398104891;128.6713500000007;128.6486601895123;128.6259703790238;0.0;0.02099999999998658;2018.11.14 16:22;2018.11.14 23:22;3318
24785;128.663;128.689;128.661;128.679;49.66570686063837;55.15711829143471;128.7159060493201;128.6932780246604;128.6706500000007;128.648021975341;128.6253939506813;0.01599999999999113;0.02799999999999159;2018.11.14 16:21;2018.11.14 23:21;3319
24786;128.688;128.69;128.658;128.661;47.15899869543836;53.4991131686695;128.7151816195681;128.6921658097844;128.6691500000007;128.646134190217;128.6231183804333;-0.02699999999998681;0.03200000000001069;2018.11.14 16:20;2018.11.14 23:20;3320
24787;128.668;128.691;128.668;128.687;50.61815820380596;52.98030525287636;128.7151597016858;128.6920298508433;128.6689000000007;128.6457701491581;128.6226402983155;0.01900000000000546;0.02299999999999613;2018.11.14 16:19;2018.11.14 23:19;3321
24788;128.664;128.68;128.659;128.668;47.96858766551555;46.99316649437606;128.713660402249;128.6901052011248;128.6665500000007;128.6429947988765;128.6194395977523;0.004000000000019099;0.02100000000001501;2018.11.14 16:18;2018.11.14 23:18;3322
24789;128.627;128.671;128.627;128.66;46.82740262812896;42.02592074384496;128.7180236362314;128.693161818116;128.6683000000007;128.6434381818853;128.61857636377;0.03299999999998704;0.04399999999998272;2018.11.14 16:17;2018.11.14 23:17;3323
24790;128.626;128.646;128.608;128.619;40.47058840888101;36.76454478805577;128.7222282772992;128.6963391386499;128.6704500000007;128.6445608613514;128.6186717227022;-0.007000000000005002;0.03799999999998249;2018.11.14 16:16;2018.11.14 23:16;3324
24791;128.664;128.676;128.618;128.626;41.27085164012062;37.01827961952704;128.7225343398207;128.6985921699107;128.6746500000007;128.6507078300907;128.6267656601806;-0.03799999999998249;0.05799999999999272;2018.11.14 16:15;2018.11.14 23:15;3325
24792;128.69;128.69;128.648;128.664;45.95745833567571;36.77788944487266;128.7263294778965;128.7029147389486;128.6795000000006;128.6560852610527;128.6326705221048;-0.02600000000001046;0.04200000000000159;2018.11.14 16:14;2018.11.14 23:14;3326
24793;128.634;128.691;128.631;128.69;49.62002386156559;37.78581301114841;128.7348652099202;128.7089326049604;128.6830000000006;128.6570673950409;128.6311347900811;0.0560000000000116;0.06000000000000227;2018.11.14 16:13;2018.11.14 23:13;3327
24794;128.668;128.668;128.61;128.634;39.80400773639617;31.13047601236369;128.7432300658814;128.714390032941;128.6855500000007;128.6567099670603;128.62786993412;-0.03400000000002024;0.05799999999999272;2018.11.14 16:12;2018.11.14 23:12;3328
24795;128.684;128.687;128.655;128.666;44.51205128060736;31.38758697558603;128.750942772671;128.7211963863358;128.6914500000007;128.6617036136655;128.6319572273304;-0.01800000000000068;0.03200000000001069;2018.11.14 16:11;2018.11.14 23:11;3329
24796;128.684;128.689;128.666;128.684;47.51531458729637;30.98521092075646;128.7611842530885;128.7286421265445;128.6961000000006;128.6635578734567;128.6310157469128;0.0;0.02299999999999613;2018.11.14 16:10;2018.11.14 23:10;3330
24797;128.699;128.7;128.684;128.684;47.51531458729637;36.0414342224088;128.7722029902027;128.7362514951017;128.7003000000006;128.6643485048996;128.6283970097985;-0.01500000000001478;0.01599999999999113;2018.11.14 16:09;2018.11.14 23:09;3331
24798;128.706;128.706;128.691;128.699;50.05530377089823;40.50839199686095;128.7793026524738;128.7416013262372;128.7039000000006;128.666198673764;128.6284973475274;-0.006999999999976581;0.01499999999998636;2018.11.14 16:08;2018.11.14 23:08;3332
24799;128.69;128.714;128.689;128.706;51.27035608878188;39.89268826016362;128.7825166214069;128.7441583107038;128.7058000000006;128.6674416892974;128.6290833785943;0.01599999999999113;0.02500000000000568;2018.11.14 16:07;2018.11.14 23:07;3333
24800;128.681;128.694;128.681;128.69;48.55891254795169;40.7931828103429;128.7912700949835;128.7502100474921;128.7091500000006;128.6680899525092;128.6270299050177;0.00899999999998613;0.01299999999997681;2018.11.14 16:06;2018.11.14 23:06;3334
24801;128.685;128.689;128.674;128.682;47.16240271477265;42.00874224823485;128.7992334286366;128.7562417143186;128.7132500000006;128.6702582856826;128.6272665713646;-0.003000000000014325;0.01499999999998636;2018.11.14 16:05;2018.11.14 23:05;3335
24802;128.662;128.687;128.65;128.686;47.77851535273804;43.40743426953954;128.8018487733563;128.7590493866785;128.7162500000006;128.6734506133228;128.6306512266449;0.02400000000000091;0.03700000000000614;2018.11.14 16:04;2018.11.14 23:04;3336
24803;128.669;128.689;128.662;128.662;43.57711216028026;43.68475158664327;128.8062502171399;128.7630751085703;128.7199000000006;128.676724891431;128.6335497828613;-0.007000000000005002;0.02699999999998681;2018.11.14 16:03;2018.11.14 23:03;3337
24804;128.648;128.668;128.644;128.666;44.13938063776602;38.14989805668191;128.8050163556457;128.7639331778232;128.7228500000006;128.681766822178;128.6406836443555;0.01800000000000068;0.02400000000000091;2018.11.14 16:02;2018.11.14 23:02;3338
24805;128.656;128.67;128.645;128.649;41.06937724164089;31.70758343690298;128.8032714165053;128.764160708253;128.7250500000006;128.6859392917483;128.646828583496;-0.007000000000005002;0.02499999999997726;2018.11.14 16:01;2018.11.14 23:01;3339
24806;128.64;128.668;128.64;128.656;41.97170102318363;29.49798792751437;128.7994050497829;128.7643775248918;128.7293500000006;128.6943224751095;128.6592949502183;0.01600000000001955;0.02800000000002001;2018.11.14 16:00;2018.11.14 23:00;3340
24807;128.706;128.706;128.631;128.64;39.06460438223377;29.04799456619857;128.7954558188663;128.7646279094335;128.7338000000006;128.7029720905678;128.6721441811349;-0.0660000000000025;0.07499999999998863;2018.11.14 15:59;2018.11.14 22:59;3341
24808;128.702;128.711;128.694;128.703;48.07344865463607;34.5627713226659;128.7895864811256;128.7653182405631;128.7410500000006;128.7167817594381;128.6925135188756;0.001000000000004775;0.01700000000002433;2018.11.14 15:58;2018.11.14 22:58;3342
24809;128.708;128.714;128.699;128.703;48.07344865463608;34.03856861087282;128.7922104199104;128.7684552099555;128.7447000000006;128.7209447900458;128.6971895800909;-0.004999999999995453;0.01499999999998636;2018.11.14 15:57;2018.11.14 22:57;3343
24810;128.721;128.721;128.701;128.703;48.07344865463607;39.49752056524663;128.7978196812457;128.7735848406232;128.7493500000006;128.7251151593781;128.7008803187555;-0.01800000000000068;0.02000000000001023;2018.11.14 15:56;2018.11.14 22:56;3344
24811;128.733;128.74;128.72;128.723;51.29306847065086;44.21092805237753;128.8009637984041;128.7774068992023;128.7538500000006;128.7302931007989;128.7067362015972;-0.009999999999990905;0.02000000000001023;2018.11.14 15:55;2018.11.14 22:55;3345
24812;128.741;128.747;128.72;128.734;53.153072930533;49.22812398375639;128.8033613964535;128.7801056982271;128.7568500000006;128.7335943017742;128.7103386035477;-0.007000000000005002;0.02700000000001523;2018.11.14 15:54;2018.11.14 22:54;3346
24813;128.75;128.75;128.736;128.741;54.3444225873984;54.20875944938914;128.8048125255247;128.7818562627627;128.7589000000006;128.7359437372386;128.7129874744766;-0.00899999999998613;0.01400000000001;2018.11.14 15:53;2018.11.14 22:53;3347
24814;128.761;128.761;128.732;128.752;56.22574995857573;58.48926484606971;128.8051929198001;128.7825964599003;128.7600000000006;128.7374035401009;128.7148070802012;-0.00899999999998613;0.02899999999999636;2018.11.14 15:52;2018.11.14 22:52;3348
24815;128.769;128.776;128.759;128.759;57.42762470238728;58.09778759443211;128.8054943115172;128.7829721557589;128.7604500000006;128.7379278442423;128.7154056884841;-0.01000000000001933;0.01700000000002433;2018.11.14 15:51;2018.11.14 22:51;3349
24816;128.757;128.776;128.751;128.768;58.96720581961704;63.29067788934361;128.8059025498177;128.7833512749092;128.7608000000006;128.7382487250921;128.7156974501836;0.01099999999999568;0.02500000000000568;2018.11.14 15:50;2018.11.14 22:50;3350
24817;128.74;128.764;128.736;128.756;57.52482739804862;64.39283097982707;128.8054866646914;128.782993332346;128.7605000000006;128.7380066676552;128.7155133353099;0.01599999999999113;0.02800000000002001;2018.11.14 15:49;2018.11.14 22:49;3351
24818;128.773;128.777;128.737;128.737;55.15360883816694;60.35743565943389;128.8187856476175;128.7872178238091;128.7556500000007;128.7240821761922;128.6925143523838;-0.03600000000000136;0.03999999999999204;2018.11.14 15:48;2018.11.14 22:48;3352
24819;128.775;128.796;128.773;128.773;61.3149509443395;63.76056874220397;128.8213885414671;128.7875192707339;128.7536500000006;128.7197807292674;128.6859114585342;-0.00200000000000955;0.02299999999999613;2018.11.14 15:47;2018.11.14 22:47;3353
24820;128.741;128.773;128.728;128.772;61.20057154236665;60.51203694732703;128.8240952253136;128.7863976126571;128.7487000000006;128.7110023873441;128.6733047746876;0.03099999999997749;0.04499999999998749;2018.11.14 15:46;2018.11.14 22:46;3354
24821;128.757;128.775;128.736;128.742;57.63026705026098;57.32078579296641;128.8247749652247;128.7843374826127;128.7439000000007;128.7034625173886;128.6630250347766;-0.01500000000001478;0.03900000000001569;2018.11.14 15:45;2018.11.14 22:45;3355
24822;128.721;128.762;128.719;128.759;60.63389886031516;56.2084958651523;128.8258299238765;128.7834649619385;128.7411000000006;128.6987350380628;128.6563700761248;0.03799999999998249;0.04300000000000637;2018.11.14 15:44;2018.11.14 22:44;3356
24823;128.71;128.722;128.704;128.721;55.73479275621884;55.93557603934996;128.8273166285599;128.7817583142803;128.7362000000007;128.690641685721;128.6450833714414;0.01099999999999568;0.01800000000000068;2018.11.14 15:43;2018.11.14 22:43;3357
