Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
893;112.202;112.298;112.159;112.293;55.35371712627182;51.29401995876706;112.4285190875478;112.3473095437737;112.2660999999996;112.1848904562254;112.1036809124513;0.09100000000000819;0.1389999999999958;2018.10.17 19:00;2018.10.18 02:00;238
894;112.074;112.201;112.056;112.2;51.02684198216919;49.31277809307197;112.4259626460208;112.3449063230102;112.2638499999996;112.182793676989;112.1017373539784;0.1260000000000048;0.144999999999996;2018.10.17 18:00;2018.10.18 01:00;239
895;112.098;112.128;112.013;112.077;44.23662102033657;47.02717119956006;112.4256163720182;112.3454831860089;112.2653499999996;112.1852168139903;112.105083627981;-0.0210000000000008;0.1149999999999949;2018.10.17 17:00;2018.10.18 00:00;240
896;112.26;112.361;112.098;112.098;45.25433028349529;54.46423447091513;112.4118714105389;112.3411357052693;112.2703999999996;112.1996642947299;112.1289285894602;-0.1620000000000061;0.2630000000000052;2018.10.17 16:00;2018.10.17 23:00;241
897;112.279;112.291;112.216;112.261;54.49979036627217;61.24274837869114;112.3962856191583;112.3366178095789;112.2769499999996;112.2172821904202;112.1576143808408;-0.01800000000000068;0.07500000000000284;2018.10.17 15:00;2018.10.17 22:00;242
898;112.28;112.324;112.249;112.28;55.76130091034066;62.27892331559526;112.400333501672;112.3363917508358;112.2724499999996;112.2085082491633;112.1445664983271;0.0;0.07500000000000284;2018.10.17 14:00;2018.10.17 21:00;243
899;112.218;112.283;112.158;112.278;55.65866370219418;54.68951036411951;112.4027868840112;112.3347434420053;112.2666999999995;112.1986565579937;112.1306131159879;0.06000000000000227;0.125;2018.10.17 13:00;2018.10.17 20:00;244
900;112.204;112.277;112.175;112.219;52.57508782581914;56.71879976429128;112.4013941553669;112.3324220776832;112.2634499999996;112.1944779223159;112.1255058446322;0.01500000000000057;0.1020000000000039;2018.10.17 12:00;2018.10.17 19:00;245
901;112.234;112.257;112.153;112.203;51.70993013600168;48.96752379480078;112.4059852556666;112.3328676278331;112.2597499999996;112.186632372166;112.1135147443325;-0.0309999999999917;0.1039999999999992;2018.10.17 11:00;2018.10.17 18:00;246
902;112.271;112.298;112.219;112.234;53.50657057182131;55.69162054025855;112.4081487952755;112.3329243976375;112.2576999999995;112.1824756023615;112.1072512047236;-0.03700000000000614;0.07900000000000773;2018.10.17 10:00;2018.10.17 17:00;247
903;112.221;112.272;112.21;112.271;55.7009591178504;56.7195134347241;112.4273291295251;112.3374645647623;112.2475999999996;112.1577354352368;112.067870870474;0.04999999999999716;0.06200000000001182;2018.10.17 09:00;2018.10.17 16:00;248
904;112.268;112.273;112.155;112.218;53.08254324790133;51.13909766447291;112.4402853938327;112.3375926969161;112.2348999999995;112.132207303083;112.0295146061664;-0.04999999999999716;0.117999999999995;2018.10.17 08:00;2018.10.17 15:00;249
905;112.359;112.361;112.212;112.267;55.98919032954409;50.94631073683995;112.442063490049;112.3357317450243;112.2293999999996;112.1230682549749;112.0167365099501;-0.09199999999999875;0.1490000000000009;2018.10.17 07:00;2018.10.17 14:00;250
906;112.377;112.396;112.343;112.359;62.04949078594218;55.96303672592771;112.4395015779144;112.330575788957;112.2216499999996;112.1127242110421;112.0037984220847;-0.01800000000000068;0.05299999999999727;2018.10.17 06:00;2018.10.17 13:00;251
907;112.347;112.412;112.337;112.377;63.3234718413893;61.0154305836721;112.4230674047991;112.3159087023993;112.2087499999996;112.1015912975998;111.9944325952001;0.03000000000000114;0.07500000000000284;2018.10.17 05:00;2018.10.17 12:00;252
908;112.396;112.417;112.322;112.348;62.13352170690155;56.54473230769673;112.3996048827539;112.2972024413767;112.1947999999996;112.0923975586224;111.9899951172453;-0.04800000000000182;0.09499999999999886;2018.10.17 04:00;2018.10.17 11:00;253
909;112.343;112.417;112.305;112.395;65.40049073062215;61.00321548907421;112.3786262326589;112.2803881163292;112.1821499999996;112.0839118836699;111.9856737673402;0.0519999999999925;0.1119999999999948;2018.10.17 03:00;2018.10.17 10:00;254
910;112.309;112.396;112.277;112.344;63.41765608601013;60.23914059952424;112.3448277364607;112.2544388682301;112.1640499999996;112.073661131769;111.9832722635385;0.03499999999999659;0.1189999999999998;2018.10.17 02:00;2018.10.17 09:00;255
911;112.291;112.322;112.287;112.311;62.08188937024474;56.99942100629999;112.3256124164237;112.2354062082116;112.1451999999996;112.0549937917875;111.9647875835754;0.02000000000001023;0.03499999999999659;2018.10.17 01:00;2018.10.17 08:00;256
912;112.274;112.301;112.23;112.289;61.18425523606638;57.87272932540374;112.3025150980601;112.2164075490298;112.1302999999996;112.0441924509693;111.958084901939;0.01500000000000057;0.07099999999999795;2018.10.17 00:00;2018.10.17 07:00;257
913;112.223;112.335;112.201;112.248;59.48624645112145;58.13871430689362;112.2791866989622;112.1979933494809;112.1167999999996;112.0356066505182;111.9544133010369;0.02500000000000568;0.1340000000000003;2018.10.16 23:00;2018.10.17 06:00;258
914;112.179;112.25;112.171;112.23;58.73333547144383;59.00312704359477;112.2868066244899;112.1917033122447;112.0965999999996;112.0014966877544;111.9063933755092;0.05100000000000193;0.07899999999999352;2018.10.16 22:00;2018.10.17 05:00;259
915;112.23;112.28;112.168;112.178;56.51549597479887;58.49882328513014;112.2880267395992;112.1824883697994;112.0769499999996;111.9714116301998;111.8658732604;-0.05200000000000671;0.1119999999999948;2018.10.16 21:00;2018.10.17 04:00;260
916;112.171;112.261;112.132;112.229;59.49469434235134;55.738014299585;112.300681461811;112.1786407309053;112.0565999999996;111.9345592690939;111.8125185381882;0.05799999999999272;0.1289999999999907;2018.10.16 20:00;2018.10.17 03:00;261
917;112.169;112.172;112.088;112.171;57.04849594592172;51.88298852429151;112.2947864328659;112.1641432164327;112.0334999999996;111.9028567835664;111.7722135671333;0.00200000000000955;0.08400000000000318;2018.10.16 19:00;2018.10.17 02:00;262
918;112.212;112.241;112.128;112.165;56.79205329712475;52.92029185811057;112.2911558238278;112.1521779119137;112.0131999999996;111.8742220880855;111.7352441761714;-0.04699999999999704;0.1129999999999995;2018.10.16 18:00;2018.10.17 01:00;263
919;112.147;112.291;112.138;112.213;59.4915366706193;52.88253285547373;112.2795142928718;112.1369571464357;111.9943999999996;111.8518428535635;111.7092857071274;0.06599999999998829;0.1529999999999916;2018.10.16 17:00;2018.10.17 00:00;264
920;112.161;112.181;112.033;112.145;56.72305970024841;50.8979118939239;112.2482093331716;112.1132046665856;111.9781999999996;111.8431953334136;111.7081906668276;-0.01600000000000534;0.1479999999999961;2018.10.16 16:00;2018.10.16 23:00;265
921;112.033;112.184;112.021;112.162;57.65895119130838;58.07188698714018;112.2277941195262;112.0954720597629;111.9631499999996;111.8308279402363;111.698505880473;0.1290000000000049;0.1629999999999967;2018.10.16 15:00;2018.10.16 22:00;266
922;112.017;112.071;111.993;112.032;51.89268021445504;51.18714781466703;112.2022296842673;112.0736398421334;111.9450499999996;111.8164601578658;111.687870315732;0.01500000000000057;0.07800000000000296;2018.10.16 14:00;2018.10.16 21:00;267
923;112.108;112.132;112.011;112.017;51.16364553915093;57.78162290173362;112.1936699683296;112.0642099841646;111.9347499999996;111.8052900158346;111.6758300316696;-0.09100000000000819;0.1210000000000093;2018.10.16 13:00;2018.10.16 20:00;268
924;112.111;112.122;112.022;112.108;56.05988889124971;54.76575269700768;112.1883283981843;112.055214199092;111.9220999999996;111.7889858009073;111.6558716018149;-0.003000000000000114;0.09999999999999432;2018.10.16 12:00;2018.10.16 19:00;269
925;112.1;112.168;112.088;112.112;56.28481244722683;53.30446359406926;112.1664073169708;112.0352036584852;111.9039999999996;111.772796341514;111.6415926830284;0.01200000000000045;0.0800000000000125;2018.10.16 11:00;2018.10.16 18:00;270
926;112.097;112.166;112.047;112.101;55.82174142998586;53.98404001128446;112.1358788311683;112.012914415584;111.8899499999996;111.7669855844153;111.6440211688309;0.004000000000004889;0.1189999999999998;2018.10.16 10:00;2018.10.16 17:00;271
927;112.097;112.098;112.028;112.098;55.70015934321606;53.11631548314063;112.1042538414439;111.9911769207217;111.8780999999996;111.7650230792775;111.6519461585553;0.001000000000004775;0.06999999999999318;2018.10.16 09:00;2018.10.16 16:00;272
928;112.03;112.152;112.029;112.095;55.58403488279915;58.18787313056824;112.0705221867764;111.965161093388;111.8597999999996;111.7544389066112;111.6490778132228;0.06499999999999773;0.1230000000000047;2018.10.16 08:00;2018.10.16 15:00;273
929;111.966;112.037;111.958;112.033;53.17412099995286;52.8442356836252;112.0299935081021;111.9356467540508;111.8412999999996;111.7469532459484;111.6526064918972;0.06700000000000728;0.07900000000000773;2018.10.16 07:00;2018.10.16 14:00;274
930;112.013;112.013;111.929;111.967;50.45559898893345;48.06168425729371;112.0062937685812;111.9143218842904;111.8223499999996;111.7303781157088;111.638406231418;-0.04600000000000648;0.08400000000000318;2018.10.16 06:00;2018.10.16 13:00;275
931;112.018;112.048;111.955;112.013;52.47265257276662;46.3958234287699;111.9854387616339;111.8995193808167;111.8135999999996;111.7276806191825;111.6417612383653;-0.004999999999995453;0.09300000000000352;2018.10.16 05:00;2018.10.16 12:00;276
932;111.844;112.045;111.826;112.019;52.73387761024309;41.67884206934009;111.9538821369445;111.8799910684721;111.8060999999996;111.7322089315272;111.6583178630547;0.1750000000000114;0.2190000000000083;2018.10.16 04:00;2018.10.16 11:00;277
933;111.841;111.885;111.808;111.844;45.17068814619151;36.87968962874292;111.9247255234661;111.8629377617328;111.8011499999996;111.7393622382664;111.6775744765332;0.003000000000000114;0.07699999999999818;2018.10.16 03:00;2018.10.16 10:00;278
934;111.77;111.854;111.763;111.837;44.83525947545153;33.61914874929698;111.9719760537922;111.8914630268959;111.8109499999996;111.7304369731034;111.6499239462071;0.06700000000000728;0.09099999999999397;2018.10.16 02:00;2018.10.16 09:00;279
935;111.768;111.788;111.73;111.771;41.63714959481121;31.39726214262595;112.0180511180644;111.920225559032;111.8223999999996;111.7245744409672;111.6267488819348;0.003000000000000114;0.05799999999999272;2018.10.16 01:00;2018.10.16 08:00;280
936;111.767;111.789;111.749;111.767;41.44168864403264;35.05518298731253;112.0713122353261;111.9554561176628;111.8395999999996;111.7237438823364;111.6078877646731;0.0;0.04000000000000625;2018.10.16 00:00;2018.10.16 07:00;281
937;111.795;111.805;111.74;111.765;41.3483853245833;40.41819527698954;112.1299285619844;111.994864280992;111.8597999999996;111.7247357190072;111.5896714380147;-0.03000000000000114;0.06500000000001194;2018.10.15 23:00;2018.10.16 06:00;282
938;111.888;111.901;111.782;111.789;42.11333530871119;38.98665587922692;112.145171926699;112.0084609633493;111.8717499999996;111.7350390366499;111.5983280733002;-0.09900000000000375;0.1189999999999998;2018.10.15 22:00;2018.10.16 05:00;283
939;111.843;111.892;111.765;111.889;45.44096006969446;42.76898352955124;112.1996971335367;112.0461985667681;111.8926999999996;111.739201433231;111.5857028664625;0.04599999999999227;0.1269999999999953;2018.10.15 21:00;2018.10.16 04:00;284
940;111.802;111.865;111.788;111.844;43.53356253698723;42.2831790085692;112.2389854534039;112.0731427267017;111.9072999999996;111.7414572732974;111.5756145465953;0.04199999999998738;0.07699999999999818;2018.10.15 20:00;2018.10.16 03:00;285
941;111.826;111.861;111.759;111.8;41.63831433994028;39.71723393020526;112.2709315109355;112.0970157554676;111.9230999999996;111.7491842445316;111.5752684890636;-0.02599999999999625;0.1020000000000039;2018.10.15 19:00;2018.10.16 02:00;286
942;111.767;111.926;111.748;111.826;42.43791664226011;43.32445733760989;112.3081278594094;112.1258889297045;111.9436499999996;111.7614110702946;111.5791721405897;0.0589999999999975;0.1779999999999973;2018.10.15 18:00;2018.10.16 01:00;287
943;111.745;111.868;111.662;111.764;39.81987891614133;43.5522472400302;112.3409062962434;112.1519031481215;111.9628999999995;111.7738968518776;111.5848937037557;0.01899999999999125;0.2059999999999889;2018.10.15 17:00;2018.10.16 00:00;288
944;111.832;111.928;111.73;111.746;39.05537586993604;44.12725889377188;112.342033355656;112.1584916778278;111.9749499999995;111.7914083221713;111.6078666443431;-0.08599999999999852;0.1979999999999933;2018.10.15 16:00;2018.10.15 23:00;289
945;111.866;111.933;111.798;111.831;41.41563976699205;51.43092511914581;112.3408810134041;112.1648405067018;111.9887999999995;111.8127594932972;111.636718986595;-0.03499999999999659;0.1350000000000051;2018.10.15 15:00;2018.10.15 22:00;290
946;111.733;111.885;111.72;111.864;42.3598145811759;44.46677082444842;112.3411398866764;112.168844943338;111.9965499999995;111.8242550566611;111.6519601133226;0.1310000000000002;0.1650000000000063;2018.10.15 14:00;2018.10.15 21:00;291
947;111.726;111.802;111.683;111.732;36.89279568906602;38.47700346111345;112.3441621074894;112.1744810537445;112.0047999999995;111.8351189462546;111.6654378925096;0.006000000000000227;0.1189999999999998;2018.10.15 13:00;2018.10.15 20:00;292
948;111.655;111.764;111.624;111.725;36.58980308938136;32.90748503297849;112.3411982845401;112.1823491422698;112.0234999999995;111.8646508577293;111.705801715459;0.06999999999999318;0.1400000000000006;2018.10.15 12:00;2018.10.15 19:00;293
949;111.793;111.835;111.646;111.654;33.51393561172375;32.40407357419802;112.340263789257;112.1934068946283;112.0465499999995;111.8996931053708;111.752836210742;-0.13900000000001;0.188999999999993;2018.10.15 11:00;2018.10.15 18:00;294
950;111.866;111.895;111.694;111.792;36.81102541887995;37.46335996469006;112.3309595847195;112.2047797923595;112.0785999999996;111.9524202076396;111.8262404152797;-0.07399999999999807;0.2009999999999934;2018.10.15 10:00;2018.10.15 17:00;295
951;111.921;111.961;111.819;111.863;38.6704899017713;42.61552856784314;112.3363293413006;112.2200396706501;112.1037499999996;111.9874603293491;111.8711706586986;-0.05800000000000693;0.1419999999999959;2018.10.15 09:00;2018.10.15 16:00;296
952;112.038;112.04;111.916;111.92;40.21999161198814;43.02927792100301;112.3398150273052;112.2320075136524;112.1241999999996;112.0163924863468;111.9085849726939;-0.117999999999995;0.1240000000000094;2018.10.15 08:00;2018.10.15 15:00;297
953;112.067;112.087;112.027;112.04;43.72397482732995;47.12627151556511;112.3527675572902;112.2482837786449;112.1437999999996;112.0393162213543;111.934832442709;-0.02699999999998681;0.06000000000000227;2018.10.15 07:00;2018.10.15 14:00;298
954;112.114;112.126;112.026;112.066;44.52236273833297;45.47536238880797;112.3634669293899;112.2590584646947;112.1546499999996;112.0502415353044;111.9458330706092;-0.04800000000000182;0.1000000000000085;2018.10.15 06:00;2018.10.15 13:00;299
955;112.172;112.184;112.091;112.115;46.02707704400694;44.06661379551559;112.3840032317391;112.2757016158693;112.1673999999996;112.0590983841298;111.95079676826;-0.05700000000000216;0.09300000000000352;2018.10.15 05:00;2018.10.15 12:00;300
956;112.003;112.183;111.934;112.171;47.7803130846547;44.42634259498172;112.4331727170964;112.308811358548;112.1844499999996;112.0600886414512;111.9357272829028;0.1680000000000064;0.2490000000000094;2018.10.15 04:00;2018.10.15 11:00;301
957;112.21;112.224;111.958;112.004;41.46337333426894;43.26637787583083;112.4607872309256;112.3282436154626;112.1956999999996;112.0631563845366;111.9306127690736;-0.2059999999999889;0.2660000000000053;2018.10.15 03:00;2018.10.15 10:00;302
958;112.18;112.235;112.162;112.208;48.23461998721814;46.72800569616287;112.4694705908443;112.341010295422;112.2125499999996;112.0840897045772;111.9556294091549;0.02799999999999159;0.07299999999999329;2018.10.15 02:00;2018.10.15 09:00;303
959;112.163;112.202;112.122;112.181;47.1494169854154;46.80391728042292;112.4887106205815;112.3550053102905;112.2212999999996;112.0875946897086;111.9538893794177;0.01800000000000068;0.0799999999999983;2018.10.15 01:00;2018.10.15 08:00;304
960;112.137;112.192;112.131;112.16;46.31788232682913;46.53215540854803;112.4915684625565;112.358084231278;112.2245999999996;112.0911157687211;111.9576315374427;0.02299999999999613;0.06099999999999284;2018.10.15 00:00;2018.10.15 07:00;305
961;112.211;112.242;112.172;112.211;48.06254647497132;49.16302775833397;112.4965416164371;112.3634708082184;112.2303999999996;112.0973291917808;111.964258383562;0.0;0.07000000000000739;2018.10.12 23:00;2018.10.13 06:00;306
962;112.004;112.24;111.988;112.211;48.06254647497133;50.95872083288477;112.4956580250894;112.3617790125445;112.2278999999996;112.0940209874547;111.9601419749098;0.2069999999999936;0.2519999999999953;2018.10.12 22:00;2018.10.13 05:00;307
963;112.023;112.032;111.934;112.005;39.79580954495223;48.59971166127448;112.496637554224;112.3590437771118;112.2214499999996;112.0838562228874;111.9462624457752;-0.01800000000000068;0.09799999999999898;2018.10.12 21:00;2018.10.13 04:00;308
964;111.987;112.087;111.948;112.023;40.3286485685143;50.99217325303047;112.4886815227476;112.3578157613736;112.2269499999996;112.0960842386256;111.9652184772516;0.03600000000000136;0.13900000000001;2018.10.12 20:00;2018.10.13 03:00;309
965;112.03;112.042;111.878;111.986;38.72657043291825;50.43498909986948;112.4809369255215;112.3568434627605;112.2327499999996;112.1086565372386;111.9845630744777;-0.04399999999999693;0.1640000000000015;2018.10.12 19:00;2018.10.13 02:00;310
966;112.107;112.156;112.0;112.029;39.90957173838228;55.98135682550221;112.4652231946701;112.3536615973348;112.2420999999996;112.1305384026643;112.018976805329;-0.07800000000000296;0.1560000000000059;2018.10.12 18:00;2018.10.13 01:00;311
967;112.184;112.258;112.083;112.106;42.09720927655496;65.07889223172594;112.4629267942302;112.3529383971149;112.2429499999996;112.1329616028842;112.0229732057689;-0.07800000000000296;0.1749999999999972;2018.10.12 17:00;2018.10.13 00:00;312
968;112.294;112.371;112.15;112.186;44.50506585216264;63.58008044254297;112.4841676473187;112.3595338236591;112.2348999999996;112.11026617634;111.9856323526805;-0.1079999999999899;0.2209999999999894;2018.10.12 16:00;2018.10.12 23:00;313
969;112.295;112.337;112.239;112.295;48.06344588397616;63.56715912275637;112.4842359336824;112.358717966841;112.2331999999996;112.1076820331582;111.9821640663168;0.0;0.09799999999999898;2018.10.12 15:00;2018.10.12 22:00;314
970;112.275;112.337;112.226;112.295;48.06344588397616;64.77520435145547;112.4847414443426;112.3590957221711;112.2334499999996;112.1078042778281;111.9821585556566;0.01999999999999602;0.1110000000000042;2018.10.12 14:00;2018.10.12 21:00;315
971;112.311;112.322;112.24;112.272;47.26042271894526;56.26554615163566;112.4824212728217;112.3572856364107;112.2321499999996;112.1070143635885;111.9818787271775;-0.03900000000000148;0.08200000000000784;2018.10.12 13:00;2018.10.12 20:00;316
972;112.256;112.347;112.25;112.312;48.49935235525559;52.79727088448237;112.4829259269866;112.3576879634931;112.2324499999996;112.1072120365061;111.9819740730126;0.05599999999999739;0.0969999999999942;2018.10.12 12:00;2018.10.12 19:00;317
973;112.321;112.356;112.242;112.257;46.67327027495087;55.25188777807529;112.518185216995;112.3801926084973;112.2421999999996;112.1042073915019;111.9662147830042;-0.06399999999999295;0.1139999999999901;2018.10.12 11:00;2018.10.12 18:00;318
974;112.455;112.455;112.302;112.321;48.57733715341674;54.33608549801763;112.5210754592842;112.3826127296419;112.2441499999996;112.1056872703573;111.967224540715;-0.1340000000000003;0.1529999999999916;2018.10.12 10:00;2018.10.12 17:00;319
975;112.396;112.496;112.329;112.456;52.90212148500958;58.92978837952865;112.5182157997644;112.380432899882;112.2426499999996;112.1048671001172;111.9670842002348;0.06000000000000227;0.1670000000000016;2018.10.12 09:00;2018.10.12 16:00;320
976;112.339;112.43;112.325;112.396;51.06256538554702;54.83613643231106;112.4906725266479;112.3617362633238;112.2327999999996;112.1038637366754;111.9749274733512;0.05700000000000216;0.105000000000004;2018.10.12 08:00;2018.10.12 15:00;321
977;112.381;112.385;112.314;112.341;49.33944065102069;50.83854464915039;112.470225089873;112.3467875449363;112.2233499999996;112.0999124550629;111.9764749101262;-0.04000000000000625;0.07100000000001216;2018.10.12 07:00;2018.10.12 14:00;322
978;112.248;112.408;112.244;112.383;50.63279529808009;52.60892318820526;112.4602022529412;112.3395261264704;112.2188499999996;112.0981738735288;111.977497747058;0.1349999999999909;0.1640000000000015;2018.10.12 06:00;2018.10.12 13:00;323
979;112.277;112.3;112.2;112.247;46.30279083628629;54.48697075607354;112.4399245734757;112.3252622867376;112.2105999999996;112.0959377132615;111.9812754265235;-0.03000000000000114;0.09999999999999432;2018.10.12 05:00;2018.10.12 12:00;324
980;112.161;112.315;112.137;112.276;47.14036926099209;55.89313511425686;112.4392222811687;112.3246861405841;112.2101499999996;112.0956138594151;111.9810777188305;0.1149999999999949;0.1779999999999973;2018.10.12 04:00;2018.10.12 11:00;325
981;112.078;112.222;112.048;112.161;43.27475856560017;52.70708877594355;112.4328593896834;112.3173046948415;112.2017499999996;112.0861953051577;111.9706406103158;0.08299999999999841;0.1739999999999924;2018.10.12 03:00;2018.10.12 10:00;326
982;112.114;112.156;112.055;112.082;40.43186329485963;52.16556699040026;112.4332871635625;112.3179935817811;112.2026999999996;112.0874064182181;111.9721128364367;-0.03200000000001069;0.1009999999999991;2018.10.12 02:00;2018.10.12 09:00;327
983;112.14;112.14;112.003;112.115;41.2522962366242;53.11941403909828;112.4320918748522;112.3200959374259;112.2080999999996;112.0961040625733;111.984108125147;-0.02500000000000568;0.1370000000000005;2018.10.12 01:00;2018.10.12 08:00;328
984;112.121;112.16;112.074;112.139;41.83886664853397;55.74547638996508;112.4321597644534;112.3200798822265;112.2079999999996;112.0959201177727;111.9838402355458;0.01800000000000068;0.08599999999999852;2018.10.12 00:00;2018.10.12 07:00;329
985;112.045;112.181;112.004;112.173;42.65513819554131;51.26833099787502;112.4366272711323;112.3200136355659;112.2033999999996;112.0867863644333;111.9701727288669;0.1280000000000001;0.1769999999999925;2018.10.11 23:00;2018.10.12 06:00;330
986;111.944;112.187;111.882;112.046;38.38977570058823;52.52464166090464;112.444179323358;112.3265396616788;112.2088999999996;112.0912603383204;111.9736206766412;0.1020000000000039;0.3049999999999926;2018.10.11 22:00;2018.10.12 05:00;331
987;112.149;112.171;111.829;111.945;34.72140253025211;47.39854499863095;112.4412932902035;112.3260716451016;112.2108499999996;112.0956283548977;111.9804067097957;-0.2040000000000077;0.342000000000013;2018.10.11 21:00;2018.10.12 04:00;332
988;112.301;112.324;112.091;112.152;39.2744645759438;52.95477001110936;112.4217003256698;112.3238251628347;112.2259499999996;112.1280748371645;112.0301996743294;-0.1490000000000009;0.2330000000000041;2018.10.11 20:00;2018.10.12 03:00;333
989;112.267;112.383;112.243;112.3;43.11459131398361;53.0723379094469;112.4251663795078;112.3284331897537;112.2316999999996;112.1349668102455;112.0382336204914;0.03300000000000125;0.1400000000000006;2018.10.11 19:00;2018.10.12 02:00;334
990;112.278;112.312;112.121;112.269;41.98585429192602;49.06541604933362;112.4250462512559;112.3283481256277;112.2316499999996;112.1349518743714;112.0382537487432;-0.009000000000000341;0.1910000000000025;2018.10.11 18:00;2018.10.12 01:00;335
991;112.508;112.521;112.24;112.278;42.21689183850091;50.5147231636986;112.4480550166818;112.3435275083407;112.2389999999996;112.1344724916585;112.0299449833174;-0.2299999999999898;0.2810000000000059;2018.10.11 17:00;2018.10.12 00:00;336
992;112.296;112.535;112.209;112.507;48.69383572047754;52.36746451586785;112.5120329641241;112.3831914820618;112.2543499999996;112.1255085179373;111.9966670358751;0.2109999999999985;0.3259999999999934;2018.10.11 16:00;2018.10.11 23:00;337
993;112.29;112.33;112.084;112.296;40.73493215519182;50.4305388730975;112.5872109302453;112.4269304651225;112.2666499999996;112.1063695348767;111.9460890697539;0.006000000000000227;0.2459999999999951;2018.10.11 15:00;2018.10.11 22:00;338
994;112.258;112.342;112.189;112.291;40.52724343122262;56.16512748737624;112.6606626637742;112.4739063318869;112.2871499999996;112.1003936681123;111.913637336225;0.03300000000000125;0.1530000000000058;2018.10.11 14:00;2018.10.11 21:00;339
995;112.206;112.261;112.089;112.259;39.23248365802779;50.26498721411063;112.7239223428302;112.5159361714149;112.3079499999996;112.0999638285843;111.891977657169;0.05299999999999727;0.171999999999997;2018.10.11 13:00;2018.10.11 20:00;340
996;112.25;112.287;112.165;112.207;37.11915788671925;48.39943895614763;112.7824255861422;112.5566377930709;112.3308499999996;112.1050622069283;111.879274413857;-0.04300000000000637;0.1219999999999999;2018.10.11 12:00;2018.10.11 19:00;341
997;112.224;112.373;112.189;112.251;38.18668739079963;47.96267234321858;112.8804070316574;112.6233535158285;112.3662999999996;112.1092464841707;111.8521929683418;0.02700000000000102;0.1840000000000117;2018.10.11 11:00;2018.10.11 18:00;342
998;112.24;112.365;112.185;112.218;36.89356300716229;46.87665785577155;113.0496221692747;112.7325110846372;112.4153999999996;112.0982889153621;111.7811778307245;-0.02199999999999136;0.1799999999999926;2018.10.11 10:00;2018.10.11 17:00;343
999;112.111;112.324;112.111;112.238;37.34335453572969;44.32995067282332;113.1723513755626;112.8179506877811;112.4635499999996;112.1091493122181;111.7547486244366;0.1269999999999953;0.2129999999999939;2018.10.11 09:00;2018.10.11 16:00;344
1000;112.176;112.212;112.068;112.108;32.24234670173131;41.88843606275049;113.2802451216181;112.8958975608088;112.5115499999996;112.1272024391904;111.7428548783812;-0.06799999999999784;0.1440000000000055;2018.10.11 08:00;2018.10.11 15:00;345
1001;112.191;112.274;112.102;112.18;33.68526440133245;45.3227986327802;113.3668932235114;112.9665216117555;112.5661499999996;112.1657783882437;111.7654067764879;-0.01099999999999568;0.171999999999997;2018.10.11 07:00;2018.10.11 14:00;346
1002;112.111;112.19;112.047;112.19;33.88535100602368;45.03685055297219;113.4401005099557;113.0283002549777;112.6164999999996;112.2046997450215;111.7928994900435;0.07899999999999352;0.1430000000000007;2018.10.11 06:00;2018.10.11 13:00;347
1003;112.044;112.212;112.04;112.113;30.88216298226621;44.8731149224855;113.4833350819312;113.0720925409654;112.6608499999996;112.2496074590338;111.838364918068;0.06900000000000261;0.171999999999997;2018.10.11 05:00;2018.10.11 12:00;348
1004;112.282;112.283;111.968;112.047;28.22743447831382;43.68622956697827;113.5094658728829;113.1091329364413;112.7087999999996;112.308467063558;111.9081341271163;-0.2349999999999994;0.3149999999999977;2018.10.11 04:00;2018.10.11 11:00;349
1005;112.084;112.311;112.055;112.283;32.46298759649872;45.8141318151786;113.5036511896792;113.1296005948394;112.7555499999996;112.3814994051598;112.0074488103201;0.1989999999999981;0.2560000000000002;2018.10.11 03:00;2018.10.11 10:00;350
1006;112.247;112.28;112.055;112.085;23.28863978568205;43.30963165652421;113.5213076291483;113.157978814574;112.7946499999996;112.4313211854253;112.0679923708509;-0.1620000000000061;0.2249999999999943;2018.10.11 02:00;2018.10.11 09:00;351
1007;112.269;112.292;112.167;112.247;26.03787800752454;44.25297354661657;113.496275618008;113.1688628090038;112.8414499999996;112.5140371909955;112.1866243819913;-0.02200000000000557;0.125;2018.10.11 01:00;2018.10.11 08:00;352
1008;112.249;112.276;112.099;112.267;26.40344538881772;39.98590451474435;113.4773605654945;113.1783302827471;112.8792999999996;112.5802697172522;112.2812394345048;0.01800000000000068;0.1769999999999925;2018.10.11 00:00;2018.10.11 07:00;353
1009;112.427;112.496;112.291;112.299;26.97919604515232;44.94304333167497;113.4510742381693;113.1850621190845;112.9190499999997;112.6530378809148;112.38702576183;-0.1280000000000001;0.2049999999999983;2018.10.10 23:00;2018.10.11 06:00;354
1010;112.584;112.584;112.401;112.416;29.19009468468018;48.80076259298847;113.4089491121793;113.1829745560895;112.9569999999997;112.7310254439098;112.50505088782;-0.1680000000000064;0.1830000000000069;2018.10.10 22:00;2018.10.11 05:00;355
1011;112.751;112.761;112.53;112.585;32.88844088081343;54.68359460025238;113.3651109900502;113.1761304950249;112.9871499999997;112.7981695049744;112.6091890099491;-0.166000000000011;0.2309999999999945;2018.10.10 21:00;2018.10.11 04:00;356
1012;112.705;112.831;112.654;112.753;37.35843457836068;61.59096075936418;113.338415715102;113.1734828575508;113.0085499999996;112.8436171424485;112.6786842848973;0.04800000000000182;0.1770000000000067;2018.10.10 20:00;2018.10.11 03:00;357
