Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1324;127.993;128.015;127.812;127.833;31.50798628111215;48.62278288204582;128.5641521055973;128.4098010527988;128.2554500000003;128.1010989472018;127.9467478944033;-0.1599999999999966;0.2029999999999887;2018.06.18 04:00;2018.06.18 11:00;236
1325;128.267;128.267;127.962;127.991;34.53349853632037;52.39066375907107;128.5166845418863;128.3948672709433;128.2730500000003;128.1512327290573;128.0294154581143;-0.2759999999999962;0.3049999999999926;2018.06.18 03:00;2018.06.18 10:00;237
1326;128.26;128.317;128.236;128.266;41.05135830660616;55.39083711782019;128.4966744780216;128.388612239011;128.2805500000003;128.1724877609896;128.0644255219789;0.006000000000000227;0.08100000000001728;2018.06.18 02:00;2018.06.18 09:00;238
1327;128.326;128.326;128.252;128.261;40.85855375128301;57.79330207267512;128.5126157114429;128.3904078557216;128.2682000000003;128.1459921442789;128.0237842885576;-0.06499999999999773;0.07399999999998386;2018.06.18 01:00;2018.06.18 08:00;239
1328;128.284;128.433;128.261;128.321;42.44101885080092;60.93215532891654;128.5227366688367;128.3895933344185;128.2564500000003;128.123306665582;127.9901633311638;0.03700000000000614;0.171999999999997;2018.06.18 00:00;2018.06.18 07:00;240
1329;128.428;128.458;128.382;128.429;45.45119987509916;63.30655646445173;128.5415276857786;128.3884638428895;128.2354000000003;128.0823361571111;127.9292723142219;0.001000000000004775;0.0759999999999934;2018.06.15 23:00;2018.06.16 06:00;241
1330;128.369;128.443;128.338;128.431;45.50798364882164;59.90686352833241;128.5506143765953;128.3772821882978;128.2039500000003;128.0306178117028;127.8572856234053;0.06200000000001182;0.1050000000000182;2018.06.15 22:00;2018.06.16 05:00;242
1331;128.372;128.428;128.331;128.369;43.42647889238782;57.58467867701658;128.5280736660552;128.3536618330277;128.1792500000003;128.0048381669728;127.8304263339454;-0.003000000000014325;0.09700000000000841;2018.06.15 21:00;2018.06.16 04:00;243
1332;128.342;128.371;128.286;128.371;43.47737326189724;57.48657653312742;128.5048174113192;128.3348087056597;128.1648000000003;127.9947912943408;127.8247825886814;0.02899999999999636;0.08500000000000796;2018.06.15 20:00;2018.06.16 03:00;244
1333;128.451;128.48;128.249;128.341;42.51738369689691;56.35208008465972;128.4784502400551;128.3144251200277;128.1504000000003;127.9863748799729;127.8223497599455;-0.1099999999999852;0.2309999999999945;2018.06.15 19:00;2018.06.16 02:00;245
1334;128.361;128.494;128.288;128.452;45.21679644957074;56.90877153274872;128.4565831686432;128.2942415843217;128.1319000000003;127.9695584156788;127.8072168313574;0.09100000000000819;0.2059999999999889;2018.06.15 18:00;2018.06.16 01:00;246
1335;128.325;128.499;128.288;128.362;42.39991190847213;52.08762477864612;128.4063396108197;128.26141980541;128.1165000000003;127.9715801945905;127.8266603891808;0.03700000000000614;0.2109999999999843;2018.06.15 17:00;2018.06.16 00:00;247
1336;128.211;128.499;128.18;128.326;41.25202765062263;45.78368805834414;128.3753275404873;128.2410637702438;128.1068000000003;127.9725362297568;127.8382724595133;0.1149999999999807;0.3189999999999884;2018.06.15 16:00;2018.06.15 23:00;248
1337;128.289;128.352;128.026;128.208;37.36521454564809;38.58302923536733;128.3715884641834;128.2387442320918;128.1059000000003;127.9730557679087;127.8402115358171;-0.08099999999998886;0.3259999999999934;2018.06.15 15:00;2018.06.15 22:00;249
1338;128.274;128.414;128.155;128.29;39.0717655108731;45.40128391960409;128.4286615618798;128.27405578094;128.1194500000003;127.9648442190605;127.8102384381207;0.01599999999999113;0.2589999999999861;2018.06.15 14:00;2018.06.15 21:00;250
1339;128.271;128.346;127.786;128.275;38.58431322972135;39.04863560939823;128.4649031927383;128.2965515963693;128.1282000000003;127.9598484036313;127.7914968072622;0.004000000000019099;0.5600000000000023;2018.06.15 13:00;2018.06.15 20:00;251
1340;128.099;128.352;128.044;128.271;38.45958456456616;38.98773089450594;128.4987947426294;128.3180973713148;128.1374000000002;127.9567026286857;127.7760052573711;0.171999999999997;0.3079999999999927;2018.06.15 12:00;2018.06.15 19:00;252
1341;128.081;128.196;127.997;128.098;32.8568733171939;31.28674962281819;128.5575602424334;128.3550301212168;128.1525000000002;127.9499698787837;127.7474397575671;0.01700000000002433;0.1989999999999981;2018.06.15 11:00;2018.06.15 18:00;253
1342;128.132;128.165;127.865;128.082;32.31546521622822;22.84207711369129;128.6708095176995;128.4284297588499;128.1860500000003;127.9436702411506;127.701290482301;-0.05000000000001137;0.2999999999999972;2018.06.15 10:00;2018.06.15 17:00;254
1343;128.19;128.248;128.026;128.132;33.10802136963349;23.24349092463163;128.9133757360087;128.5790128680045;128.2446500000003;127.9102871319961;127.5759242639919;-0.05799999999999272;0.22199999999998;2018.06.15 09:00;2018.06.15 16:00;255
1344;128.139;128.326;128.127;128.185;33.94640519509713;27.24721566509048;129.3764873199883;128.8589436599943;128.3414000000002;127.8238563400062;127.3063126800122;0.04599999999999227;0.1989999999999839;2018.06.15 08:00;2018.06.15 15:00;256
1345;128.018;128.142;128.018;128.141;32.600334664066;23.82720433146621;129.6894302543184;129.0606901271593;128.4319500000003;127.8032098728412;127.1744697456821;0.1229999999999905;0.1239999999999952;2018.06.15 07:00;2018.06.15 14:00;257
1346;128.027;128.078;127.981;128.019;28.77718543650937;25.93007094194509;129.9523927930275;129.2391963965138;128.5260000000002;127.8128036034866;127.099607206973;-0.007999999999981355;0.09700000000000841;2018.06.15 06:00;2018.06.15 13:00;258
1347;127.9;128.124;127.872;128.026;28.86643755119178;22.34532332400659;130.1473727270294;129.3839863635148;128.6206000000003;127.8572136364857;127.0938272729711;0.1260000000000048;0.2519999999999953;2018.06.15 05:00;2018.06.15 12:00;259
1348;127.799;127.919;127.729;127.9;24.88254927480995;22.97999380521549;130.3342261224623;129.5269880612313;128.7197500000003;127.9125119387693;127.1052738775382;0.1009999999999991;0.1899999999999977;2018.06.15 04:00;2018.06.15 11:00;260
1349;127.936;127.955;127.698;127.8;21.57075233390361;19.17619577365663;130.4583085410416;129.6379292705209;128.8175500000003;127.9971707294796;127.176791458959;-0.1360000000000099;0.257000000000005;2018.06.15 03:00;2018.06.15 10:00;261
1350;128.082;128.143;127.937;127.937;22.88384709803702;21.63294658051045;130.5883318315898;129.759665915795;128.9310000000002;128.1023340842055;127.2736681684107;-0.144999999999996;0.2060000000000031;2018.06.15 02:00;2018.06.15 09:00;262
1351;128.082;128.164;128.003;128.08;24.35391947974782;23.97554691178895;130.7037681830842;129.8712590915422;129.0387500000002;128.2062409084583;127.3737318169164;-0.001999999999981128;0.1610000000000014;2018.06.15 01:00;2018.06.15 08:00;263
1352;127.929;128.099;127.918;128.083;24.38514026066481;21.78259623537431;130.7930076307199;129.96452881536;129.1360500000002;128.3075711846404;127.4790923692806;0.1539999999999964;0.1809999999999832;2018.06.15 00:00;2018.06.15 07:00;264
1353;128.139;128.218;127.962;127.971;20.78340801834811;25.57954980346769;130.8702604494755;130.0535302247379;129.2368000000002;128.4200697752626;127.603339550525;-0.1680000000000064;0.255999999999986;2018.06.14 23:00;2018.06.15 06:00;265
1354;128.167;128.294;128.136;128.144;22.34526579143511;25.44471550700851;130.909250925985;130.1263004629926;129.3433500000002;128.5603995370078;127.7774490740155;-0.02299999999999613;0.1580000000000155;2018.06.14 22:00;2018.06.15 05:00;266
1355;128.304;128.389;128.164;128.168;22.56878853050668;27.88762278591842;130.9400982378847;130.1909991189424;129.4419000000002;128.692800881058;127.9437017621158;-0.1359999999999957;0.2250000000000227;2018.06.14 21:00;2018.06.15 04:00;267
1356;128.479;128.551;128.28;128.308;23.8932903064631;28.45800851976971;130.9316068422394;130.2330034211198;129.5344000000002;128.8357965788806;128.137193157761;-0.1710000000000207;0.2709999999999866;2018.06.14 20:00;2018.06.15 03:00;268
1357;128.465;128.598;128.311;128.479;25.63928054863554;28.26454718461564;130.9133393240714;130.2669696620358;129.6206000000003;128.9742303379647;128.3278606759291;0.01400000000001;0.2870000000000061;2018.06.14 19:00;2018.06.15 02:00;269
1358;128.456;128.544;128.377;128.465;25.21423022500427;23.32463893520969;130.9014979969941;130.3023989984972;129.7033000000002;129.1042010015033;128.5051020030064;0.009000000000014552;0.1670000000000016;2018.06.14 18:00;2018.06.15 01:00;270
1359;128.573;128.649;128.322;128.459;25.03977882967182;31.80800489439052;130.8427102487491;130.3121551243747;129.7816000000002;129.2510448756258;128.7204897512513;-0.1140000000000043;0.3269999999999982;2018.06.14 17:00;2018.06.15 00:00;271
1360;128.77;128.948;128.573;128.573;26.14041865785003;30.67597238472668;130.7439339774954;130.3045169887478;129.8651000000002;129.4256830112527;128.986266022505;-0.1970000000000027;0.375;2018.06.14 16:00;2018.06.14 23:00;272
1361;129.256;129.289;128.663;128.769;28.16231011643201;32.82751680829176;130.5978872841291;130.2705436420647;129.9432000000002;129.6158563579358;129.2885127158714;-0.4869999999999948;0.6259999999999764;2018.06.14 15:00;2018.06.14 22:00;273
1362;130.07;130.347;129.254;129.254;34.42090526822741;40.00781162366912;130.3918336542554;130.2024918271278;130.0131500000003;129.8238081728727;129.6344663457452;-0.8160000000000025;1.093000000000018;2018.06.14 14:00;2018.06.14 21:00;274
1363;129.997;130.119;129.997;130.067;53.27491726281515;46.3447680053693;130.2054199636596;130.1304349818299;130.0554500000002;129.9804650181705;129.9054800363408;0.06999999999999318;0.1219999999999857;2018.06.14 13:00;2018.06.14 20:00;275
1364;130.022;130.044;129.918;129.996;51.05047369377072;47.6756283828704;130.2043628668665;130.1278064334334;130.0512500000003;129.9746935665671;129.898137133134;-0.02599999999998204;0.1260000000000048;2018.06.14 12:00;2018.06.14 19:00;276
1365;129.911;130.083;129.907;130.022;51.91020484061721;47.43706162773046;130.2100404846825;130.1285952423414;130.0471500000003;129.9657047576592;129.8842595153181;0.11099999999999;0.1759999999999877;2018.06.14 11:00;2018.06.14 18:00;277
1366;130.009;130.056;129.843;129.911;48.384758712493;47.1859793052113;130.2129401530771;130.1314450765387;130.0499500000003;129.9684549234618;129.8869598469234;-0.09799999999998477;0.2130000000000223;2018.06.14 10:00;2018.06.14 17:00;278
1367;129.857;130.039;129.818;130.009;51.55473813405847;48.00453802863488;130.2083490705103;130.1303495352553;130.0523500000002;129.9743504647452;129.8963509294902;0.1519999999999868;0.2209999999999752;2018.06.14 09:00;2018.06.14 16:00;279
1368;130.068;130.094;129.855;129.856;46.34059862296793;47.63186668886855;130.2084283479268;130.1308141739635;130.0532000000002;129.975585826037;129.8979716520737;-0.2120000000000175;0.2390000000000043;2018.06.14 08:00;2018.06.14 15:00;280
1369;130.092;130.111;130.044;130.069;54.03176635122352;52.37609430306499;130.1900443813619;130.1249721906811;130.0599000000003;129.9948278093194;129.9297556186386;-0.02300000000002456;0.06699999999997885;2018.06.14 07:00;2018.06.14 14:00;281
1370;130.027;130.127;129.974;130.092;54.96762323562537;48.33146077702697;130.1972776651797;130.12463883259;130.0520000000002;129.9793611674105;129.9067223348208;0.06500000000002615;0.15300000000002;2018.06.14 06:00;2018.06.14 13:00;282
1371;130.098;130.11;130.002;130.026;52.73594834375753;49.79539111932421;130.1956816070281;130.1202158035142;130.0447500000002;129.9692841964863;129.8938183929724;-0.07200000000000273;0.1080000000000041;2018.06.14 05:00;2018.06.14 12:00;283
1372;130.103;130.162;130.02;130.098;55.59106057072501;48.70104711126733;130.2136698592338;130.124159929617;130.0346500000003;129.9451400703835;129.8556301407667;-0.004999999999995453;0.1419999999999959;2018.06.14 04:00;2018.06.14 11:00;284
1373;130.116;130.137;129.904;130.102;55.75036036052238;48.23001316114731;130.2085618900239;130.1173059450121;130.0260500000003;129.9347940549884;129.8435381099766;-0.01400000000001;0.2330000000000041;2018.06.14 03:00;2018.06.14 10:00;285
1374;130.017;130.147;130.009;130.115;56.24801078353681;49.21041654648702;130.2010882141023;130.1092441070513;130.0174000000003;129.9255558929492;129.8337117858982;0.09800000000001319;0.1380000000000052;2018.06.14 02:00;2018.06.14 09:00;286
1375;130.032;130.062;129.906;130.018;53.29262524552431;49.13036304944598;130.1899813177227;130.0989906588615;130.0080000000003;129.917009341139;129.8260186822778;-0.01400000000001;0.1560000000000059;2018.06.14 01:00;2018.06.14 08:00;287
1376;130.08;130.139;130.022;130.032;53.79082609209728;51.36090246449807;130.1885209787764;130.0961604893883;130.0038000000003;129.9114395106122;129.8190790212242;-0.04800000000000182;0.1170000000000186;2018.06.14 00:00;2018.06.14 07:00;288
1377;130.032;130.14;130.026;130.133;57.47312556788104;56.65857226413366;130.1930348114522;130.0932924057262;129.9935500000003;129.8938075942743;129.7940651885484;0.1009999999999991;0.1139999999999759;2018.06.13 23:00;2018.06.14 06:00;289
1378;130.129;130.343;130.031;130.031;54.4837552395596;60.4379967186656;130.1886384023501;130.0816692011752;129.9747000000003;129.8677307988254;129.7607615976504;-0.09799999999998477;0.3119999999999834;2018.06.13 22:00;2018.06.14 05:00;290
1379;130.143;130.166;129.963;130.129;58.21910514077582;56.74473553388223;130.193722852496;130.0772364262481;129.9607500000003;129.8442635737524;129.7277771475046;-0.01400000000001;0.203000000000003;2018.06.13 21:00;2018.06.14 04:00;291
1380;130.172;130.188;130.093;130.135;58.45218987082834;67.41815339409024;130.1818446768264;130.0611473384133;129.9404500000003;129.8197526615872;129.6990553231742;-0.03700000000000614;0.09499999999999886;2018.06.13 20:00;2018.06.14 03:00;292
1381;130.1;130.185;130.079;130.168;59.70105810775155;65.03585952995155;130.1728708851662;130.0443354425832;129.9158000000003;129.7872645574173;129.6587291148343;0.06800000000001205;0.1059999999999945;2018.06.13 19:00;2018.06.14 02:00;293
1382;129.986;130.103;129.927;130.1;57.94198798365104;62.76359342072097;130.1476710876096;130.0182355438049;129.8888000000003;129.7593644561957;129.629928912391;0.1140000000000043;0.1760000000000161;2018.06.13 18:00;2018.06.14 01:00;294
1383;129.914;130.1;129.913;129.983;54.71061982863905;61.65613826423638;130.1229439458533;129.9953469729268;129.8677500000003;129.7401530270738;129.6125560541473;0.06900000000001683;0.1869999999999834;2018.06.13 17:00;2018.06.14 00:00;295
1384;130.078;130.136;129.853;129.914;52.67343948426051;54.52984832644263;130.1185190291755;129.9845095145879;129.8505000000003;129.7164904854127;129.5824809708251;-0.1640000000000157;0.282999999999987;2018.06.13 16:00;2018.06.13 23:00;296
1385;129.959;130.129;129.926;130.078;58.62810421325041;54.01698886611473;130.1132227809005;129.9768363904504;129.8404500000003;129.7040636095502;129.5676772191002;0.1189999999999998;0.203000000000003;2018.06.13 15:00;2018.06.13 22:00;297
1386;130.027;130.046;129.928;129.959;55.13160976401704;48.51754422418537;130.0773348436347;129.9522674218175;129.8272000000003;129.7021325781831;129.5770651563659;-0.06799999999998363;0.117999999999995;2018.06.13 14:00;2018.06.13 21:00;298
1387;129.988;130.099;129.969;130.026;57.74178127348266;47.43059871166656;130.0767190421257;129.951859521063;129.8270000000003;129.7021404789377;129.577280957875;0.03800000000001091;0.1299999999999955;2018.06.13 13:00;2018.06.13 20:00;299
1388;129.913;130.09;129.87;129.99;56.69524259244254;40.25113636033205;130.0699892723439;129.9476446361721;129.8253000000003;129.7029553638286;129.5806107276568;0.07699999999999818;0.2199999999999989;2018.06.13 12:00;2018.06.13 19:00;300
1389;129.947;130.002;129.798;129.911;54.33775420866452;33.08827567979891;130.0613647020407;129.9420323510205;129.8227000000003;129.7033676489802;129.58403529796;-0.03600000000000136;0.2040000000000077;2018.06.13 11:00;2018.06.13 18:00;301
1390;129.825;130.002;129.824;129.947;55.6492666406875;41.85420370850274;130.1058645898333;129.9698072949168;129.8337500000003;129.6976927050838;129.5616354101673;0.1220000000000141;0.1779999999999973;2018.06.13 10:00;2018.06.13 17:00;302
1391;129.925;129.948;129.7;129.824;51.87938126526124;41.32295250342263;130.1283871614076;129.984293580704;129.8402000000003;129.6961064192967;129.552012838593;-0.1009999999999991;0.2480000000000189;2018.06.13 09:00;2018.06.13 16:00;303
1392;129.931;129.999;129.888;129.926;55.60280724112467;41.33599160906056;130.1344432193827;129.9895466096915;129.8446500000003;129.6997533903091;129.5548567806179;-0.005000000000023874;0.11099999999999;2018.06.13 08:00;2018.06.13 15:00;304
1393;129.927;129.986;129.887;129.929;55.71453501220768;36.51348108537555;130.1335140853816;129.9888570426909;129.8442000000003;129.6995429573097;129.554885914619;0.00200000000000955;0.09899999999998954;2018.06.13 07:00;2018.06.13 14:00;305
1394;129.932;129.981;129.922;129.927;55.65810488712641;42.34267471873121;130.1419159403058;129.9946829701531;129.8474500000003;129.7002170298476;129.5529840596948;-0.004999999999995453;0.0589999999999975;2018.06.13 06:00;2018.06.13 13:00;306
1395;129.825;129.939;129.823;129.934;55.89492239745363;45.58456904168861;130.1702371552257;130.013318577613;129.8564000000003;129.6994814223876;129.5425628447748;0.1090000000000089;0.1159999999999854;2018.06.13 05:00;2018.06.13 12:00;307
1396;129.754;129.893;129.747;129.827;52.99035320068735;41.91108266373708;130.1623257265925;130.0059878632964;129.8496500000003;129.6933121367042;129.536974273408;0.0730000000000075;0.1459999999999866;2018.06.13 04:00;2018.06.13 11:00;308
1397;129.752;129.842;129.662;129.756;50.9542846962742;37.42339432698785;130.1616480044639;130.0050490022321;129.8484500000003;129.6918509977685;129.5352519955367;0.003999999999990678;0.1800000000000068;2018.06.13 03:00;2018.06.13 10:00;309
1398;129.724;129.769;129.69;129.752;50.84032805993642;37.4940612719599;130.1681404202638;130.0123452101321;129.8565500000003;129.7007547898685;129.5449595797368;0.02800000000002001;0.07900000000000773;2018.06.13 02:00;2018.06.13 09:00;310
1399;129.635;129.829;129.629;129.723;50.04083381458937;38.88267236175712;130.1680226442492;130.0124863221247;129.8569500000003;129.7014136778758;129.5458773557514;0.08800000000002228;0.2000000000000171;2018.06.13 01:00;2018.06.13 08:00;311
1400;129.606;129.672;129.596;129.642;47.78768464685211;35.81874235613428;130.1678828595437;130.012516429772;129.8571500000003;129.7017835702286;129.5464171404569;0.03600000000000136;0.0759999999999934;2018.06.13 00:00;2018.06.13 07:00;312
1401;129.674;129.674;129.617;129.628;47.39815333237107;35.83178815769094;130.161165917097;130.0129329585487;129.8647000000003;129.7164670414519;129.5682340829036;-0.04600000000002069;0.05700000000001637;2018.06.12 23:00;2018.06.13 06:00;313
1402;129.639;129.69;129.611;129.679;48.65434764743959;34.19146690217978;130.1587918201626;130.0123209100815;129.8658500000003;129.7193790899192;129.572908179838;0.03999999999999204;0.07900000000000773;2018.06.12 22:00;2018.06.13 05:00;314
1403;129.713;129.732;129.567;129.638;47.5935876896158;34.84162699275446;130.162204390901;130.0210021954506;129.8798000000003;129.73859780455;129.5973956090996;-0.07499999999998863;0.164999999999992;2018.06.12 21:00;2018.06.13 04:00;315
1404;129.809;129.832;129.584;129.713;49.36590532664649;37.27436084540868;130.1543393898107;130.0190946949055;129.8838500000003;129.7486053050951;129.6133606101899;-0.09600000000000364;0.2479999999999905;2018.06.12 20:00;2018.06.13 03:00;316
1405;129.955;129.982;129.804;129.813;51.80971075413265;37.50658953398539;130.1587270996677;130.020088549834;129.8814500000003;129.7428114501666;129.6041729003328;-0.1420000000000243;0.1779999999999973;2018.06.12 19:00;2018.06.13 02:00;317
1406;129.991;130.007;129.858;129.955;55.51719197882392;37.74359271969858;130.165213730981;130.0197818654906;129.8743500000003;129.7289181345099;129.5834862690196;-0.03600000000000136;0.1490000000000009;2018.06.12 18:00;2018.06.13 01:00;318
1407;129.934;130.029;129.902;129.992;56.51833033606143;39.05139476999067;130.1616507914794;130.0108253957399;129.8600000000003;129.7091746042607;129.5583492085212;0.05799999999999272;0.1270000000000095;2018.06.12 17:00;2018.06.13 00:00;319
1408;130.132;130.132;129.916;129.938;55.40330450055148;40.87370507092212;130.1491569897411;129.9968784948707;129.8446000000003;129.6923215051299;129.5400430102595;-0.1940000000000168;0.2160000000000082;2018.06.12 16:00;2018.06.12 23:00;320
1409;130.08;130.141;129.972;130.132;60.7173209457922;45.88458831669243;130.1394416419704;129.9868958209853;129.8343500000003;129.6818041790152;129.5292583580302;0.0519999999999925;0.1689999999999827;2018.06.12 15:00;2018.06.12 22:00;321
1410;129.907;130.081;129.848;130.076;59.65617730900592;39.09034480093859;130.0909709662315;129.9514854831159;129.8120000000003;129.6725145168847;129.5330290337691;0.1689999999999827;0.2329999999999757;2018.06.12 14:00;2018.06.12 21:00;322
1411;129.916;129.995;129.844;129.913;56.39939464844667;33.7171281651635;130.0478478146588;129.9217239073296;129.7956000000003;129.669476092671;129.5433521853418;-0.002999999999985903;0.1510000000000105;2018.06.12 13:00;2018.06.12 20:00;323
1412;129.988;130.068;129.848;129.917;56.50573552978715;40.32317858644658;130.0346093729234;129.9111796864618;129.7877500000003;129.6643203135387;129.5408906270771;-0.07099999999999795;0.2199999999999989;2018.06.12 12:00;2018.06.12 19:00;324
1413;130.106;130.272;129.887;129.994;58.52369235709342;46.27402221894084;130.0194353953893;129.8994426976948;129.7794500000003;129.6594573023058;129.5394646046113;-0.1119999999999948;0.3849999999999909;2018.06.12 11:00;2018.06.12 18:00;325
1414;129.798;130.19;129.796;130.106;61.56164100817815;38.77422037389427;129.9863994795162;129.8747247397582;129.7630500000003;129.6513752602424;129.5397005204844;0.3079999999999927;0.3940000000000055;2018.06.12 10:00;2018.06.12 17:00;326
1415;129.804;129.914;129.736;129.799;55.5536580589027;31.86084936200233;129.9106799585924;129.8237399792964;129.7368000000003;129.6498600207042;129.5629200414082;-0.004999999999995453;0.1779999999999973;2018.06.12 09:00;2018.06.12 16:00;327
1416;129.912;129.987;129.684;129.803;55.66134493285134;32.2166556591955;129.9058325160316;129.8170412580159;129.7282500000003;129.6394587419846;129.550667483969;-0.1090000000000089;0.3029999999999973;2018.06.12 08:00;2018.06.12 15:00;328
1417;129.761;129.977;129.725;129.918;58.7729846700449;32.29101313361247;129.8984419008164;129.8113209504083;129.7242000000003;129.6370790495923;129.5499580991842;0.1570000000000107;0.2520000000000095;2018.06.12 07:00;2018.06.12 14:00;329
1418;129.725;129.802;129.684;129.76;55.52806063776116;26.909713823679;129.8685669006332;129.7878334503168;129.7071000000003;129.6263665496838;129.5456330993674;0.03499999999999659;0.117999999999995;2018.06.12 06:00;2018.06.12 13:00;330
1419;129.802;129.818;129.503;129.727;54.82251493951729;29.1777399140164;129.8713840678501;129.7897920339252;129.7082000000003;129.6266079660754;129.5450159321505;-0.07499999999998863;0.3150000000000261;2018.06.12 05:00;2018.06.12 12:00;331
1420;129.654;129.827;129.517;129.793;56.52641501895802;36.64581562745224;129.898959425312;129.8077797126562;129.7166000000003;129.6254202873445;129.5342405746887;0.13900000000001;0.3100000000000023;2018.06.12 04:00;2018.06.12 11:00;332
1421;129.958;129.958;129.594;129.651;53.57735896803008;37.48772787035111;129.9100628030372;129.8050064015187;129.6999500000003;129.5948935984819;129.4898371969635;-0.3069999999999879;0.3640000000000043;2018.06.12 03:00;2018.06.12 10:00;333
1422;129.719;130.01;129.698;129.958;62.2504453317227;42.8545114201385;129.9150844785034;129.8047172392518;129.6943500000003;129.5839827607488;129.4736155214973;0.2390000000000043;0.3119999999999834;2018.06.12 02:00;2018.06.12 09:00;334
1423;129.672;129.726;129.629;129.719;57.11630549147213;43.01374111525294;129.8865713357109;129.7766856678556;129.6668000000003;129.5569143321451;129.4470286642898;0.04699999999999704;0.09700000000000841;2018.06.12 01:00;2018.06.12 08:00;335
1424;129.642;129.68;129.572;129.665;55.82676638468922;45.0206243512969;129.8952619838977;129.773480991949;129.6517000000003;129.5299190080516;129.408138016103;0.02299999999999613;0.1080000000000041;2018.06.12 00:00;2018.06.12 07:00;336
1425;129.668;129.704;129.654;129.671;56.00453152016136;51.16679005299257;129.9461697601722;129.7867848800863;129.6274000000003;129.4680151199144;129.3086302398285;0.002999999999985903;0.05000000000001137;2018.06.11 23:00;2018.06.12 06:00;337
1426;129.685;129.723;129.646;129.668;55.93788721530738;54.86279106287602;129.9859569706552;129.7930034853277;129.6000500000003;129.4070965146729;129.2141430293455;-0.01699999999999591;0.0770000000000266;2018.06.11 22:00;2018.06.12 05:00;338
1427;129.732;129.742;129.656;129.684;56.37053008213913;56.72389767651726;130.0324859381261;129.7993679690632;129.5662500000003;129.3331320309375;129.1000140618746;-0.04800000000000182;0.08599999999998431;2018.06.11 21:00;2018.06.12 04:00;339
1428;129.685;129.765;129.682;129.733;57.66818578696252;58.97033646630273;130.0914498507204;129.8067499253604;129.5220500000003;129.2373500746403;128.9526501492803;0.04800000000000182;0.08299999999999841;2018.06.11 20:00;2018.06.12 03:00;340
1429;129.748;129.759;129.627;129.685;56.74146712154484;56.87274682003572;130.1324827740282;129.8015913870143;129.4707000000003;129.1398086129864;128.8089172259725;-0.06299999999998818;0.1319999999999766;2018.06.11 19:00;2018.06.12 02:00;341
1430;129.758;129.807;129.72;129.748;58.33376363414765;59.79655923502303;130.1274568148777;129.780053407439;129.4326500000003;129.0852465925617;128.737843185123;-0.01000000000001933;0.08699999999998909;2018.06.11 18:00;2018.06.12 01:00;342
1431;129.747;129.9;129.689;129.756;58.53191137825309;61.71807575768464;130.1182033704538;129.7512266852271;129.3842500000003;129.0172733147736;128.6502966295469;0.00899999999998613;0.2110000000000127;2018.06.11 17:00;2018.06.12 00:00;343
1432;129.666;129.774;129.602;129.751;58.4481076065745;59.65022067290597;130.0877190956117;129.713184547806;129.3386500000003;128.9641154521947;128.589580904389;0.08500000000000796;0.171999999999997;2018.06.11 16:00;2018.06.11 23:00;344
1433;129.585;129.695;129.421;129.666;57.04618574423419;54.74833291897112;130.053993465733;129.6713967328667;129.2888000000003;128.906203267134;128.5236065342676;0.08099999999998886;0.2740000000000009;2018.06.11 15:00;2018.06.11 22:00;345
1434;129.628;129.688;129.542;129.581;55.62383611844226;61.69390268898643;130.0128501426888;129.6317750713445;129.2507000000003;128.8696249286561;128.4885498573119;-0.04699999999999704;0.1459999999999866;2018.06.11 14:00;2018.06.11 21:00;346
1435;129.722;129.775;129.599;129.628;56.60850185720857;68.15980145087246;129.9794948712754;129.5968474356379;129.2142000000003;128.8315525643628;128.4489051287252;-0.09400000000002251;0.1760000000000161;2018.06.11 13:00;2018.06.11 20:00;347
1436;129.577;129.737;129.548;129.722;58.57875311922804;64.57841966713643;129.9425644327232;129.5542072163618;129.1658500000003;128.7774927836389;128.3891355672774;0.1450000000000102;0.188999999999993;2018.06.11 12:00;2018.06.11 19:00;348
1437;129.781;129.908;129.565;129.576;56.33637771132859;71.5961678649066;129.8701947955214;129.4935973977608;129.1170000000003;128.7404026022398;128.3638052044792;-0.2050000000000125;0.3429999999999893;2018.06.11 11:00;2018.06.11 18:00;349
1438;129.896;130.057;129.757;129.782;60.74424228391258;78.52492838263069;129.817024976074;129.4447874880372;129.0725500000003;128.7003125119634;128.3280750239265;-0.1139999999999759;0.2999999999999829;2018.06.11 10:00;2018.06.11 17:00;350
1439;129.46;129.974;129.396;129.895;63.32625239864242;78.60948647972542;129.7142607598612;129.3622553799308;129.0102500000003;128.6582446200698;128.3062392401393;0.4350000000000023;0.578000000000003;2018.06.11 09:00;2018.06.11 16:00;351
1440;129.539;129.55;129.454;129.46;56.57605423535893;71.05378469758398;129.5849495288039;129.2559997644021;128.9270500000003;128.5981002355985;128.2691504711967;-0.07899999999997931;0.09600000000000364;2018.06.11 08:00;2018.06.11 15:00;352
1441;129.405;129.571;129.38;129.539;58.43159461096901;69.48021373002624;129.5084050688734;129.1963275344368;128.8842500000003;128.5721724655637;128.2600949311272;0.1339999999999861;0.1910000000000025;2018.06.11 07:00;2018.06.11 14:00;353
