Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
2412;132.542;132.623;132.494;132.609;57.40376976235158;64.63543403643891;132.860553214376;132.6910016071882;132.5214500000002;132.3518983928123;132.1823467856244;0.06700000000000728;0.1289999999999907;2018.04.13 20:00;2018.04.14 03:00;237
2411;132.609;132.616;132.465;132.466;51.85615616792843;62.67146299947142;132.8450705830681;132.6893852915341;132.5337000000002;132.3780147084663;132.2223294169324;-0.1430000000000007;0.1510000000000105;2018.04.13 21:00;2018.04.14 04:00;238
2410;132.465;132.479;132.364;132.465;51.81929257795014;58.14730940697582;132.8259842882034;132.6857671441018;132.5455500000002;132.4053328558986;132.2651157117971;0.0;0.1150000000000091;2018.04.13 22:00;2018.04.14 05:00;239
2409;132.466;132.489;132.35;132.352;47.77920257063718;55.35809048392522;132.8231944388583;132.6850722194292;132.5469500000002;132.4088277805712;132.2707055611422;-0.1140000000000043;0.13900000000001;2018.04.13 23:00;2018.04.14 06:00;240
2408;132.436;132.634;132.417;132.54;54.052771595119;53.69776286500866;132.8198563078063;132.6875781539033;132.5553000000002;132.4230218460972;132.2907436921941;0.103999999999985;0.2169999999999845;2018.04.16 00:00;2018.04.16 07:00;241
2407;132.518;132.637;132.518;132.582;55.31517760458991;57.35615003116468;132.8175478931106;132.6914739465554;132.5654000000002;132.439326053445;132.3132521068898;0.06399999999999295;0.1189999999999998;2018.04.16 01:00;2018.04.16 08:00;242
2406;132.58;132.644;132.54;132.59;55.55998863765116;57.38166806833829;132.81227734051;132.6943136702551;132.5763500000002;132.4583863297453;132.3404226594905;0.009999999999990905;0.1040000000000134;2018.04.16 02:00;2018.04.16 09:00;243
2405;132.585;132.649;132.458;132.609;56.16043906059058;55.67082583027601;132.8063440943636;132.6970220471819;132.5877000000002;132.4783779528185;132.3690559056368;0.02400000000000091;0.1910000000000025;2018.04.16 03:00;2018.04.16 10:00;244
2404;132.61;132.621;132.422;132.466;50.73009326395032;51.96239474582784;132.8070071622301;132.6970535811151;132.5871000000002;132.4771464188852;132.3671928377703;-0.1440000000000055;0.1990000000000123;2018.04.16 04:00;2018.04.16 11:00;245
2403;132.465;132.481;132.254;132.285;44.94043186917764;46.10400582265756;132.8277315567134;132.6996407783568;132.5715500000002;132.4434592216436;132.315368443287;-0.1800000000000068;0.2270000000000039;2018.04.16 05:00;2018.04.16 12:00;246
2402;132.283;132.352;132.243;132.324;46.3296933915421;39.75781230029294;132.7908890788118;132.668194539406;132.5455000000002;132.4228054605944;132.3001109211886;0.04100000000002524;0.1090000000000089;2018.04.16 06:00;2018.04.16 13:00;247
2401;132.324;132.326;132.178;132.248;44.04977011188014;34.63727043250999;132.781534533399;132.6512172666996;132.5209000000002;132.3905827333008;132.2602654666014;-0.07600000000002183;0.1479999999999961;2018.04.16 07:00;2018.04.16 14:00;248
2400;132.248;132.251;132.111;132.184;42.20855688039592;34.96958506333877;132.7782939393294;132.6363969696648;132.4945000000002;132.3526030303356;132.210706060671;-0.06399999999999295;0.1400000000000148;2018.04.16 08:00;2018.04.16 15:00;249
2399;132.178;132.353;132.157;132.17;41.80618700709878;35.38297610085415;132.7715515026385;132.6201507513193;132.4687500000002;132.3173492486811;132.1659484973619;-0.008000000000009777;0.195999999999998;2018.04.16 09:00;2018.04.16 16:00;250
2398;132.173;132.525;132.159;132.475;52.24580642266962;42.01226146102041;132.7609670173082;132.6120335086542;132.4631000000002;132.3141664913462;132.1652329826921;0.3019999999999925;0.3660000000000139;2018.04.16 10:00;2018.04.16 17:00;251
2397;132.472;132.607;132.464;132.538;54.0385519995359;43.53921065521349;132.7460462885646;132.6018981442824;132.4577500000002;132.313601855718;132.1694537114358;0.0660000000000025;0.1430000000000007;2018.04.16 11:00;2018.04.16 18:00;252
2396;132.538;132.593;132.47;132.545;54.23947609292804;39.13464162548625;132.7258000000002;132.5886000000002;132.4514000000002;132.3142000000002;132.1770000000002;0.006999999999976581;0.1229999999999905;2018.04.16 12:00;2018.04.16 19:00;253
2395;132.544;132.613;132.502;132.584;55.38335020990022;43.97503347908714;132.7302087812069;132.5916293906035;132.4530500000002;132.3144706093968;132.1758912187935;0.03999999999999204;0.11099999999999;2018.04.16 13:00;2018.04.16 20:00;254
2394;132.584;132.792;132.557;132.771;60.38180046442431;49.68155226014631;132.7770860050093;132.6221680025048;132.4672500000002;132.3123319974956;132.1574139949911;0.1869999999999834;0.2350000000000136;2018.04.16 14:00;2018.04.16 21:00;255
2393;132.766;132.906;132.678;132.862;62.53198289134546;48.90591360439934;132.8368349968539;132.660042498427;132.4832500000002;132.3064575015734;132.1296650031465;0.09600000000000364;0.2280000000000086;2018.04.16 15:00;2018.04.16 22:00;256
2392;132.862;132.971;132.78;132.827;61.18752711469202;49.28894289297138;132.8749613837586;132.6845556918794;132.4941500000002;132.303744308121;132.1133386162418;-0.03499999999999659;0.1910000000000025;2018.04.16 16:00;2018.04.16 23:00;257
2391;132.826;132.864;132.636;132.639;54.55546231160378;48.13700364358096;132.888488786459;132.6956443932296;132.5028000000002;132.3099556067709;132.1171112135415;-0.1869999999999834;0.2280000000000086;2018.04.16 17:00;2018.04.17 00:00;258
2390;132.639;132.714;132.596;132.709;56.40735438141976;50.29784233675198;132.9104470887492;132.7127235443747;132.5150000000002;132.3172764556257;132.1195529112513;0.06999999999999318;0.117999999999995;2018.04.16 18:00;2018.04.17 01:00;259
2389;132.709;132.736;132.591;132.639;54.08726150712582;48.59096949761146;132.9209060113192;132.7251280056597;132.5293500000002;132.3335719943408;132.1377939886813;-0.06999999999999318;0.1449999999999818;2018.04.16 19:00;2018.04.17 02:00;260
2388;132.641;132.664;132.497;132.509;50.06195331438514;46.10466898171654;132.9194205306163;132.7236102653083;132.5278000000002;132.3319897346922;132.1361794693842;-0.132000000000005;0.1669999999999732;2018.04.16 20:00;2018.04.17 03:00;261
2387;132.508;132.587;132.5;132.583;52.19378666130843;43.99666523534032;132.919498452059;132.7236742260296;132.5278500000002;132.3320257739709;132.1362015479415;0.07499999999998863;0.08699999999998909;2018.04.16 21:00;2018.04.17 04:00;262
2386;132.583;132.622;132.521;132.586;52.28071903157801;44.05382637305583;132.9191753631633;132.7234126815818;132.5276500000002;132.3318873184187;132.1361246368371;0.003000000000014325;0.1010000000000275;2018.04.16 22:00;2018.04.17 05:00;263
2385;132.587;132.643;132.574;132.606;52.88198865558906;47.66599547526645;132.9189028615125;132.7232014307564;132.5275000000002;132.3317985692441;132.1360971384879;0.01900000000000546;0.0689999999999884;2018.04.16 23:00;2018.04.17 06:00;264
2384;132.62;132.646;132.604;132.63;53.62016849536716;54.07667329608094;132.9284747955256;132.7320873977629;132.5357000000002;132.3393126022376;132.1429252044749;0.009999999999990905;0.04199999999997317;2018.04.17 00:00;2018.04.17 07:00;265
2383;132.633;132.647;132.604;132.622;53.32702670390888;55.39365447756192;132.929452892003;132.7410014460016;132.5525500000003;132.3640985539989;132.1756471079975;-0.01099999999999568;0.04299999999997794;2018.04.17 01:00;2018.04.17 08:00;266
2382;132.62;132.669;132.553;132.572;51.4755964228037;57.04858950944589;132.9269850673625;132.7459675336814;132.5649500000002;132.3839324663191;132.202914932638;-0.04800000000000182;0.1160000000000139;2018.04.17 02:00;2018.04.17 09:00;267
2381;132.581;132.651;132.517;132.585;51.93232986035981;56.79485981857118;132.9133458339358;132.747572916968;132.5818000000002;132.4160270830325;132.2502541660647;0.004000000000019099;0.1340000000000146;2018.04.17 03:00;2018.04.17 10:00;268
2380;132.588;132.591;132.453;132.473;47.84802905805876;56.54085624514887;132.8787494690263;132.7374997345132;132.5962500000002;132.4550002654872;132.3137505309742;-0.1149999999999807;0.1380000000000052;2018.04.17 04:00;2018.04.17 11:00;269
2379;132.471;132.561;132.461;132.532;50.02735713806334;55.28703723770001;132.8216741664642;132.7180120832322;132.6143500000002;132.5106879167682;132.4070258335362;0.06100000000000705;0.09999999999999432;2018.04.17 05:00;2018.04.17 12:00;270
2378;132.53;132.582;132.51;132.569;51.36886253263741;53.3628417539475;132.8176012276469;132.7183256138236;132.6190500000002;132.5197743861769;132.4204987723536;0.03899999999998727;0.07200000000000273;2018.04.17 06:00;2018.04.17 13:00;271
2377;132.569;132.586;132.539;132.563;51.13454734347906;51.22332373834588;132.8171015243846;132.7187007621924;132.6203000000002;132.5218992378081;132.4234984756159;-0.006000000000000227;0.04700000000002547;2018.04.17 07:00;2018.04.17 14:00;272
2376;132.563;132.579;132.496;132.557;50.89019808305715;52.27330273102589;132.8168509122206;132.7188754561104;132.6209000000002;132.52292454389;132.4249490877799;-0.006000000000000227;0.08299999999999841;2018.04.17 08:00;2018.04.17 15:00;273
2375;132.564;132.628;132.501;132.594;52.36769003833288;53.34647820670855;132.8170224935944;132.7192112467973;132.6214000000002;132.5235887532032;132.4257775064061;0.03000000000000114;0.1269999999999811;2018.04.17 09:00;2018.04.17 16:00;274
2374;132.591;132.769;132.554;132.7;56.32976767071593;54.55096671937866;132.8048722179317;132.7113611089659;132.6178500000002;132.5243388910345;132.4308277820688;0.1089999999999804;0.2150000000000034;2018.04.17 10:00;2018.04.17 17:00;275
2373;132.7;132.7;132.472;132.482;47.73414221959923;47.95308894117331;132.7579176271278;132.678383813564;132.5988500000002;132.5193161864364;132.4397823728727;-0.2179999999999893;0.2279999999999802;2018.04.17 11:00;2018.04.17 18:00;276
2372;132.483;132.567;132.362;132.453;46.73551262393654;40.763039161987;132.7133705314509;132.6467602657255;132.5801500000002;132.5135397342749;132.4469294685495;-0.03000000000000114;0.2050000000000125;2018.04.17 12:00;2018.04.17 19:00;277
2371;132.454;132.487;132.342;132.47;47.41435637122245;42.40506560882096;132.7102497744497;132.6409748872249;132.5717000000002;132.5024251127755;132.4331502255507;0.01599999999999113;0.1449999999999818;2018.04.17 13:00;2018.04.17 20:00;278
2370;132.47;132.545;132.419;132.445;46.4970281628678;48.89418012900573;132.6924380453794;132.6254690226898;132.5585000000002;132.4915309773106;132.424561954621;-0.02500000000000568;0.1259999999999764;2018.04.17 14:00;2018.04.17 21:00;279
2369;132.446;132.459;132.297;132.299;41.55477420786914;48.47799640831263;132.7116628631637;132.626581431582;132.5415000000002;132.4564185684185;132.3713371368367;-0.1469999999999914;0.1620000000000061;2018.04.17 15:00;2018.04.17 22:00;280
2368;132.298;132.396;132.252;132.318;42.39355423803373;46.79932680684575;132.727832081876;132.6298910409381;132.5319500000002;132.4340089590623;132.3360679181244;0.02000000000001023;0.143999999999977;2018.04.17 16:00;2018.04.17 23:00;281
2367;132.317;132.359;132.207;132.276;41.0236035584805;42.85581313174814;132.7402250433205;132.6284125216604;132.5166000000002;132.4047874783401;132.2929749566799;-0.04099999999999682;0.1520000000000152;2018.04.17 17:00;2018.04.18 00:00;282
2366;132.28;132.29;132.171;132.196;38.52733577188572;38.02985824528979;132.7580229004899;132.6275614502451;132.4971000000002;132.3666385497553;132.2361770995104;-0.08400000000000318;0.1189999999999998;2018.04.17 18:00;2018.04.18 01:00;283
2365;132.196;132.208;132.111;132.133;36.67729369564474;34.84778243810683;132.7734256490119;132.623437824506;132.4734500000002;132.3234621754943;132.1734743509885;-0.06299999999998818;0.09700000000000841;2018.04.17 19:00;2018.04.18 02:00;284
2364;132.131;132.308;132.107;132.284;43.51989050449277;33.19546974624747;132.7579196306789;132.6070348153395;132.4561500000002;132.3052651846608;132.1543803693214;0.1529999999999916;0.2009999999999934;2018.04.17 20:00;2018.04.18 03:00;285
2363;132.287;132.35;132.265;132.341;45.84515881304579;36.91610753126178;132.7377788122272;132.5899394061137;132.4421000000002;132.2942605938867;132.1464211877731;0.05400000000000205;0.08500000000000796;2018.04.17 21:00;2018.04.18 04:00;286
2362;132.341;132.428;132.317;132.401;48.20778397825359;40.44738801069157;132.7235441206302;132.5785470603152;132.4335500000002;132.2885529396851;132.1435558793701;0.06000000000000227;0.11099999999999;2018.04.17 22:00;2018.04.18 05:00;287
2361;132.4;132.454;132.357;132.375;47.26716107321652;43.3992120939824;132.7054571351791;132.5642535675896;132.4230500000002;132.2818464324107;132.1406428648212;-0.02500000000000568;0.09700000000000841;2018.04.17 23:00;2018.04.18 06:00;288
2360;132.375;132.419;132.349;132.409;48.64643628969537;42.80459569195799;132.701369644075;132.5606098220375;132.4198500000002;132.2790901779628;132.1383303559254;0.03399999999999181;0.0700000000000216;2018.04.18 00:00;2018.04.18 07:00;289
2359;132.409;132.437;132.401;132.417;48.97697584653684;41.76192103209666;132.6908799848256;132.5524899924129;132.4141000000002;132.2757100075874;132.1373200151747;0.008000000000009777;0.03600000000000136;2018.04.18 01:00;2018.04.18 08:00;290
2358;132.416;132.469;132.386;132.411;48.7293584204486;41.02155856601357;132.6737082054818;132.539954102741;132.4062000000002;132.2724458972594;132.1386917945186;-0.004999999999995453;0.08299999999999841;2018.04.18 02:00;2018.04.18 09:00;291
2357;132.412;132.614;132.369;132.588;55.68640116768774;42.27855805343314;132.6780925502394;132.5427712751198;132.4074500000002;132.2721287248806;132.1368074497609;0.1759999999999877;0.2450000000000045;2018.04.18 03:00;2018.04.18 10:00;292
2356;132.588;132.778;132.543;132.734;60.35705628285823;46.67863497056276;132.7159465250926;132.5661232625464;132.4163000000002;132.2664767374539;132.1166534749077;0.146000000000015;0.2349999999999852;2018.04.18 04:00;2018.04.18 11:00;293
2355;132.734;132.78;132.704;132.766;61.29817781228327;45.09925369207384;132.752977368924;132.5889386844621;132.4249000000002;132.2608613155382;132.0968226310763;0.03199999999998226;0.0759999999999934;2018.04.18 05:00;2018.04.18 12:00;294
2354;132.767;132.9;132.732;132.88;64.46194645863129;43.25451534767002;132.7994105470436;132.6166552735219;132.4339000000002;132.2511447264785;132.0683894529568;0.1129999999999995;0.1680000000000064;2018.04.18 06:00;2018.04.18 13:00;295
2353;132.88;132.907;132.818;132.868;63.8832998195677;47.89370109037593;132.8647019319519;132.6589509659761;132.4532000000002;132.2474490340244;132.0416980680485;-0.01200000000000045;0.08899999999999864;2018.04.18 07:00;2018.04.18 14:00;296
2352;132.869;132.898;132.813;132.852;63.08846820304601;49.0204762738034;132.9198603200064;132.6965051600033;132.4731500000002;132.2497948399971;132.026439679994;-0.01699999999999591;0.08500000000000796;2018.04.18 08:00;2018.04.18 15:00;297
2351;132.85;132.882;132.65;132.662;54.59727414509;48.12598540395091;132.9369661930184;132.7098580965093;132.4827500000002;132.2556419034911;132.0285338069819;-0.1879999999999882;0.2319999999999993;2018.04.18 09:00;2018.04.18 16:00;298
2350;132.663;132.692;132.555;132.673;54.96665001191937;42.17616229971573;132.9553945230029;132.7247722615015;132.4941500000002;132.2635277384988;132.0329054769975;0.009999999999990905;0.1370000000000005;2018.04.18 10:00;2018.04.18 17:00;299
2349;132.67;132.784;132.585;132.593;51.74395010932793;48.99238064457001;132.9629642036979;132.735907101849;132.5088500000002;132.2817928981513;132.0547357963025;-0.07699999999999818;0.1989999999999839;2018.04.18 11:00;2018.04.18 18:00;300
2348;132.591;132.736;132.425;132.628;53.01264174687856;49.11633551557715;132.9724719811615;132.7484109905809;132.5243500000002;132.3002890094195;132.0762280188388;0.03699999999997772;0.3109999999999786;2018.04.18 12:00;2018.04.18 19:00;301
2347;132.625;132.673;132.556;132.667;54.4182624400806;55.76630461339975;132.9809569299304;132.7624284649653;132.5439000000002;132.3253715350351;132.10684307007;0.04200000000000159;0.1169999999999902;2018.04.18 13:00;2018.04.18 20:00;302
2346;132.667;132.831;132.646;132.783;58.32186149358525;62.2942782439256;132.9913408394119;132.782295419706;132.5732500000002;132.3642045802943;132.1551591605885;0.1159999999999854;0.1850000000000023;2018.04.18 14:00;2018.04.18 21:00;303
2345;132.779;132.88;132.75;132.868;60.90435948050919;68.23927218371003;132.9947196381784;132.8023598190893;132.6100000000002;132.4176401809111;132.2252803618219;0.08899999999999864;0.1299999999999955;2018.04.18 15:00;2018.04.18 22:00;304
2344;132.868;132.868;132.702;132.747;55.72992408684423;61.45416409450188;132.9914293742321;132.8122896871161;132.6331500000002;132.4540103128842;132.2748706257683;-0.1209999999999809;0.1659999999999968;2018.04.18 16:00;2018.04.18 23:00;305
2343;132.751;132.822;132.652;132.724;54.79838473418545;54.65877719159796;132.9861826740041;132.8192413370021;132.6523000000002;132.4853586629982;132.3184173259963;-0.02700000000001523;0.1700000000000159;2018.04.18 17:00;2018.04.19 00:00;306
2342;132.724;132.84;132.692;132.794;57.09589871446651;55.62408750505483;132.9902558120741;132.8311029060371;132.6719500000002;132.5127970939633;132.3536441879263;0.0700000000000216;0.1479999999999961;2018.04.18 18:00;2018.04.19 01:00;307
2341;132.795;132.822;132.709;132.779;56.44871455534169;51.59101855677699;132.9825678197014;132.8373589098508;132.6921500000002;132.5469410901496;132.401732180299;-0.01599999999999113;0.1129999999999995;2018.04.18 19:00;2018.04.19 02:00;308
2340;132.778;132.852;132.752;132.761;55.65189395217636;56.70056109914825;132.9705502108896;132.8401501054449;132.7097500000002;132.5793498945554;132.4489497891107;-0.01699999999999591;0.09999999999999432;2018.04.18 20:00;2018.04.19 03:00;309
2339;132.762;132.787;132.697;132.764;55.76144903609248;53.7827855677948;132.951289116596;132.8391945582981;132.7271000000002;132.6150054417023;132.5029108834044;0.00200000000000955;0.09000000000000341;2018.04.18 21:00;2018.04.19 04:00;310
2338;132.764;132.801;132.666;132.683;52.10328856519649;50.94013860070675;132.9136914448754;132.8271957224378;132.7407000000002;132.6542042775626;132.567708555125;-0.08100000000001728;0.1349999999999909;2018.04.18 22:00;2018.04.19 05:00;311
2337;132.683;132.759;132.677;132.689;52.34704783415987;47.62780853434391;132.9060470679709;132.8258985339855;132.7457500000002;132.6656014660148;132.5854529320295;0.006000000000000227;0.08199999999999363;2018.04.18 23:00;2018.04.19 06:00;312
2336;132.711;132.747;132.671;132.703;52.93535402560062;43.12051224549516;132.905517822946;132.8248589114731;132.7442000000001;132.6635410885272;132.5828821770543;-0.008000000000009777;0.07600000000002183;2018.04.19 00:00;2018.04.19 07:00;313
2335;132.699;132.766;132.668;132.722;53.75102993121689;42.38865832728512;132.9032687198438;132.822634359922;132.7420000000002;132.6613656400783;132.5807312801565;0.02299999999999613;0.09799999999998477;2018.04.19 01:00;2018.04.19 08:00;314
2334;132.722;132.903;132.722;132.891;60.20799143745108;41.82543601277197;132.9057608758633;132.8241554379317;132.7425500000002;132.6609445620686;132.5793391241371;0.1689999999999827;0.1809999999999832;2018.04.19 02:00;2018.04.19 09:00;315
2333;132.89;132.959;132.858;132.918;61.12083532386817;42.39860618399835;132.9171598195922;132.8311049097962;132.7450500000002;132.6589950902041;132.5729401804081;0.02800000000002001;0.1009999999999991;2018.04.19 03:00;2018.04.19 10:00;316
2332;132.919;133.002;132.881;132.924;61.32835400012186;46.63161511358307;132.9321899411574;132.8404199705788;132.7486500000002;132.6568800294216;132.5651100588429;0.004999999999995453;0.1210000000000093;2018.04.19 04:00;2018.04.19 11:00;317
2331;132.925;132.988;132.911;132.964;62.72455590092621;51.70844046700024;132.9651162086848;132.8644331043425;132.7637500000002;132.6630668956579;132.5623837913156;0.03899999999998727;0.07699999999999818;2018.04.19 05:00;2018.04.19 12:00;318
2330;132.964;133.027;132.932;132.963;62.66501750413672;57.55170130932198;132.9927269218356;132.8854884609179;132.7782500000002;132.6710115390825;132.5637730781648;-0.001000000000004775;0.09499999999999886;2018.04.19 06:00;2018.04.19 13:00;319
2329;132.96;133.001;132.941;132.98;63.28858854684813;55.71113987773845;133.0115620527105;132.9045810263553;132.7976000000002;132.690618973645;132.5836379472899;0.01999999999998181;0.06000000000000227;2018.04.19 07:00;2018.04.19 14:00;320
2328;132.979;133.053;132.891;132.93;60.17689213180429;57.49962058725809;133.0191481532978;132.915924076649;132.8127000000002;132.7094759233514;132.6062518467025;-0.04900000000000659;0.1620000000000061;2018.04.19 08:00;2018.04.19 15:00;321
2327;132.928;133.004;132.837;132.934;60.34109431137782;51.11898282201856;133.0275567988929;132.9268033994466;132.8260500000002;132.7252966005538;132.6245432011074;0.006000000000000227;0.1670000000000016;2018.04.19 09:00;2018.04.19 16:00;322
2326;132.934;133.092;132.86;132.905;58.5002548042461;52.25202646442378;133.0354530004699;132.9338015002351;132.8321500000002;132.7304984997653;132.6288469995305;-0.02899999999999636;0.2319999999999993;2018.04.19 10:00;2018.04.19 17:00;323
2325;132.912;132.96;132.72;132.764;50.59984781628507;45.78526183767147;133.0316346110485;132.9292923055244;132.8269500000002;132.724607694476;132.6222653889519;-0.1479999999999961;0.2400000000000091;2018.04.19 11:00;2018.04.19 18:00;324
2324;132.763;132.823;132.695;132.816;53.06071837860056;46.27683426375617;133.0318789319013;132.9311394659508;132.8304000000002;132.7296605340497;132.6289210680991;0.05299999999999727;0.1280000000000143;2018.04.19 12:00;2018.04.19 19:00;325
2323;132.817;132.904;132.755;132.833;53.8518285247392;53.80802330180256;133.0313291804773;132.9335895902388;132.8358500000002;132.7381104097617;132.6403708195231;0.01599999999999113;0.1490000000000009;2018.04.19 13:00;2018.04.19 20:00;326
2322;132.833;132.93;132.8;132.92;57.69296575906139;52.90216893013641;133.0399360207398;132.94104301037;132.8421500000002;132.7432569896305;132.6443639792606;0.08699999999998909;0.1299999999999955;2018.04.19 14:00;2018.04.19 21:00;327
2321;132.923;132.956;132.838;132.888;55.89177243521905;59.81619061485274;133.0441282676871;132.9458641338437;132.8476000000002;132.7493358661568;132.6510717323134;-0.03499999999999659;0.117999999999995;2018.04.19 15:00;2018.04.19 22:00;328
2320;132.891;132.959;132.832;132.835;53.00661308210839;52.80926134569547;133.0439147450225;132.9476073725114;132.8513000000002;132.7549926274891;132.6586852549779;-0.05599999999998317;0.1270000000000095;2018.04.19 16:00;2018.04.19 23:00;329
2319;132.838;132.927;132.723;132.745;48.52881369590764;50.75565268322442;133.0448558096821;132.9476029048411;132.8503500000002;132.7530970951593;132.6558441903184;-0.09299999999998931;0.2039999999999793;2018.04.19 17:00;2018.04.20 00:00;330
2318;132.747;132.763;132.486;132.528;39.96108886808398;48.27556990879479;133.072323660079;132.9574618300396;132.8426000000002;132.7277381699608;132.6128763399214;-0.2190000000000225;0.2770000000000152;2018.04.19 18:00;2018.04.20 01:00;331
2317;132.527;132.552;132.429;132.429;36.83780515406747;45.95211748876161;133.1152420137167;132.9724210068584;132.8296000000002;132.686778993142;132.5439579862837;-0.09799999999998477;0.1229999999999905;2018.04.19 19:00;2018.04.20 02:00;332
2316;132.426;132.599;132.352;132.495;40.12198300650714;51.1469969845113;133.1359722210045;132.9775861105024;132.8192000000002;132.660813889498;132.5024277789959;0.06900000000001683;0.2469999999999857;2018.04.19 20:00;2018.04.20 03:00;333
2315;132.494;132.589;132.468;132.507;40.71198041479102;52.46106955044859;133.1512131689668;132.9798315844835;132.8084500000002;132.6370684155169;132.4656868310336;0.01300000000000523;0.1210000000000093;2018.04.19 21:00;2018.04.20 04:00;334
2314;132.51;132.737;132.498;132.565;43.54225992238659;53.68362377202998;133.1484006280698;132.970275314035;132.7921500000002;132.6140246859654;132.4358993719306;0.05500000000000682;0.2390000000000043;2018.04.19 22:00;2018.04.20 05:00;335
2313;132.568;132.617;132.515;132.531;42.29633342445246;51.17787179864293;133.1414313063213;132.9571156531607;132.7728000000002;132.5884843468396;132.4041686936791;-0.03700000000000614;0.1020000000000039;2018.04.19 23:00;2018.04.20 06:00;336
2312;132.547;132.619;132.522;132.572;44.31875517211936;51.52852871447689;133.1268743736124;132.9410371868063;132.7552000000002;132.5693628131941;132.383525626388;0.02500000000000568;0.09700000000000841;2018.04.20 00:00;2018.04.20 07:00;337
2311;132.572;132.62;132.561;132.582;44.81532388532796;51.34211151251138;133.1021092348564;132.9191046174283;132.7361000000002;132.5530953825721;132.370090765144;0.009999999999990905;0.0589999999999975;2018.04.20 01:00;2018.04.20 08:00;338
2310;132.585;132.651;132.572;132.622;46.81250007543446;50.47207425120916;133.0727546649397;132.8959023324699;132.7190500000002;132.5421976675304;132.3653453350606;0.03700000000000614;0.07900000000000773;2018.04.20 02:00;2018.04.20 09:00;339
2309;132.621;132.782;132.549;132.686;49.86817913761117;51.22539215187191;133.0372795871504;132.8708147935753;132.7043500000002;132.5378852064251;132.37142041285;0.06499999999999773;0.2330000000000041;2018.04.20 03:00;2018.04.20 10:00;340
2308;132.684;132.959;132.625;132.952;59.93776099060624;55.22484948668562;133.0414853999211;132.8734676999607;132.7054500000002;132.5374323000398;132.3694146000793;0.2680000000000007;0.3340000000000032;2018.04.20 04:00;2018.04.20 11:00;341
2307;132.952;132.974;132.776;132.822;54.32430588427147;60.00527871955055;133.0239859437028;132.8619179718515;132.6998500000002;132.5377820281489;132.3757140562976;-0.1299999999999955;0.1979999999999791;2018.04.20 05:00;2018.04.20 12:00;342
2306;132.822;132.85;132.763;132.808;53.75361817640956;55.70653828834522;133.0094709843533;132.8522354921767;132.6950000000002;132.5377645078237;132.3805290156471;-0.01400000000001;0.08699999999998909;2018.04.20 06:00;2018.04.20 13:00;343
2305;132.811;132.89;132.811;132.844;55.03228103464526;60.33936870469626;133.0188687230726;132.8589343615364;132.6990000000002;132.539065638464;132.3791312769277;0.03299999999998704;0.07899999999997931;2018.04.20 07:00;2018.04.20 14:00;344
2304;132.845;132.891;132.781;132.843;54.98782622701925;61.28671091444907;133.0224029614832;132.8613764807417;132.7003500000002;132.5393235192587;132.3782970385171;-0.00200000000000955;0.1099999999999852;2018.04.20 08:00;2018.04.20 15:00;345
2303;132.832;132.832;132.671;132.686;48.51158874315499;54.99932298088995;133.0092657110724;132.8511328555363;132.6930000000002;132.5348671444641;132.376734288928;-0.1459999999999866;0.1610000000000014;2018.04.20 09:00;2018.04.20 16:00;346
2302;132.687;132.82;132.551;132.563;44.21694808039604;49.17061837725714;132.9781742729554;132.8266621364778;132.6751500000002;132.5236378635226;132.372125727045;-0.1240000000000236;0.2690000000000055;2018.04.20 10:00;2018.04.20 17:00;347
2301;132.562;132.655;132.5;132.526;43.01125584380171;43.15299814554269;132.9501393890951;132.8035946945476;132.6570500000002;132.5105053054528;132.3639606109053;-0.03600000000000136;0.1550000000000011;2018.04.20 11:00;2018.04.20 18:00;348
2300;132.527;132.527;132.387;132.441;40.3505851024647;43.7039151564119;132.9329025503191;132.7851262751596;132.6373500000002;132.4895737248407;132.3417974496813;-0.08599999999998431;0.1399999999999864;2018.04.20 12:00;2018.04.20 19:00;349
2299;132.439;132.479;132.342;132.418;39.65193662185391;44.8283177223943;132.9269202510461;132.7739601255231;132.6210000000002;132.4680398744772;132.3150797489543;-0.02099999999998658;0.1370000000000005;2018.04.20 13:00;2018.04.20 20:00;350
2298;132.419;132.46;132.35;132.418;39.65193662185391;46.5463244432097;132.9316932953118;132.773596647656;132.6155000000002;132.4574033523444;132.2993067046886;-0.001000000000004775;0.1100000000000136;2018.04.20 14:00;2018.04.20 21:00;351
2297;132.42;132.457;132.338;132.362;37.88240080535831;47.16555319679956;132.9374641712255;132.7748070856128;132.6121500000002;132.4494929143876;132.2868358287749;-0.05799999999999272;0.1189999999999998;2018.04.20 15:00;2018.04.20 22:00;352
2296;132.362;132.388;132.21;132.216;33.74908846242243;39.62105646816546;132.9638405885568;132.7810202942785;132.5982000000002;132.4153797057219;132.2325594114436;-0.1459999999999866;0.1779999999999973;2018.04.20 16:00;2018.04.20 23:00;353
2295;132.22;132.308;132.04;132.241;35.02687420671933;32.97693847660821;132.9809307563816;132.7829153781909;132.5849000000002;132.3868846218095;132.1888692436189;0.02100000000001501;0.2680000000000007;2018.04.20 17:00;2018.04.21 00:00;354
