Pair=USDJPY;Period=M1;Days=20000;Shift=1;Bars=1200000;Time=20190211_085606
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
3308;109.772;109.78;109.772;109.778;51.5199014129365;56.51766843575122;109.8240651712246;109.801032585612;109.7779999999995;109.7549674143869;109.7319348287744;0.006000000000000227;0.007999999999995566;2019.02.06 18:33;2019.02.07 01:33;5404
3307;109.781;109.789;109.777;109.78;52.04244519815166;55.87302880369196;109.8214875402543;109.7991687701269;109.7768499999995;109.7545312298721;109.7322124597447;-0.001000000000004775;0.01200000000000045;2019.02.06 18:34;2019.02.07 01:34;5405
3306;109.781;109.782;109.767;109.768;48.72546534887567;52.13977202434756;109.8178485705708;109.7964242852851;109.7749999999995;109.7535757147139;109.7321514294282;-0.01300000000000523;0.01500000000000057;2019.02.06 18:35;2019.02.07 01:35;5406
3305;109.768;109.789;109.766;109.787;53.64916396164499;51.5001906621772;109.8135589185982;109.7936544592989;109.7737499999995;109.7538455407001;109.7339410814008;0.01900000000000546;0.02299999999999613;2019.02.06 18:36;2019.02.07 01:36;5407
3304;109.792;109.802;109.789;109.8;56.64743363149758;56.04482094698469;109.8151003365954;109.7946751682975;109.7742499999995;109.7538248317016;109.7333996634036;0.007999999999995566;0.01300000000000523;2019.02.06 18:37;2019.02.07 01:37;5408
3303;109.801;109.802;109.79;109.791;54.09729258395429;58.28436204086386;109.814044239935;109.7939721199673;109.7738999999995;109.7538278800318;109.733755760064;-0.01000000000000512;0.01200000000000045;2019.02.06 18:38;2019.02.07 01:38;5409
3302;109.791;109.8;109.789;109.794;54.81108352293833;58.90734008861823;109.8150730303014;109.7946865151504;109.7742999999995;109.7539134848486;109.7335269696976;0.003000000000000114;0.01099999999999568;2019.02.06 18:39;2019.02.07 01:39;5410
3301;109.796;109.8;109.79;109.79;53.64039904451343;55.08386953376208;109.8140522443257;109.7940011221626;109.7739499999995;109.7538988778364;109.7338477556733;-0.006000000000000227;0.009999999999990905;2019.02.06 18:40;2019.02.07 01:40;5411
3300;109.79;109.794;109.787;109.793;54.40915200481356;50.60633529985434;109.8135924615972;109.7936962307983;109.7737999999995;109.7539037692007;109.7340075384019;0.003000000000000114;0.006999999999990791;2019.02.06 18:41;2019.02.07 01:41;5412
3299;109.792;109.794;109.792;109.794;54.67288250216152;52.76608350722903;109.8135924615972;109.7936962307983;109.7737999999995;109.7539037692007;109.7340075384019;0.001999999999995339;0.001999999999995339;2019.02.06 18:42;2019.02.07 01:42;5413
3298;109.793;109.794;109.789;109.792;54.01506716585632;51.37555458070944;109.8134482367362;109.7935991183678;109.7737499999995;109.7539008816312;109.7340517632628;-0.001000000000004775;0.004999999999995453;2019.02.06 18:43;2019.02.07 01:43;5414
3297;109.792;109.798;109.79;109.792;54.01506716585632;59.0839697077652;109.8153074250598;109.7951037125296;109.7748999999995;109.7546962874694;109.7344925749393;0.0;0.007999999999995566;2019.02.06 18:44;2019.02.07 01:44;5415
3296;109.792;109.794;109.789;109.792;54.01506716585634;60.78185062582367;109.8153365411454;109.7963932705725;109.7774499999995;109.7585067294266;109.7395634588536;0.0;0.004999999999995453;2019.02.06 18:45;2019.02.07 01:45;5416
3295;109.792;109.793;109.776;109.776;48.56305074412947;60.77984429792475;109.8110694118525;109.795384705926;109.7796999999995;109.764015294073;109.7483305881466;-0.01600000000000534;0.01700000000001012;2019.02.06 18:46;2019.02.07 01:46;5417
3294;109.775;109.775;109.76;109.767;45.82439230804975;53.00425789818895;109.8081242538919;109.7945121269457;109.7808999999995;109.7672878730533;109.7536757461071;-0.008000000000009777;0.01500000000000057;2019.02.06 18:47;2019.02.07 01:47;5418
3293;109.769;109.773;109.765;109.765;45.22776799695961;52.47309788845133;109.8046433911079;109.7932966955537;109.7819499999995;109.7706033044453;109.7592566088911;-0.004000000000004889;0.007999999999995566;2019.02.06 18:48;2019.02.07 01:48;5419
3292;109.765;109.765;109.753;109.755;42.32728050547098;43.31831450770936;109.8060609002264;109.7937304501129;109.7813999999995;109.7690695498861;109.7567390997726;-0.01000000000000512;0.01200000000000045;2019.02.06 18:49;2019.02.07 01:49;5420
3291;109.756;109.762;109.749;109.752;41.48709247535569;36.75401116755654;109.8079635836134;109.7941567918064;109.7803499999995;109.7665432081926;109.7527364163856;-0.004000000000004889;0.01300000000000523;2019.02.06 18:50;2019.02.07 01:50;5421
3290;109.753;109.759;109.752;109.757;43.45618610186568;37.42414174622813;109.8088077012162;109.7942788506079;109.7797499999995;109.7652211493911;109.7506922987828;0.004000000000004889;0.007000000000005002;2019.02.06 18:51;2019.02.07 01:51;5422
3289;109.757;109.758;109.754;109.757;43.45618610186568;40.09169065870525;109.8095548686786;109.7942774343391;109.7789999999995;109.7637225656599;109.7484451313204;0.0;0.003999999999990678;2019.02.06 18:52;2019.02.07 01:52;5423
3288;109.758;109.759;109.74;109.742;39.08409871996722;36.61787815720195;109.8117577777059;109.7944788888527;109.7771999999995;109.7599211111464;109.7426422222932;-0.01599999999999113;0.01900000000000546;2019.02.06 18:53;2019.02.07 01:53;5424
3287;109.74;109.752;109.739;109.748;41.55972925361091;30.39708699188652;109.8123826045837;109.7939913022916;109.7755999999995;109.7572086977074;109.7388173954153;0.008000000000009777;0.01299999999999102;2019.02.06 18:54;2019.02.07 01:54;5425
3286;109.746;109.753;109.742;109.743;40.12915526974717;28.67155452712858;109.8136909455906;109.7940204727951;109.7743499999995;109.754679527204;109.7350090544084;-0.003000000000000114;0.01099999999999568;2019.02.06 18:55;2019.02.07 01:55;5426
3285;109.743;109.75;109.733;109.75;43.01961816509747;23.16207564536259;109.8127566764644;109.792628338232;109.7724999999995;109.7523716617671;109.7322433235346;0.007000000000005002;0.01699999999999591;2019.02.06 18:56;2019.02.07 01:56;5427
3284;109.749;109.754;109.742;109.746;41.80560099191943;24.39630135099809;109.8095572634868;109.7896786317432;109.7697999999995;109.7499213682559;109.7300427365122;-0.003000000000000114;0.01200000000000045;2019.02.06 18:57;2019.02.07 01:57;5428
3283;109.747;109.762;109.746;109.758;46.56731116001753;29.61426520291801;109.8069792415579;109.7875646207787;109.7681499999995;109.7487353792203;109.7293207584411;0.01099999999999568;0.01600000000000534;2019.02.06 18:58;2019.02.07 01:58;5429
3282;109.757;109.761;109.746;109.75;44.03859347644803;29.30354490709836;109.8036407150365;109.784795357518;109.7659499999995;109.747104642481;109.7282592849625;-0.007000000000005002;0.01500000000000057;2019.02.06 18:59;2019.02.07 01:59;5430
3281;109.75;109.757;109.748;109.755;45.96887050331538;35.22711718480366;109.8004855343073;109.7823427671534;109.7641999999995;109.7460572328456;109.7279144656917;0.004999999999995453;0.009000000000000341;2019.02.06 19:00;2019.02.07 02:00;5431
3280;109.753;109.76;109.752;109.752;44.98878728682141;40.39907768985664;109.796263193928;109.7792065969637;109.7621499999995;109.7450934030353;109.7280368060711;-0.001000000000004775;0.008000000000009777;2019.02.06 19:01;2019.02.07 02:01;5432
3279;109.749;109.762;109.747;109.757;46.97226506992028;41.70700798295764;109.7911616266579;109.7757308133287;109.7602999999995;109.7448691866703;109.7294383733412;0.008000000000009777;0.01500000000000057;2019.02.06 19:02;2019.02.07 02:02;5433
3278;109.759;109.762;109.753;109.753;45.58808110064194;45.07403312419314;109.7856796542235;109.7720148271115;109.7583499999995;109.7446851728876;109.7310203457756;-0.006000000000000227;0.009000000000000341;2019.02.06 19:03;2019.02.07 02:03;5434
3277;109.754;109.764;109.753;109.762;49.13789476763712;44.5956514451949;109.7795239939133;109.7681869969564;109.7568499999995;109.7455130030427;109.7341760060858;0.007999999999995566;0.01099999999999568;2019.02.06 19:04;2019.02.07 02:04;5435
3276;109.764;109.767;109.762;109.767;51.00706502485655;47.66713641737402;109.7723737890765;109.763986894538;109.7555999999995;109.747213105461;109.7388262109225;0.003000000000000114;0.004999999999995453;2019.02.06 19:05;2019.02.07 02:05;5436
3275;109.764;109.764;109.739;109.739;41.92487253300359;48.96492665142357;109.7692274028824;109.761488701441;109.7537499999995;109.7460112985581;109.7382725971166;-0.02499999999999147;0.02499999999999147;2019.02.06 19:06;2019.02.07 02:06;5437
3274;109.74;109.745;109.727;109.729;39.29453839057696;49.02912579863336;109.7695279523696;109.7606889761846;109.7518499999995;109.7430110238145;109.7341720476294;-0.01099999999999568;0.01800000000000068;2019.02.06 19:07;2019.02.07 02:07;5438
3273;109.729;109.736;109.723;109.736;41.97688352649403;44.28950538646349;109.7682818343574;109.7593409171784;109.7503999999995;109.7414590828206;109.7325181656417;0.007000000000005002;0.01300000000000523;2019.02.06 19:08;2019.02.07 02:08;5439
3272;109.734;109.739;109.732;109.737;42.35987592415276;49.20835691087317;109.7681601178984;109.758830058949;109.7494999999995;109.7401699410501;109.7308398821007;0.003000000000000114;0.007000000000005002;2019.02.06 19:09;2019.02.07 02:09;5440
3271;109.736;109.738;109.731;109.733;41.21442950050876;48.82126294145129;109.7684946734739;109.7585223367367;109.7485499999996;109.7385776632624;109.7286053265252;-0.003000000000000114;0.007000000000005002;2019.02.06 19:10;2019.02.07 02:10;5441
3270;109.736;109.746;109.736;109.742;44.75269265691045;48.27791127728481;109.7675443662847;109.7576721831421;109.7477999999996;109.737927816857;109.7280556337145;0.006000000000000227;0.009999999999990905;2019.02.06 19:11;2019.02.07 02:11;5442
3269;109.743;109.748;109.743;109.748;46.99166481582528;49.41825046449597;109.7666401529279;109.7569950764637;109.7473499999996;109.7377049235354;109.7280598470712;0.005000000000009663;0.005000000000009663;2019.02.06 19:12;2019.02.07 02:12;5443
3268;109.752;109.76;109.75;109.758;50.51032497387993;53.83804123030841;109.7678098575779;109.7579799287887;109.7481499999995;109.7383200712104;109.7284901424212;0.006000000000000227;0.01000000000000512;2019.02.06 19:13;2019.02.07 02:13;5444
3267;109.76;109.76;109.751;109.751;48.15500959772401;54.55955341743786;109.7679987309231;109.7581493654613;109.7482999999995;109.7384506345378;109.728601269076;-0.009000000000000341;0.009000000000000341;2019.02.06 19:14;2019.02.07 02:14;5445
3266;109.75;109.75;109.742;109.743;45.59715980098888;56.76626608555286;109.7679987309231;109.7581493654613;109.7482999999995;109.7384506345378;109.728601269076;-0.007000000000005002;0.007999999999995566;2019.02.06 19:15;2019.02.07 02:15;5446
3265;109.744;109.749;109.743;109.744;45.97474658468955;61.8996995818419;109.7677686620686;109.7578843310341;109.7479999999995;109.738115668965;109.7282313379305;0.0;0.006000000000000227;2019.02.06 19:16;2019.02.07 02:16;5447
3264;109.744;109.744;109.725;109.726;40.63148097364328;56.23382687218461;109.7689727103467;109.7579863551731;109.7469999999996;109.736013644826;109.7250272896524;-0.01800000000000068;0.01900000000000546;2019.02.06 19:17;2019.02.07 02:17;5448
3263;109.724;109.724;109.716;109.72;39.03946853733453;52.00258388122385;109.7693890922016;109.7572445461006;109.7450999999996;109.7329554538985;109.7208109077975;-0.004000000000004889;0.008000000000009777;2019.02.06 19:18;2019.02.07 02:18;5449
3262;109.726;109.737;109.726;109.73;42.96036763291416;58.56948596056355;109.7691351752536;109.7566175876266;109.7440999999995;109.7315824123725;109.7190648247455;0.004000000000004889;0.01099999999999568;2019.02.06 19:19;2019.02.07 02:19;5450
3261;109.731;109.736;109.729;109.733;44.09584545118977;55.74267182966796;109.7679559612113;109.7554779806054;109.7429999999996;109.7305220193937;109.7180440387879;0.00200000000000955;0.007000000000005002;2019.02.06 19:20;2019.02.07 02:20;5451
3260;109.732;109.737;109.732;109.735;44.86605017732697;55.29580090102623;109.7669796194087;109.7545648097041;109.7421499999996;109.729735190295;109.7173203805905;0.003000000000000114;0.004999999999995453;2019.02.06 19:21;2019.02.07 02:21;5452
3259;109.736;109.739;109.735;109.738;46.03987343105062;53.82084595827902;109.7651215384116;109.7531607692056;109.7411999999996;109.7292392307935;109.7172784615875;0.001999999999995339;0.004000000000004889;2019.02.06 19:22;2019.02.07 02:22;5453
3258;109.739;109.741;109.734;109.736;45.3621348285102;49.74034260751722;109.7637361069864;109.752043053493;109.7403499999995;109.7286569465061;109.7169638930127;-0.003000000000000114;0.007000000000005002;2019.02.06 19:23;2019.02.07 02:23;5454
3257;109.736;109.737;109.734;109.734;44.66995331667031;46.47458884231637;109.7602429565815;109.7495964782905;109.7389499999995;109.7283035217086;109.7176570434176;-0.00200000000000955;0.003000000000000114;2019.02.06 19:24;2019.02.07 02:24;5455
3256;109.736;109.746;109.735;109.746;49.53354343605457;45.88706492975535;109.7552654830046;109.7465827415021;109.7378999999995;109.729217258497;109.7205345169944;0.009999999999990905;0.01099999999999568;2019.02.06 19:25;2019.02.07 02:25;5456
3255;109.743;109.753;109.743;109.748;50.29998247400619;52.25657741797909;109.7562639610356;109.7473069805175;109.7383499999995;109.7293930194815;109.7204360389635;0.005000000000009663;0.01000000000000512;2019.02.06 19:26;2019.02.07 02:26;5457
3254;109.748;109.748;109.747;109.748;50.29998247400619;55.2691510954572;109.7571448872225;109.748222443611;109.7392999999996;109.7303775563881;109.7214551127766;0.0;0.001000000000004775;2019.02.06 19:27;2019.02.07 02:27;5458
3253;109.748;109.748;109.747;109.747;49.88029442090323;58.40369381631682;109.7579306526426;109.7488903263211;109.7398499999995;109.730809673678;109.7217693473565;-0.001000000000004775;0.001000000000004775;2019.02.06 19:28;2019.02.07 02:28;5459
3252;109.747;109.748;109.734;109.734;44.76873574766945;53.40472185701243;109.7579219647674;109.7488109823835;109.7396999999995;109.7305890176156;109.7214780352317;-0.01300000000000523;0.01400000000001;2019.02.06 19:29;2019.02.07 02:29;5460
3251;109.734;109.745;109.734;109.738;46.54301445538795;60.00020210577892;109.7579330475722;109.7489415237858;109.7399499999995;109.7309584762132;109.7219669524269;0.004000000000004889;0.01100000000000989;2019.02.06 19:30;2019.02.07 02:30;5461
3250;109.737;109.741;109.736;109.738;46.54301445538795;54.4250147097208;109.7577263733824;109.7487381866909;109.7397499999995;109.7307618133081;109.7217736266166;0.001000000000004775;0.004999999999995453;2019.02.06 19:31;2019.02.07 02:31;5462
3249;109.74;109.741;109.737;109.741;47.93300991520007;53.60365302956339;109.7569886326922;109.7481943163459;109.7393999999995;109.7306056836531;109.7218113673068;0.001000000000004775;0.004000000000004889;2019.02.06 19:32;2019.02.07 02:32;5463
3248;109.74;109.741;109.737;109.738;46.65600416634291;48.51221527137447;109.7537805071433;109.7460902535714;109.7383999999995;109.7307097464276;109.7230194928557;-0.001999999999995339;0.004000000000004889;2019.02.06 19:33;2019.02.07 02:33;5464
3247;109.738;109.749;109.738;109.748;51.21625208892065;54.28600723236028;109.7531882060498;109.7457191030246;109.7382499999995;109.7307808969744;109.7233117939492;0.01000000000000512;0.01099999999999568;2019.02.06 19:34;2019.02.07 02:34;5465
3246;109.747;109.748;109.747;109.747;50.75948322035209;60.24764256050955;109.7537401929348;109.7460950964672;109.7384499999995;109.7308049035318;109.7231598070641;0.0;0.001000000000004775;2019.02.06 19:35;2019.02.07 02:35;5466
3245;109.746;109.746;109.74;109.742;48.48370017262058;56.46818529425472;109.7535193770467;109.7459346885231;109.7383499999995;109.7307653114759;109.7231806229523;-0.003999999999990678;0.006000000000000227;2019.02.06 19:36;2019.02.07 02:36;5467
3244;109.743;109.747;109.742;109.746;50.35795946492684;63.37696789684426;109.7537482637837;109.7465491318916;109.7393499999995;109.7321508681074;109.7249517362153;0.003000000000000114;0.004999999999995453;2019.02.06 19:37;2019.02.07 02:37;5468
3243;109.745;109.748;109.741;109.742;48.50054829248476;62.24460272577751;109.7518073764571;109.7461286882283;109.7404499999995;109.7347713117707;109.7290926235419;-0.003000000000000114;0.007000000000005002;2019.02.06 19:38;2019.02.07 02:38;5469
3242;109.741;109.742;109.741;109.742;48.50054829248476;55.22788328850672;109.7513548532251;109.7462024266123;109.7410499999995;109.7358975733868;109.730745146774;0.001000000000004775;0.001000000000004775;2019.02.06 19:39;2019.02.07 02:39;5470
3241;109.742;109.748;109.742;109.748;51.47527492441644;56.1682344112184;109.7518319489627;109.7468159744811;109.7417999999995;109.7367840255179;109.7317680510363;0.006000000000000227;0.006000000000000227;2019.02.06 19:40;2019.02.07 02:40;5471
3240;109.747;109.754;109.747;109.753;53.81538831336926;53.86820618298995;109.7533414284751;109.7480207142373;109.7426999999995;109.7373792857617;109.732058571524;0.006000000000000227;0.007000000000005002;2019.02.06 19:41;2019.02.07 02:41;5472
3239;109.754;109.76;109.753;109.759;56.46723096457316;55.10873410402161;109.7563018922871;109.7500259461433;109.7437499999995;109.7374740538557;109.7311981077119;0.004999999999995453;0.007000000000005002;2019.02.06 19:42;2019.02.07 02:42;5473
3238;109.759;109.762;109.757;109.761;57.32695531051999;60.65700651857465;109.7590996453851;109.7520498226923;109.7449999999995;109.7379501773067;109.7309003546139;0.001999999999995339;0.004999999999995453;2019.02.06 19:43;2019.02.07 02:43;5474
3237;109.762;109.765;109.761;109.761;57.32695531051999;64.23123024487046;109.7611320837498;109.7537410418747;109.7463499999995;109.7389589581244;109.7315679162493;-0.001000000000004775;0.004000000000004889;2019.02.06 19:44;2019.02.07 02:44;5475
3236;109.762;109.765;109.755;109.757;54.92324616668083;57.67413226945919;109.7623906423361;109.7546453211678;109.7468999999995;109.7391546788312;109.7314093576629;-0.004999999999995453;0.01000000000000512;2019.02.06 19:45;2019.02.07 02:45;5476
3235;109.758;109.766;109.758;109.766;58.99531773916772;55.92889865463142;109.7653909067414;109.7565954533705;109.7477999999995;109.7390045466286;109.7302090932577;0.008000000000009777;0.008000000000009777;2019.02.06 19:46;2019.02.07 02:46;5477
3234;109.765;109.765;109.749;109.749;50.01229742936549;53.05703195047439;109.7654485794876;109.7566492897436;109.7478499999995;109.7390507102555;109.7302514205114;-0.01600000000000534;0.01600000000000534;2019.02.06 19:47;2019.02.07 02:47;5478
3233;109.746;109.748;109.74;109.742;46.91594210850968;52.92769608565776;109.7653808886162;109.7564904443079;109.7475999999995;109.7387095556912;109.7298191113828;-0.003999999999990678;0.008000000000009777;2019.02.06 19:48;2019.02.07 02:48;5479
3232;109.741;109.743;109.736;109.743;47.40559898166943;53.4490656673824;109.7648604134388;109.7564552067192;109.7480499999995;109.7396447932799;109.7312395865602;0.001999999999995339;0.006999999999990791;2019.02.06 19:49;2019.02.07 02:49;5480
3231;109.748;109.754;109.748;109.754;52.48093401739309;51.90956325205648;109.7651873804505;109.757018690225;109.7488499999995;109.7406813097741;109.7325126195486;0.006000000000000227;0.006000000000000227;2019.02.06 19:50;2019.02.07 02:50;5481
3230;109.753;109.758;109.753;109.754;52.48093401739309;57.21620032754504;109.7653378934209;109.7574939467102;109.7496499999995;109.7418060532889;109.7339621065782;0.001000000000004775;0.004999999999995453;2019.02.06 19:51;2019.02.07 02:51;5482
3229;109.753;109.762;109.753;109.754;52.48093401739309;56.21898641887336;109.76557219696;109.7579360984798;109.7502999999995;109.7426639015193;109.735027803039;0.001000000000004775;0.009000000000000341;2019.02.06 19:52;2019.02.07 02:52;5483
3228;109.754;109.754;109.753;109.753;51.94938646250795;57.40844989757311;109.7652693530088;109.7581596765042;109.7510499999996;109.743940323495;109.7368306469904;-0.001000000000004775;0.001000000000004775;2019.02.06 19:53;2019.02.07 02:53;5484
3227;109.754;109.754;109.749;109.749;49.82457426125433;53.17577510383496;109.7652830885207;109.7581915442601;109.7510999999996;109.744008455739;109.7369169114784;-0.005000000000009663;0.005000000000009663;2019.02.06 19:54;2019.02.07 02:54;5485
3226;109.75;109.754;109.746;109.75;50.35889005990389;46.0211533123115;109.7653194704942;109.7582847352469;109.7512499999996;109.7442152647522;109.7371805295049;0.0;0.008000000000009777;2019.02.06 19:55;2019.02.07 02:55;5486
3225;109.754;109.755;109.751;109.755;52.99347092300676;52.23641633474452;109.7653892549827;109.7586446274911;109.7518999999996;109.745155372508;109.7384107450164;0.000999999999990564;0.003999999999990678;2019.02.06 19:56;2019.02.07 02:56;5487
3224;109.755;109.758;109.75;109.757;54.02093482485961;53.54820059557311;109.765828714437;109.7591393572183;109.7524499999996;109.7457606427808;109.7390712855621;0.00200000000000955;0.007999999999995566;2019.02.06 19:57;2019.02.07 02:57;5488
3223;109.756;109.76;109.753;109.755;52.80595877983226;59.95635279273476;109.7656203833803;109.7593601916899;109.7530999999995;109.7468398083092;109.7405796166188;-0.001000000000004775;0.007000000000005002;2019.02.06 19:58;2019.02.07 02:58;5489
3222;109.754;109.761;109.743;109.748;48.76522454364232;57.14377576850757;109.7651029910702;109.7592514955349;109.7533999999995;109.7475485044642;109.7416970089289;-0.006000000000000227;0.01800000000000068;2019.02.06 19:59;2019.02.07 02:59;5490
3221;109.749;109.776;109.748;109.773;60.21127674029827;59.5587979988818;109.7688524645744;109.761751232287;109.7546499999995;109.7475487677121;109.7404475354247;0.02400000000000091;0.02799999999999159;2019.02.06 20:00;2019.02.07 03:00;5491
3220;109.772;109.822;109.77;109.803;68.96826210733548;63.12244980998022;109.7825214406366;109.7698357203181;109.7571499999995;109.744464279681;109.7317785593625;0.0309999999999917;0.05200000000000671;2019.02.06 20:01;2019.02.07 03:01;5492
3219;109.802;109.809;109.798;109.804;69.20606381321811;64.74106655897396;109.7919846589666;109.7756923294831;109.7593999999995;109.743107670516;109.7268153410325;0.001999999999995339;0.01099999999999568;2019.02.06 20:02;2019.02.07 03:02;5493
3218;109.805;109.806;109.794;109.799;66.52302321385166;58.86552341931317;109.7981841429339;109.7797420714667;109.7612999999995;109.7428579285324;109.7244158570652;-0.006000000000000227;0.01200000000000045;2019.02.06 20:03;2019.02.07 03:03;5494
3217;109.798;109.821;109.798;109.821;71.61912354663997;60.0037646456363;109.8094357951072;109.7868678975534;109.7642999999995;109.7417321024457;109.7191642048919;0.02299999999999613;0.02299999999999613;2019.02.06 20:04;2019.02.07 03:04;5495
3216;109.821;109.84;109.814;109.82;71.10125122994361;65.75561675059073;109.8185126086286;109.7929813043141;109.7674499999995;109.741918695685;109.7163873913705;-0.001000000000004775;0.02600000000001046;2019.02.06 20:05;2019.02.07 03:05;5496
3215;109.821;109.829;109.819;109.829;72.95399643991547;66.24694206233481;109.8282624661279;109.7994312330637;109.7705999999995;109.7417687669354;109.7129375338712;0.007999999999995566;0.009999999999990905;2019.02.06 20:06;2019.02.07 03:06;5497
3214;109.828;109.828;109.805;109.807;62.62330868002149;66.24541131382097;109.8323472599188;109.8029236299592;109.7734999999995;109.7440763700399;109.7146527400803;-0.0210000000000008;0.02299999999999613;2019.02.06 20:07;2019.02.07 03:07;5498
3213;109.805;109.815;109.802;109.815;64.54507433590389;64.59817252227354;109.8367797744415;109.8069648872205;109.7771499999995;109.7473351127786;109.7175202255576;0.009999999999990905;0.01299999999999102;2019.02.06 20:08;2019.02.07 03:08;5499
3212;109.815;109.822;109.815;109.822;66.1481937310579;68.03207319729509;109.8416174355037;109.8113587177516;109.7810999999995;109.7508412822475;109.7205825644954;0.007000000000005002;0.007000000000005002;2019.02.06 20:09;2019.02.07 03:09;5500
3211;109.821;109.822;109.817;109.82;65.26073210925965;67.28885507000203;109.8458374478632;109.8151187239314;109.7843999999996;109.7536812760677;109.7229625521359;-0.001000000000004775;0.005000000000009663;2019.02.06 20:10;2019.02.07 03:10;5501
3210;109.82;109.833;109.818;109.825;66.44540907247759;67.98471667033631;109.8501512057756;109.8190506028876;109.7879499999996;109.7568493971115;109.7257487942235;0.005000000000009663;0.01500000000000057;2019.02.06 20:11;2019.02.07 03:11;5502
3209;109.823;109.833;109.82;109.832;68.0510213881175;68.74429479919579;109.8548238834752;109.8233369417374;109.7918499999996;109.7603630582617;109.7288761165239;0.009000000000000341;0.01300000000000523;2019.02.06 20:12;2019.02.07 03:12;5503
3208;109.832;109.861;109.832;109.861;73.56688417051089;72.97738725617846;109.8643584942458;109.8308042471227;109.7972499999995;109.7636957528764;109.7301415057533;0.02900000000001057;0.02900000000001057;2019.02.06 20:13;2019.02.07 03:13;5504
3207;109.863;109.906;109.863;109.898;78.54221054997441;77.176558980419;109.8811594009912;109.8429297004954;109.8046999999996;109.7664702995037;109.7282405990079;0.03499999999999659;0.04300000000000637;2019.02.06 20:14;2019.02.07 03:14;5505
3206;109.898;109.903;109.889;109.899;78.65650193252301;82.27000947469898;109.8946370292829;109.8533935146412;109.8121499999995;109.7709064853579;109.7296629707161;0.001000000000004775;0.01400000000001;2019.02.06 20:15;2019.02.07 03:15;5506
3205;109.9;109.922;109.892;109.922;81.09443808455526;82.73921163128985;109.9115241726132;109.8660120863064;109.8204999999995;109.7749879136927;109.7294758273859;0.02199999999999136;0.03000000000000114;2019.02.06 20:16;2019.02.07 03:16;5507
3204;109.924;109.933;109.923;109.923;81.19275550097677;83.39764614588016;109.9252605618888;109.8770302809442;109.8287999999995;109.7805697190549;109.7323394381102;-0.001000000000004775;0.01000000000000512;2019.02.06 20:17;2019.02.07 03:17;5508
3203;109.922;109.927;109.915;109.925;81.39643319811535;78.56729571769293;109.936179927184;109.8867399635918;109.8372999999996;109.7878600364073;109.7384200728151;0.003000000000000114;0.01200000000000045;2019.02.06 20:18;2019.02.07 03:18;5509
3202;109.924;109.936;109.922;109.935;82.3996307940043;83.22057558928492;109.9453501013166;109.8960000506581;109.8466499999996;109.797299949341;109.7479498986825;0.01099999999999568;0.01400000000001;2019.02.06 20:19;2019.02.07 03:19;5510
3201;109.937;109.953;109.935;109.942;83.0722420633032;83.00863301846006;109.9560433504492;109.9055716752244;109.8550999999995;109.8046283247747;109.7541566495499;0.004999999999995453;0.01800000000000068;2019.02.06 20:20;2019.02.07 03:20;5511
3200;109.944;109.946;109.934;109.942;83.0722420633032;78.59920318980588;109.9667581181184;109.914404059059;109.8620499999996;109.8096959409401;109.7573418818807;-0.00200000000000955;0.01200000000000045;2019.02.06 20:21;2019.02.07 03:21;5512
3199;109.943;109.963;109.94;109.963;84.98024583879496;78.47062282510318;109.9798872149065;109.924943607453;109.8699999999995;109.8150563925461;109.7601127850926;0.01999999999999602;0.02299999999999613;2019.02.06 20:22;2019.02.07 03:22;5513
3198;109.964;109.968;109.943;109.943;76.35262844094639;77.99001137110741;109.9864036629418;109.9318018314707;109.8771999999996;109.8225981685284;109.7679963370573;-0.0210000000000008;0.02500000000000568;2019.02.06 20:23;2019.02.07 03:23;5514
3197;109.941;109.952;109.941;109.945;76.60267193196448;73.654922964676;109.993215117356;109.9383075586778;109.8833999999996;109.8284924413214;109.7735848826432;0.003999999999990678;0.01099999999999568;2019.02.06 20:24;2019.02.07 03:24;5515
3196;109.948;109.953;109.937;109.944;76.17872375698786;68.43559973123824;109.9983941174876;109.9439970587436;109.8895999999996;109.8352029412556;109.7808058825115;-0.003999999999990678;0.01600000000000534;2019.02.06 20:25;2019.02.07 03:25;5516
3195;109.944;109.945;109.93;109.942;75.3013632511087;63.63106886379423;110.0025959361127;109.9489229680561;109.8952499999996;109.841577031943;109.7879040638865;-0.00200000000000955;0.01499999999998636;2019.02.06 20:26;2019.02.07 03:26;5517
3194;109.945;109.951;109.944;109.951;76.57908742022244;66.463891492276;110.0043312544088;109.9533906272042;109.9024499999996;109.851509372795;109.8005687455903;0.006000000000000227;0.006999999999990791;2019.02.06 20:27;2019.02.07 03:27;5518
3193;109.953;109.953;109.942;109.943;73.04343792310672;67.01296142119;110.0037989863027;109.9563244931512;109.9088499999996;109.861375506848;109.8139010136964;-0.01000000000000512;0.01100000000000989;2019.02.06 20:28;2019.02.07 03:28;5519
3192;109.944;109.95;109.943;109.943;73.04343792310672;63.09873602586123;110.0020410351093;109.9584705175545;109.9148999999996;109.8713294824447;109.8277589648898;-0.001000000000004775;0.007000000000005002;2019.02.06 20:29;2019.02.07 03:29;5520
3191;109.944;109.962;109.943;109.953;74.66362898153943;64.48932105499844;109.9983991379258;109.9599745689627;109.9215499999996;109.8831254310365;109.8447008620734;0.009000000000000341;0.01900000000000546;2019.02.06 20:30;2019.02.07 03:30;5521
