Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
1436;112.099;112.121;111.986;111.987;55.30374129466353;61.45693554435612;112.1641222924874;112.0680361462436;111.9719499999997;111.8758638537558;111.7797777075119;-0.112000000000009;0.1349999999999909;2018.09.17 04:00;2018.09.17 11:00;236
1437;111.964;112.106;111.944;112.1;62.06581582051378;64.63682493796776;112.1630518224449;112.0646259112223;111.9661999999997;111.8677740887771;111.7693481775544;0.1359999999999957;0.1619999999999919;2018.09.17 03:00;2018.09.17 10:00;237
1438;111.964;112.026;111.951;111.965;55.95333675214124;60.45138777853931;112.1481764812033;112.0503882406015;111.9525999999997;111.8548117593978;111.757023518796;0.001000000000004775;0.07500000000000284;2018.09.17 02:00;2018.09.17 09:00;238
1439;112.021;112.05;111.937;111.968;56.14432365340738;59.92418628790229;112.1487059282559;112.0471779641278;111.9456499999997;111.8441220358715;111.7425940717434;-0.05299999999999727;0.1129999999999995;2018.09.17 01:00;2018.09.17 08:00;239
1440;112.016;112.027;112.011;112.017;59.28421863475823;58.35050579732459;112.1462113478509;112.0433806739253;111.9405499999997;111.837719326074;111.7348886521484;0.000999999999990564;0.01600000000000534;2018.09.17 00:00;2018.09.17 07:00;240
1441;112.026;112.062;111.966;112.044;61.07211998974184;56.11222793548868;112.1407518169415;112.0392759084706;111.9377999999997;111.8363240915287;111.7348481830578;0.01800000000000068;0.09600000000000364;2018.09.14 23:00;2018.09.15 06:00;241
1442;112.014;112.061;111.982;112.027;60.35699864138542;57.61953355314766;112.1420171729759;112.0401085864878;111.9381999999997;111.8362914135116;111.7343828270235;0.01300000000000523;0.07900000000000773;2018.09.14 22:00;2018.09.15 05:00;242
1443;112.012;112.054;112.005;112.015;59.86254595418416;60.58870178770745;112.1416097946547;112.0398298973272;111.9380499999997;111.8362701026722;111.7344902053446;0.003000000000000114;0.04900000000000659;2018.09.14 21:00;2018.09.15 04:00;243
1444;112.018;112.03;111.96;112.012;59.74329549833624;61.23864414741154;112.145477643776;112.0424638218878;111.9394499999997;111.8364361781116;111.7334223562234;-0.006000000000000227;0.07000000000000739;2018.09.14 20:00;2018.09.15 03:00;244
1445;112.094;112.104;111.866;112.022;60.31071868811423;54.80321178760736;112.1382158447993;112.0364829223995;111.9347499999997;111.8330170775999;111.7312841552001;-0.07199999999998852;0.2379999999999995;2018.09.14 19:00;2018.09.15 02:00;245
1446;112.097;112.168;112.045;112.093;64.4387904629381;57.97374096603877;112.1297402253241;112.0299951126619;111.9302499999997;111.8305048873375;111.7307597746752;-0.003999999999990678;0.1230000000000047;2018.09.14 18:00;2018.09.15 01:00;246
1447;112.016;112.102;111.952;112.094;64.49785996332584;56.59896329271298;112.1115454976709;112.0181227488353;111.9246999999997;111.8312772511641;111.7378545023285;0.07799999999998875;0.1500000000000057;2018.09.14 17:00;2018.09.15 00:00;247
1448;112.044;112.05;111.954;112.015;61.87499116220327;54.01870044670151;112.0846374043387;111.9992937021692;111.9139499999997;111.8286062978302;111.7432625956606;-0.02899999999999636;0.09600000000000364;2018.09.14 16:00;2018.09.14 23:00;248
1449;111.853;112.047;111.78;112.045;63.56927858158411;46.61278249392705;112.0718168346432;111.9891334173214;111.9064499999997;111.8237665826779;111.7410831653562;0.1920000000000073;0.2669999999999959;2018.09.14 15:00;2018.09.14 22:00;249
1450;111.81;111.906;111.806;111.854;56.33807610162428;38.97698413069645;112.0508141735989;111.9739070867993;111.8969999999997;111.8200929132001;111.7431858264005;0.04399999999999693;0.1000000000000085;2018.09.14 14:00;2018.09.14 21:00;250
1451;111.797;111.819;111.76;111.809;54.30813035039913;41.41394883360854;112.0538432722229;111.9772966361113;111.9007499999997;111.8242033638881;111.7476567277765;0.01200000000000045;0.0589999999999975;2018.09.14 13:00;2018.09.14 20:00;251
1452;111.833;111.841;111.752;111.797;53.76355454773727;50.9821964913782;112.0520397921543;111.977344896077;111.9026499999997;111.8279551039224;111.7532602078451;-0.03600000000000136;0.08899999999999864;2018.09.14 12:00;2018.09.14 19:00;252
1453;111.823;111.866;111.8;111.834;55.70839574959144;58.03017185311701;112.0880281349764;111.9903890674881;111.8927499999997;111.7951109325113;111.6974718650229;0.01100000000000989;0.0660000000000025;2018.09.14 11:00;2018.09.14 18:00;253
1454;111.916;111.938;111.812;111.824;55.29316261479006;54.84607283607709;112.1418666895401;112.0082833447699;111.8746999999997;111.7411166552295;111.6075333104592;-0.09199999999999875;0.1260000000000048;2018.09.14 10:00;2018.09.14 17:00;254
1455;111.872;111.964;111.845;111.917;60.28657904221247;59.78295189952388;112.1602648102572;112.0110824051284;111.8618999999997;111.7127175948709;111.5635351897422;0.04500000000000171;0.1189999999999998;2018.09.14 09:00;2018.09.14 16:00;255
1456;111.827;111.882;111.811;111.872;58.56657131300445;59.21735736869719;112.1752067567893;112.0084283783945;111.8416499999997;111.6748716216049;111.5080932432101;0.04500000000000171;0.07099999999999795;2018.09.14 08:00;2018.09.14 15:00;256
1457;111.825;111.851;111.786;111.828;56.82980712162618;55.57044902310108;112.1949766212164;112.0077133106081;111.8204499999997;111.6331866893914;111.445923378783;0.003000000000000114;0.06499999999999773;2018.09.14 07:00;2018.09.14 14:00;257
1458;111.865;111.907;111.808;111.826;56.7515251592602;58.15422191691619;112.2042165830729;112.0040082915363;111.8037999999997;111.6035917084631;111.4033834169265;-0.03900000000000148;0.09899999999998954;2018.09.14 06:00;2018.09.14 13:00;258
1459;111.962;111.981;111.829;111.866;58.77657439537237;61.20420982306379;112.2113463747932;111.9987731873964;111.7861999999997;111.573626812603;111.3610536252063;-0.09600000000000364;0.152000000000001;2018.09.14 05:00;2018.09.14 12:00;259
1460;112.049;112.058;111.954;111.962;63.98192777030238;62.05031523660391;112.2132807467125;111.9892653733561;111.7652499999997;111.5412346266433;111.317219253287;-0.0870000000000033;0.1040000000000134;2018.09.14 04:00;2018.09.14 11:00;260
1461;112.026;112.077;111.964;112.052;69.46065532901314;65.19399457016999;112.1997765661396;111.9692132830697;111.7386499999997;111.5080867169297;111.2775234338598;0.02600000000001046;0.1129999999999995;2018.09.14 03:00;2018.09.14 10:00;261
1462;112.046;112.058;111.967;112.024;68.66769051226468;64.18326176462253;112.1648627836641;111.9358563918319;111.7068499999997;111.4778436081675;111.2488372163353;-0.02200000000000557;0.09100000000000819;2018.09.14 02:00;2018.09.14 09:00;262
1463;111.916;112.047;111.901;112.043;69.83664265844571;63.95837228719931;112.130386269791;111.9022431348953;111.6740999999997;111.4459568651041;111.2178137302085;0.1270000000000095;0.1460000000000008;2018.09.14 01:00;2018.09.14 08:00;263
1464;111.901;111.938;111.896;111.918;66.24528410881689;60.77089448861632;112.0831872701361;111.8614186350679;111.6396499999997;111.4178813649315;111.1961127298634;0.01700000000001012;0.04200000000000159;2018.09.14 00:00;2018.09.14 07:00;264
1465;111.983;111.985;111.928;111.932;67.09527178912377;67.64281981312351;112.0511251531423;111.831762576571;111.6123999999997;111.3930374234284;111.1736748468571;-0.05100000000000193;0.05700000000000216;2018.09.13 23:00;2018.09.14 06:00;265
1466;111.878;111.997;111.878;111.982;70.14910543140945;71.16564328487203;112.0074360250736;111.7970180125367;111.5865999999997;111.3761819874628;111.1657639749258;0.1039999999999992;0.1189999999999998;2018.09.13 22:00;2018.09.14 05:00;266
1467;111.864;111.925;111.832;111.879;67.23021438385922;67.64207252366079;111.9577151279254;111.7529575639626;111.5481999999997;111.3434424360369;111.138684872074;0.01500000000000057;0.09300000000000352;2018.09.13 21:00;2018.09.14 04:00;267
1468;111.857;111.882;111.8;111.865;66.81116328807445;67.67349132892303;111.9176072708503;111.716803635425;111.5159999999997;111.3151963645745;111.1143927291492;0.007999999999995566;0.08200000000000784;2018.09.13 20:00;2018.09.14 03:00;268
1469;111.928;111.93;111.844;111.856;66.54993001598282;62.17452816095948;111.8691892037277;111.6771696018637;111.4851499999997;111.2931303981358;111.1011107962718;-0.07200000000000273;0.08600000000001273;2018.09.13 19:00;2018.09.14 02:00;269
1470;111.848;111.957;111.817;111.929;70.8468889160791;64.28965217841065;111.8113551515627;111.6332525757812;111.4551499999997;111.2770474242183;111.0989448484368;0.08100000000000307;0.1400000000000006;2018.09.13 18:00;2018.09.14 01:00;270
1471;111.6;111.914;111.593;111.847;68.6895546636147;62.68120326765818;111.7148582765659;111.5677541382828;111.4206499999998;111.2735458617167;111.1264417234336;0.2469999999999999;0.320999999999998;2018.09.13 17:00;2018.09.14 00:00;271
1472;111.475;111.634;111.372;111.599;60.23489577436332;58.74876178867913;111.621459750496;111.5056298752479;111.3897999999997;111.2739701247516;111.1581402495035;0.1240000000000094;0.2620000000000005;2018.09.13 16:00;2018.09.13 23:00;272
1473;111.562;111.658;111.372;111.473;54.27556229939869;50.19481702647516;111.5964554901511;111.4827277450754;111.3689999999997;111.2552722549241;111.1415445098484;-0.08899999999999864;0.2860000000000014;2018.09.13 15:00;2018.09.13 22:00;273
1474;111.511;111.6;111.507;111.568;60.80223396035034;53.43641119242788;111.5844600992575;111.4726300496286;111.3607999999997;111.2489699503708;111.137139900742;0.05700000000000216;0.09299999999998931;2018.09.13 14:00;2018.09.13 21:00;274
1475;111.449;111.513;111.427;111.512;57.97205697202635;55.12324621160474;111.551007576546;111.4491287882729;111.3472499999997;111.2453712117266;111.1434924234535;0.06300000000000239;0.08599999999999852;2018.09.13 13:00;2018.09.13 20:00;275
1476;111.496;111.52;111.428;111.448;54.39719401784664;49.11545422361498;111.5269417314912;111.4307958657455;111.3346499999997;111.238504134254;111.1423582685082;-0.04800000000000182;0.09199999999999875;2018.09.13 12:00;2018.09.13 19:00;276
1477;111.475;111.505;111.445;111.495;57.82887993469947;48.59644695402338;111.512596689468;111.4195233447339;111.3264499999998;111.2333766552656;111.1403033105315;0.02000000000001023;0.06000000000000227;2018.09.13 11:00;2018.09.13 18:00;277
1478;111.446;111.508;111.426;111.474;56.66855603377732;44.42854054335296;111.4861363087952;111.4013681543975;111.3165999999997;111.231831845602;111.1470636912043;0.0280000000000058;0.08199999999999363;2018.09.13 10:00;2018.09.13 17:00;278
1479;111.43;111.459;111.397;111.447;55.161665698524;44.7088816584205;111.4866095053254;111.4016547526626;111.3166999999997;111.2317452473369;111.1467904946741;0.01699999999999591;0.06199999999999761;2018.09.13 09:00;2018.09.13 16:00;279
1480;111.415;111.474;111.408;111.43;54.20916386100995;47.7392800777005;111.4999645197923;111.409782259896;111.3195999999997;111.2294177401035;111.1392354802072;0.01500000000000057;0.0660000000000025;2018.09.13 08:00;2018.09.13 15:00;280
1481;111.368;111.433;111.368;111.416;53.43527949767478;44.59792189728022;111.5039889522036;111.4123444761017;111.3206999999998;111.2290555238978;111.1374110477959;0.04800000000000182;0.06500000000001194;2018.09.13 07:00;2018.09.13 14:00;281
1482;111.355;111.399;111.349;111.369;50.78243980801589;41.43196860364394;111.5151322092043;111.419441104602;111.3237499999997;111.2280588953975;111.1323677907952;0.01399999999999579;0.04999999999999716;2018.09.13 06:00;2018.09.13 13:00;282
1483;111.374;111.387;111.324;111.354;49.91735584293956;38.43684461136551;111.5337584271362;111.431779213568;111.3297999999997;111.2278207864315;111.1258415728632;-0.01999999999999602;0.06300000000000239;2018.09.13 05:00;2018.09.13 12:00;283
1484;111.418;111.456;111.341;111.373;50.9959544441141;41.68502917120738;111.5610550831625;111.4499025415811;111.3387499999997;111.2275974584184;111.116444916837;-0.04500000000000171;0.1150000000000091;2018.09.13 04:00;2018.09.13 11:00;284
1485;111.214;111.426;111.168;111.416;53.48047141146863;40.86176462792832;111.5815702539059;111.4638101269528;111.3460499999997;111.2282898730467;111.1105297460936;0.2019999999999982;0.2579999999999956;2018.09.13 03:00;2018.09.13 10:00;285
1486;111.234;111.249;111.201;111.214;40.55569588978801;39.04004069296758;111.5948878144347;111.4727689072172;111.3506499999997;111.2285310927822;111.1064121855647;-0.01999999999999602;0.04800000000000182;2018.09.13 02:00;2018.09.13 09:00;286
1487;111.244;111.245;111.214;111.235;41.69992910663704;39.45411197030041;111.6066727613565;111.4854363806781;111.3641999999997;111.2429636193213;111.1217272386429;-0.009000000000000341;0.03100000000000591;2018.09.13 01:00;2018.09.13 08:00;287
1488;111.261;111.271;111.157;111.248;42.40350691335642;35.64376041041263;111.6185952920607;111.4979226460302;111.3772499999997;111.2565773539692;111.1359047079388;-0.01299999999999102;0.1140000000000043;2018.09.13 00:00;2018.09.13 07:00;288
1489;111.236;111.266;111.232;111.256;42.82593610278636;39.44835324094332;111.6289100928246;111.5093300464122;111.3897499999997;111.2701699535873;111.1505899071749;0.01999999999999602;0.03400000000000603;2018.09.12 23:00;2018.09.13 06:00;289
1490;111.233;111.302;111.223;111.239;41.65250691931673;37.71159981420396;111.6424145492946;111.5230322746472;111.4036499999997;111.2842677253523;111.1648854507048;0.006000000000000227;0.07900000000000773;2018.09.12 22:00;2018.09.13 05:00;290
1491;111.185;111.248;111.169;111.23;41.04394690002043;34.06173786536439;111.6692081942512;111.5462540971255;111.4232999999997;111.300345902874;111.1773918057483;0.04500000000000171;0.07900000000000773;2018.09.12 21:00;2018.09.13 04:00;291
1492;111.305;111.321;111.112;111.183;37.82685860184738;34.28839453824773;111.6879300972696;111.5655900486347;111.4432499999997;111.3209099513648;111.1985699027299;-0.1219999999999999;0.2090000000000032;2018.09.12 20:00;2018.09.13 03:00;292
1493;111.294;111.419;111.264;111.309;43.93226319169299;41.42005237695884;111.6862377105711;111.5751188552854;111.4639999999997;111.3528811447141;111.2417622894284;0.01500000000000057;0.1550000000000011;2018.09.12 19:00;2018.09.13 02:00;293
1494;111.26;111.463;111.255;111.297;43.10136012082963;42.79193773296098;111.6947760713433;111.5864130356715;111.4780499999997;111.369686964328;111.2613239286562;0.03699999999999193;0.2079999999999984;2018.09.12 18:00;2018.09.13 01:00;294
1495;111.283;111.317;111.217;111.26;40.51935505357418;37.58342635152122;111.6980828292865;111.5954414146431;111.4927999999997;111.3901585853563;111.2875171707129;-0.02299999999999613;0.09999999999999432;2018.09.12 17:00;2018.09.13 00:00;295
1496;111.298;111.359;111.261;111.284;41.68500510499823;43.20135378123346;111.689039967695;111.5992699838473;111.5094999999997;111.4197300161521;111.3299600323045;-0.01399999999999579;0.09799999999999898;2018.09.12 16:00;2018.09.12 23:00;296
1497;111.477;111.49;111.291;111.298;42.36031836575749;44.55153376530271;111.671193639917;111.5972968199584;111.5233999999997;111.4495031800411;111.3756063600824;-0.179000000000002;0.1989999999999981;2018.09.12 15:00;2018.09.12 22:00;297
1498;111.504;111.572;111.459;111.476;52.66584078992425;50.68725757612044;111.6507793946853;111.5950646973425;111.5393499999997;111.4836353026569;111.4279206053141;-0.0280000000000058;0.1129999999999995;2018.09.12 14:00;2018.09.12 21:00;298
1499;111.451;111.514;111.44;111.505;54.72651921692746;51.80925136489026;111.6510779443781;111.5972139721889;111.5433499999997;111.4894860278105;111.4356220556213;0.05400000000000205;0.07399999999999807;2018.09.12 13:00;2018.09.12 20:00;299
1500;111.479;111.491;111.435;111.452;51.42678036012207;54.69405649600109;111.6530859709052;111.5972679854524;111.5414499999997;111.485632014547;111.4298140290943;-0.02700000000000102;0.05599999999999739;2018.09.12 12:00;2018.09.12 19:00;300
1501;111.489;111.514;111.433;111.477;53.16311673451908;60.23106340175644;111.649406282847;111.5973781414234;111.5453499999997;111.4933218585761;111.4412937171524;-0.01200000000000045;0.08099999999998886;2018.09.12 11:00;2018.09.12 18:00;301
1502;111.53;111.553;111.47;111.49;54.06486771112719;65.31678229248683;111.660072340788;111.6007861703939;111.5414999999997;111.4822138296056;111.4229276592115;-0.04000000000000625;0.08299999999999841;2018.09.12 10:00;2018.09.12 17:00;302
1503;111.517;111.59;111.517;111.533;57.10874775479119;65.84907720702563;111.6752612495478;111.6052556247738;111.5352499999997;111.4652443752257;111.3952387504517;0.01600000000000534;0.0730000000000075;2018.09.12 09:00;2018.09.12 16:00;303
1504;111.51;111.557;111.484;111.519;56.34860759905487;65.72252086648268;111.678364780778;111.6039823903889;111.5295999999998;111.4552176096106;111.3808352192215;0.009000000000000341;0.0730000000000075;2018.09.12 08:00;2018.09.12 15:00;304
1505;111.485;111.513;111.479;111.508;55.7634205002853;60.12595196064643;111.6832216808446;111.6033358404222;111.5234499999998;111.4435641595773;111.3636783191549;0.02299999999999613;0.03400000000000603;2018.09.12 07:00;2018.09.12 14:00;305
1506;111.497;111.499;111.457;111.485;54.55321660047826;55.52590136445072;111.6868791703137;111.6023895851567;111.5178999999998;111.4334104148428;111.3489208296858;-0.01200000000000045;0.04200000000000159;2018.09.12 06:00;2018.09.12 13:00;306
1507;111.5;111.502;111.453;111.496;55.2398388411062;59.24647205998558;111.6889737368254;111.6047368684126;111.5204999999997;111.4362631315869;111.3520262631741;-0.004000000000004889;0.04899999999999238;2018.09.12 05:00;2018.09.12 12:00;307
1508;111.536;111.582;111.468;111.498;55.36019158722095;62.62181468904422;111.6888481674906;111.6039240837452;111.5189999999997;111.4340759162543;111.3491518325089;-0.0379999999999967;0.1139999999999901;2018.09.12 04:00;2018.09.12 11:00;308
1509;111.632;111.632;111.464;111.534;57.50252277520993;68.24868358009138;111.6893101266513;111.6026550633255;111.5159999999997;111.4293449366739;111.3426898733481;-0.09799999999999898;0.1680000000000064;2018.09.12 03:00;2018.09.12 10:00;309
1510;111.628;111.633;111.557;111.632;63.89719027460912;70.48499073002034;111.6896755939176;111.5994377969587;111.5091999999997;111.4189622030408;111.3287244060819;0.004000000000004889;0.0759999999999934;2018.09.12 02:00;2018.09.12 09:00;310
1511;111.601;111.649;111.577;111.629;63.78005231039187;74.30821726359046;111.6730973634584;111.5865736817291;111.5000499999997;111.4135263182704;111.3270026365411;0.0280000000000058;0.07200000000000273;2018.09.12 01:00;2018.09.12 08:00;311
1512;111.561;111.629;111.561;111.598;62.5884639456955;70.37255329337313;111.6579434054995;111.5726467027496;111.4873499999997;111.4020532972499;111.3167565945;0.03699999999999193;0.06799999999999784;2018.09.12 00:00;2018.09.12 07:00;312
1513;111.593;111.603;111.561;111.59;62.28426838615459;69.85905018682664;111.6438910629642;111.562420531482;111.4809499999997;111.3994794685175;111.3180089370352;-0.003000000000000114;0.04199999999998738;2018.09.11 23:00;2018.09.12 06:00;313
1514;111.593;111.641;111.588;111.592;62.40477997172032;73.33801179925237;111.6297596090085;111.5507298045041;111.4716999999997;111.3926701954954;111.313640390991;-0.001000000000004775;0.05300000000001148;2018.09.11 22:00;2018.09.12 05:00;314
1515;111.561;111.607;111.544;111.594;62.51969872740385;71.37262973647913;111.6539106163301;111.5515303081649;111.4491499999997;111.3467696918345;111.2443893836693;0.03299999999998704;0.06300000000000239;2018.09.11 21:00;2018.09.12 04:00;315
1516;111.616;111.628;111.546;111.562;61.44038082004657;71.00059254187414;111.6614909688022;111.543845484401;111.4261999999997;111.3085545155985;111.1909090311973;-0.05400000000000205;0.08199999999999363;2018.09.11 20:00;2018.09.12 03:00;316
1517;111.556;111.635;111.542;111.617;64.47184707785183;72.37541886549796;111.6704781270242;111.5366140635119;111.4027499999997;111.2688859364875;111.1350218729753;0.06100000000000705;0.09300000000000352;2018.09.11 19:00;2018.09.12 02:00;317
1518;111.466;111.598;111.46;111.556;62.52358380361205;69.98533366402746;111.6543044957159;111.5159772478578;111.3776499999997;111.2393227521416;111.1009955042835;0.09000000000000341;0.1380000000000052;2018.09.11 18:00;2018.09.12 01:00;318
1519;111.532;111.571;111.446;111.467;59.44076079683105;68.28423987913568;111.6352604089274;111.4971552044636;111.3590499999997;111.2209447955359;111.082839591072;-0.06499999999999773;0.125;2018.09.11 17:00;2018.09.12 00:00;319
1520;111.402;111.545;111.375;111.53;62.92143440869112;65.82327146753946;111.6251725358151;111.4856112679074;111.3460499999997;111.206488732092;111.0669274641844;0.1280000000000001;0.1700000000000017;2018.09.11 16:00;2018.09.11 23:00;320
1521;111.365;111.402;111.293;111.4;58.11323876523584;63.83030540672626;111.6057065378331;111.4662282689164;111.3267499999997;111.187271731083;111.0477934621663;0.0350000000000108;0.1089999999999947;2018.09.11 15:00;2018.09.11 22:00;321
1522;111.42;111.425;111.281;111.365;56.6763178575614;63.14954997396396;111.602890199972;111.4579950999859;111.3130999999997;111.1682049000135;111.0233098000274;-0.05500000000000682;0.1439999999999912;2018.09.11 14:00;2018.09.11 21:00;322
1523;111.394;111.43;111.381;111.42;59.73551114333816;69.10061568326775;111.6036278093794;111.4515139046896;111.2993999999997;111.1472860953098;110.9951721906199;0.02599999999999625;0.04900000000000659;2018.09.11 13:00;2018.09.11 20:00;323
1524;111.397;111.399;111.306;111.396;58.81394254384789;61.15420959883991;111.5931476331028;111.4386738165512;111.2841999999997;111.1297261834481;110.9752523668966;-0.001000000000004775;0.09300000000000352;2018.09.11 12:00;2018.09.11 19:00;324
1525;111.538;111.549;111.372;111.397;58.86727502329894;69.66616237928977;111.5812306080787;111.4270153040392;111.2727999999997;111.1185846959602;110.9643693919207;-0.1409999999999911;0.1770000000000067;2018.09.11 11:00;2018.09.11 18:00;325
1526;111.466;111.566;111.444;111.537;66.94060610614846;76.37183244613021;111.5682683020163;111.413909151008;111.2595499999997;111.1051908489914;110.9508316979831;0.07100000000001216;0.1219999999999999;2018.09.11 10:00;2018.09.11 17:00;326
1527;111.438;111.483;111.422;111.466;64.60168635324345;72.11505618826345;111.5260977256882;111.381823862844;111.2375499999997;111.0932761371555;110.9490022743112;0.02799999999999159;0.06100000000000705;2018.09.11 09:00;2018.09.11 16:00;327
1528;111.398;111.486;111.397;111.438;63.6378728566447;71.95859554448151;111.4934893285041;111.3564446642519;111.2193999999997;111.0823553357475;110.9453106714953;0.04000000000000625;0.08899999999999864;2018.09.11 08:00;2018.09.11 15:00;328
1529;111.447;111.474;111.364;111.398;62.24267028442039;71.67768073002652;111.4613981522724;111.3325240761361;111.2036499999997;111.0747759238634;110.945901847727;-0.04900000000000659;0.1099999999999994;2018.09.11 07:00;2018.09.11 14:00;329
1530;111.375;111.452;111.344;111.449;65.27640796169814;76.01053677481617;111.4355277315732;111.3111138657865;111.1866999999997;111.062286134213;110.9378722684262;0.07399999999999807;0.1080000000000041;2018.09.11 06:00;2018.09.11 13:00;330
1531;111.453;111.458;111.354;111.375;62.77546220702585;76.7121250369635;111.3962808184066;111.2798654092031;111.1634499999997;111.0470345907963;110.9306191815929;-0.07800000000000296;0.1039999999999992;2018.09.11 05:00;2018.09.11 12:00;331
1532;111.403;111.471;111.35;111.47;68.82071243168002;80.99585637415609;111.3680762582171;111.2559381291084;111.1437999999997;111.031661870891;110.9195237417823;0.06699999999999307;0.1210000000000093;2018.09.11 04:00;2018.09.11 11:00;332
1533;111.144;111.449;111.142;111.405;66.7387326254059;75.66512231022011;111.2985702203707;111.2088351101852;111.1190999999997;111.0293648898142;110.9396297796288;0.2609999999999957;0.3070000000000022;2018.09.11 03:00;2018.09.11 10:00;333
1534;111.136;111.151;111.073;111.141;55.19483087650002;70.2343217323862;111.2346370051906;111.1657185025952;111.0967999999997;111.0278814974043;110.9589629948088;0.005000000000009663;0.07800000000000296;2018.09.11 02:00;2018.09.11 09:00;334
1535;111.091;111.143;111.091;111.135;54.85654838635018;68.25655888871248;111.2315359119259;111.1608679559628;111.0901999999997;111.0195320440366;110.9488640880735;0.04400000000001114;0.05200000000000671;2018.09.11 01:00;2018.09.11 08:00;335
1536;111.133;111.139;111.063;111.093;52.47017001618056;69.99129668264226;111.2275467201296;111.1558983600647;111.0842499999997;111.0126016399347;110.9409532798698;-0.03999999999999204;0.0759999999999934;2018.09.11 00:00;2018.09.11 07:00;336
1537;111.181;111.186;111.083;111.115;53.88769641935967;65.24618333191351;111.2288968988703;111.153723449435;111.0785499999997;111.0033765505644;110.9282031011291;-0.0660000000000025;0.1030000000000086;2018.09.10 23:00;2018.09.11 06:00;337
1538;111.208;111.246;111.173;111.184;58.60511275436953;68.6049434134321;111.2296850965124;111.149967548256;111.0702499999997;110.9905324517434;110.9108149034871;-0.02400000000000091;0.07299999999999329;2018.09.10 22:00;2018.09.11 05:00;338
1539;111.144;111.22;111.111;111.207;60.27605626441751;65.51223914944022;111.2200638115689;111.1386069057843;111.0571499999997;110.9756930942151;110.8942361884305;0.06299999999998818;0.1089999999999947;2018.09.10 21:00;2018.09.11 04:00;339
1540;111.127;111.158;111.092;111.144;57.09263252547859;61.16146248426309;111.196316940436;111.1212334702179;111.0461499999997;110.9710665297816;110.8959830595634;0.01700000000001012;0.0660000000000025;2018.09.10 20:00;2018.09.11 03:00;340
1541;111.093;111.162;111.075;111.127;56.19267755689331;60.53738145200518;111.1839807712946;111.1123153856472;111.0406499999997;110.9689846143523;110.8973192287048;0.03399999999999181;0.0870000000000033;2018.09.10 19:00;2018.09.11 02:00;341
1542;111.115;111.174;111.067;111.091;54.2627725704551;57.57100960651061;111.1737026406278;111.1048263203137;111.0359499999997;110.9670736796857;110.8981973593717;-0.02400000000000091;0.1070000000000135;2018.09.10 18:00;2018.09.11 01:00;342
1543;111.167;111.187;111.028;111.116;55.88705504030978;51.10982391233291;111.1683700502139;111.1006600251068;111.0329499999997;110.9652399748926;110.8975299497856;-0.05100000000000193;0.1589999999999918;2018.09.10 17:00;2018.09.11 00:00;343
1544;111.132;111.191;111.095;111.168;59.40052977941787;57.38175314162125;111.1628936265528;111.0969968132762;111.0310999999997;110.9652031867232;110.8993063734467;0.03600000000000136;0.09600000000000364;2018.09.10 16:00;2018.09.10 23:00;344
1545;111.095;111.133;111.058;111.132;57.64944371431611;55.34225874599701;111.1409302716777;111.0828651358387;111.0247999999997;110.9667348641607;110.9086697283217;0.03700000000000614;0.07499999999998863;2018.09.10 15:00;2018.09.10 22:00;345
1546;111.103;111.125;111.067;111.097;55.89236993534275;45.3447238161873;111.1237848614071;111.0710674307034;111.0183499999997;110.965632569296;110.9129151385923;-0.006000000000000227;0.05800000000000693;2018.09.10 14:00;2018.09.10 21:00;346
1547;111.122;111.146;111.089;111.103;56.27258961470763;51.04224191470679;111.146670740798;111.0847103703989;111.0227499999997;110.9607896296006;110.8988292592014;-0.01900000000000546;0.05700000000000216;2018.09.10 13:00;2018.09.10 20:00;347
1548;111.056;111.147;111.047;111.123;57.51149772126105;55.37022336408517;111.1507418764629;111.0872709382313;111.0237999999997;110.9603290617681;110.8968581235365;0.06700000000000728;0.1000000000000085;2018.09.10 12:00;2018.09.10 19:00;348
1549;110.988;111.087;110.988;111.059;54.46379494309328;57.81130959038079;111.1396432577658;111.0799466288827;111.0202499999997;110.9605533711166;110.9008567422336;0.07099999999999795;0.09900000000000375;2018.09.10 11:00;2018.09.10 18:00;349
1550;110.981;111.044;110.968;110.984;50.51188543717022;59.69403497433799;111.1378291542843;111.078589577142;111.0193499999997;110.9601104228574;110.9008708457151;0.003000000000000114;0.0759999999999934;2018.09.10 10:00;2018.09.10 17:00;350
1551;110.977;110.991;110.925;110.982;50.4028420620111;59.35698889896909;111.1538122436486;111.0829561218241;111.0120999999997;110.9412438781752;110.8703877563508;0.004999999999995453;0.0660000000000025;2018.09.10 09:00;2018.09.10 16:00;351
1552;110.959;110.978;110.934;110.976;50.08941543139473;59.78476660990997;111.1731735756647;111.0879367878322;111.0026999999997;110.9174632121672;110.8322264243347;0.01699999999999591;0.04399999999999693;2018.09.10 08:00;2018.09.10 15:00;352
1553;111.01;111.026;110.932;110.959;49.22575331918186;63.36072649972307;111.1945152283238;111.0929326141617;110.9913499999997;110.8897673858376;110.7881847716755;-0.05100000000000193;0.09399999999999409;2018.09.10 07:00;2018.09.10 14:00;353
