Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
3389;109.303;109.327;109.243;109.327;37.85959615532915;40.81560299424903;110.037656603576;109.8030283017878;109.5683999999996;109.3337716982115;109.0991433964233;0.02400000000000091;0.08400000000000318;2018.05.24 19:00;2018.05.25 02:00;118
3390;109.035;109.305;108.952;109.303;37.17657087099477;37.33175476125535;110.1112467834415;109.8586483917205;109.6060499999996;109.3534516082787;109.1008532165578;0.2680000000000007;0.3530000000000086;2018.05.24 18:00;2018.05.25 01:00;119
3391;109.158;109.221;108.991;109.036;28.91926775323915;31.56111969601717;110.1811802544115;109.9142901272056;109.6473999999996;109.3805098727937;109.1136197455878;-0.1219999999999999;0.230000000000004;2018.05.24 17:00;2018.05.25 00:00;120
3392;109.636;109.636;109.103;109.158;30.66907171293789;32.52799020806566;110.1852836897856;109.9423418448926;109.6993999999996;109.4564581551067;109.2135163102137;-0.4779999999999944;0.5330000000000013;2018.05.24 16:00;2018.05.24 23:00;121
3393;109.624;109.725;109.511;109.637;39.60796945558472;38.33928567250129;110.239076566781;109.9974382833903;109.7557999999996;109.514161716609;109.2725234332183;0.01300000000000523;0.2139999999999986;2018.05.24 15:00;2018.05.24 22:00;122
3394;109.68;109.707;109.61;109.623;39.11524052756585;44.42330561994495;110.3118648256208;110.0491824128102;109.7864999999996;109.523817587189;109.2611351743784;-0.05700000000000216;0.0969999999999942;2018.05.24 14:00;2018.05.24 21:00;123
3395;109.704;109.764;109.67;109.68;40.38983167222253;43.42278672956306;110.3388676914698;110.0732338457347;109.8075999999996;109.5419661542646;109.2763323085295;-0.0239999999999867;0.09399999999999409;2018.05.24 13:00;2018.05.24 20:00;124
3396;109.706;109.75;109.627;109.704;40.92323390462097;38.62716613881146;110.3525324517234;110.0868412258615;109.8211499999996;109.5554587741377;109.2897675482758;-0.00200000000000955;0.1230000000000047;2018.05.24 12:00;2018.05.24 19:00;125
3397;109.624;109.752;109.6;109.705;40.94463776861357;41.08663108459502;110.3791313342458;110.1093906671227;109.8396499999996;109.5699093328766;109.3001686657535;0.08100000000000307;0.152000000000001;2018.05.24 11:00;2018.05.24 18:00;126
3398;109.544;109.66;109.49;109.625;38.50002094118506;41.57718173670379;110.3860428610891;110.1177964305444;109.8495499999996;109.5813035694549;109.3130571389101;0.08100000000000307;0.1700000000000017;2018.05.24 10:00;2018.05.24 17:00;127
3399;109.464;109.631;109.366;109.545;35.98249587972217;40.6632251551949;110.3844043864845;110.1195271932421;109.8546499999996;109.5897728067572;109.3248956135147;0.08100000000000307;0.2650000000000006;2018.05.24 09:00;2018.05.24 16:00;128
3400;109.481;109.486;109.33;109.463;33.32476590521431;39.73701779039248;110.3779273651551;110.1211386825774;109.8643499999996;109.6075613174219;109.3507726348442;-0.01800000000000068;0.1560000000000059;2018.05.24 08:00;2018.05.24 15:00;129
3401;109.464;109.518;109.424;109.482;33.63211336533075;38.25317018793922;110.3667527609602;110.1188763804799;109.8709999999996;109.6231236195193;109.3752472390391;0.01800000000000068;0.09399999999999409;2018.05.24 07:00;2018.05.24 14:00;130
3402;109.618;109.654;109.38;109.463;33.04548099869824;36.34679620706219;110.3527246048787;110.1213873024391;109.8900499999996;109.6587126975601;109.4273753951205;-0.1550000000000011;0.2740000000000009;2018.05.24 06:00;2018.05.24 13:00;131
3403;109.519;109.664;109.476;109.618;35.47567174369867;34.51244476422414;110.3372363750315;110.1269181875156;109.9165999999996;109.7062818124836;109.4959636249677;0.09899999999998954;0.1880000000000024;2018.05.24 05:00;2018.05.24 12:00;132
3404;109.666;109.707;109.448;109.519;32.46194453521561;30.43081663688359;110.3835917900593;110.1676208950295;109.9516499999996;109.7356791049697;109.5197082099399;-0.1469999999999914;0.2590000000000003;2018.05.24 04:00;2018.05.24 11:00;133
3405;109.881;109.932;109.653;109.667;34.76823053023764;31.61666302918027;110.448893958548;110.2249219792738;110.0009499999996;109.7769780207254;109.5530060414512;-0.2139999999999986;0.2789999999999964;2018.05.24 03:00;2018.05.24 10:00;134
3406;109.987;110.041;109.853;109.878;38.46996031956978;35.09564384131076;110.5105121689278;110.2763060844637;110.0420999999996;109.8078939155355;109.5736878310714;-0.1089999999999947;0.1880000000000024;2018.05.24 02:00;2018.05.24 09:00;135
3407;109.947;109.991;109.945;109.987;40.59084917624732;38.16494875928009;110.5804299442772;110.3273899721384;110.0743499999996;109.8213100278608;109.568270055722;0.03999999999999204;0.04600000000000648;2018.05.24 01:00;2018.05.24 08:00;136
3408;110.052;110.069;109.928;109.948;39.45629062894085;37.22570951414389;110.6291297393289;110.3635648696642;110.0979999999996;109.8324351303349;109.5668702606703;-0.1040000000000134;0.1410000000000053;2018.05.24 00:00;2018.05.24 07:00;137
3409;110.134;110.137;110.006;110.08;42.03762755974424;36.49295616103191;110.6786388124656;110.4019944062326;110.1253499999996;109.8487055937666;109.5720611875336;-0.05400000000000205;0.1310000000000002;2018.05.23 23:00;2018.05.24 06:00;138
3410;110.076;110.183;110.068;110.13;43.05114882314445;39.35511125606969;110.8008962238854;110.4824481119425;110.1639999999996;109.8455518880567;109.5271037761138;0.05400000000000205;0.1150000000000091;2018.05.23 22:00;2018.05.24 05:00;139
3411;110.287;110.329;110.05;110.076;41.60669015398279;39.95851098337664;110.8775899959021;110.5359199979508;110.1942499999996;109.8525800020484;109.5109100040971;-0.2110000000000127;0.2789999999999964;2018.05.23 21:00;2018.05.24 04:00;140
3412;110.251;110.326;110.194;110.286;45.9086222599279;41.86978732135237;110.9648408608359;110.5982204304178;110.2315999999996;109.8649795695814;109.4983591391633;0.03499999999999659;0.1319999999999908;2018.05.23 20:00;2018.05.24 03:00;141
3413;110.046;110.253;110.045;110.251;45.00835922968273;42.71745223882288;111.0526438975142;110.6576219487569;110.2625999999996;109.8675780512423;109.472556102485;0.2049999999999983;0.2079999999999984;2018.05.23 19:00;2018.05.24 02:00;142
3414;109.949;110.083;109.888;110.045;39.36571863933491;39.21396174244164;111.1320300379888;110.7134900189942;110.2949499999996;109.876409981005;109.4578699620104;0.09600000000000364;0.1949999999999932;2018.05.23 18:00;2018.05.24 01:00;143
3415;110.074;110.177;109.896;109.951;36.5431231509985;40.56541299229278;111.2023724208713;110.7695112104354;110.3366499999996;109.9037887895637;109.4709275791279;-0.1230000000000047;0.2810000000000059;2018.05.23 17:00;2018.05.24 00:00;144
3416;109.903;110.147;109.903;110.074;38.78764964228247;44.45674771985676;111.2832000615415;110.8363500307705;110.3894999999996;109.9426499692286;109.4957999384577;0.1709999999999923;0.2439999999999998;2018.05.23 16:00;2018.05.23 23:00;145
3417;109.726;109.978;109.672;109.903;33.3836608313634;40.92497125793138;111.3458575581715;110.8894787790855;110.4330999999996;109.9767212209136;109.5203424418276;0.1770000000000067;0.3059999999999974;2018.05.23 15:00;2018.05.23 22:00;146
3418;109.738;109.819;109.647;109.727;27.09001091390907;35.29026385550642;111.3891407929189;110.9370453964592;110.4849499999996;110.0328546035399;109.5807592070803;-0.01099999999999568;0.171999999999997;2018.05.23 14:00;2018.05.23 21:00;147
3419;109.597;109.855;109.596;109.739;27.25680820792813;29.32129924247016;111.3990602134335;110.9722301067165;110.5453999999996;110.1185698932826;109.6917397865657;0.1420000000000101;0.2590000000000003;2018.05.23 13:00;2018.05.23 20:00;148
3420;109.863;109.864;109.555;109.596;21.80639466042902;29.49397390306291;111.4013311586238;111.0053655793117;110.6093999999996;110.2134344206874;109.8174688413753;-0.2669999999999959;0.3089999999999975;2018.05.23 12:00;2018.05.23 19:00;149
3421;109.996;110.019;109.778;109.863;25.14874747651874;36.00059640397814;111.3305350136028;111.0038675068012;110.6771999999996;110.3505324931979;110.0238649863963;-0.1329999999999956;0.2409999999999997;2018.05.23 11:00;2018.05.23 18:00;150
3422;110.326;110.338;109.936;109.994;27.08365079299996;44.47844149912696;111.271896190177;111.0007230950883;110.7295499999996;110.4583769049108;110.1872038098221;-0.3319999999999936;0.4019999999999868;2018.05.23 10:00;2018.05.23 17:00;151
3423;110.503;110.524;110.316;110.319;33.08265110242208;48.12218040064416;111.1983862777976;110.9853681388986;110.7723499999995;110.5593318611005;110.3463137222015;-0.1839999999999975;0.2079999999999984;2018.05.23 09:00;2018.05.23 16:00;152
3424;110.491;110.516;110.414;110.505;37.61218401329997;54.26960966449801;111.1868866568114;110.9963433284055;110.8057999999996;110.6152566715936;110.4247133431877;0.01399999999999579;0.1020000000000039;2018.05.23 08:00;2018.05.23 15:00;153
3425;110.523;110.531;110.471;110.49;36.95082936087327;53.36922878902602;111.1827759794464;111.004262989723;110.8257499999995;110.6472370102761;110.4687240205527;-0.03300000000000125;0.06000000000000227;2018.05.23 07:00;2018.05.23 14:00;154
3426;110.463;110.544;110.377;110.523;37.78804107317443;48.06912298268509;111.1793765742672;111.0151132871333;110.8508499999996;110.6865867128658;110.522323425732;0.06000000000000227;0.1670000000000016;2018.05.23 06:00;2018.05.23 13:00;155
3427;110.498;110.543;110.428;110.46;35.12205161697267;50.370630876919;111.1841200672289;111.0312850336142;110.8784499999995;110.7256149663849;110.5727799327702;-0.03800000000001091;0.1150000000000091;2018.05.23 05:00;2018.05.23 12:00;156
3428;110.852;110.852;110.417;110.495;35.93478998412624;56.30664069631243;111.1684644778862;111.0400322389429;110.9115999999995;110.7831677610562;110.6547355221128;-0.3569999999999993;0.4350000000000023;2018.05.23 04:00;2018.05.23 11:00;157
3429;110.735;110.877;110.721;110.853;46.35901175686446;60.81778057808167;111.1041168184161;111.0180834092078;110.9320499999995;110.8460165907913;110.759983181583;0.117999999999995;0.1559999999999917;2018.05.23 03:00;2018.05.23 10:00;158
3430;110.823;110.85;110.721;110.735;40.99975000342891;59.71012964016923;111.104502378104;111.0204011890518;110.9362999999995;110.8521988109473;110.7680976218951;-0.08799999999999386;0.1289999999999907;2018.05.23 02:00;2018.05.23 09:00;159
3431;110.906;110.917;110.77;110.823;44.12292844156038;59.50776086242071;111.086560185473;111.0159300927363;110.9452999999995;110.8746699072628;110.8040398145261;-0.08300000000001262;0.1470000000000056;2018.05.23 01:00;2018.05.23 08:00;160
3432;110.872;110.918;110.872;110.906;47.35515565999231;59.51503754324152;111.080709087138;111.0149545435688;110.9491999999995;110.8834454564303;110.817690912861;0.03400000000000603;0.04600000000000648;2018.05.23 00:00;2018.05.23 07:00;161
3433;110.882;110.931;110.857;110.898;46.9996456550906;53.77313036286205;111.0820429299513;111.0147714649754;110.9474999999995;110.8802285350237;110.8129570700478;0.01599999999999113;0.07399999999999807;2018.05.22 23:00;2018.05.23 06:00;162
3434;111.009;111.009;110.869;110.879;46.17961516692588;52.3704094533995;111.0834811191842;111.0171155595919;110.9507499999995;110.8843844404072;110.8180188808149;-0.1299999999999955;0.1400000000000006;2018.05.22 22:00;2018.05.23 05:00;163
3435;110.946;111.023;110.946;111.008;51.29902701043147;55.28415501453775;111.0865596224299;111.0216048112147;110.9566499999995;110.8916951887844;110.8267403775692;0.06199999999999761;0.07699999999999818;2018.05.22 21:00;2018.05.23 04:00;164
3436;110.939;111.017;110.939;110.946;48.70250819110085;53.23294461863557;111.0818083265384;111.017929163269;110.9540499999996;110.8901708367301;110.8262916734607;0.007000000000005002;0.07800000000000296;2018.05.22 20:00;2018.05.23 03:00;165
3437;110.937;111.015;110.932;110.94;48.4498303826743;54.48688882050828;111.0898151434507;111.0239825717251;110.9581499999995;110.892317428274;110.8264848565484;0.003000000000000114;0.08299999999999841;2018.05.22 19:00;2018.05.23 02:00;166
3438;111.018;111.077;110.925;110.936;48.28850958083967;55.68918291892752;111.0982461225437;111.0305480612716;110.9628499999995;110.8951519387275;110.8274538774554;-0.08199999999999363;0.152000000000001;2018.05.22 18:00;2018.05.23 01:00;167
3439;110.951;111.044;110.913;111.019;51.46317963291947;57.38987075776276;111.1055367971205;111.03656839856;110.9675999999995;110.898631601439;110.8296632028785;0.06800000000001205;0.1310000000000002;2018.05.22 17:00;2018.05.23 00:00;168
3440;110.91;110.982;110.854;110.952;48.88618567300975;54.97062119356962;111.1222874411797;111.0472437205896;110.9721999999995;110.8971562794094;110.8221125588194;0.04200000000000159;0.1280000000000001;2018.05.22 16:00;2018.05.22 23:00;169
3441;110.849;110.952;110.794;110.91;47.21727941749609;53.42567793415073;111.1382717102848;111.0588108551422;110.9793499999995;110.8998891448569;110.8204282897142;0.06099999999999284;0.1580000000000013;2018.05.22 15:00;2018.05.22 22:00;170
3442;110.987;110.987;110.799;110.85;44.76993689455133;46.08587655300138;111.1411991930304;111.062974596515;110.9847499999995;110.9065254034841;110.8283008069687;-0.1370000000000005;0.1879999999999882;2018.05.22 14:00;2018.05.22 21:00;171
3443;110.905;110.998;110.896;110.988;49.81691286716964;45.63281942395899;111.1463514027986;111.0715007013991;110.9966499999995;110.9217992986;110.8469485972005;0.08299999999999841;0.1020000000000039;2018.05.22 13:00;2018.05.22 20:00;172
3444;110.993;111.026;110.904;110.904;46.31744734855193;46.43163487279335;111.1808071427098;111.0940035713547;111.0071999999996;110.9203964286445;110.8335928572894;-0.08899999999999864;0.1219999999999999;2018.05.22 12:00;2018.05.22 19:00;173
3445;111.075;111.075;110.911;110.992;49.77169752698829;46.22497760159271;111.1914577758414;111.1047288879205;111.0179999999995;110.9312711120786;110.8445422241577;-0.08299999999999841;0.1640000000000015;2018.05.22 11:00;2018.05.22 18:00;174
3446;111.125;111.184;111.059;111.075;53.33577211486536;47.84490191721489;111.2323824774976;111.1317662387486;111.0311499999995;110.9305337612505;110.8299175225015;-0.04999999999999716;0.125;2018.05.22 10:00;2018.05.22 17:00;175
3447;110.905;111.129;110.904;111.123;55.52001356770256;38.57055806098695;111.2607003392123;111.150150169606;111.0395999999996;110.9290498303932;110.8184996607868;0.2180000000000035;0.2250000000000085;2018.05.22 09:00;2018.05.22 16:00;176
3448;110.939;110.962;110.891;110.904;45.92071547266417;35.4953975495475;111.3072127653282;111.1789813826639;111.0507499999996;110.9225186173353;110.7942872346709;-0.03499999999999659;0.07099999999999795;2018.05.22 08:00;2018.05.22 15:00;177
3449;110.915;110.963;110.896;110.938;47.43041372646361;34.92096819706725;111.3337438337965;111.2014719168981;111.0691999999996;110.9369280831011;110.8046561662026;0.02299999999999613;0.06699999999999307;2018.05.22 07:00;2018.05.22 14:00;178
3450;110.901;110.938;110.839;110.915;46.29576196924473;30.61730258247213;111.3635931002393;111.2255465501194;111.0874999999996;110.9494534498797;110.8114068997598;0.01400000000001;0.09900000000000375;2018.05.22 06:00;2018.05.22 13:00;179
3451;110.873;110.943;110.86;110.901;45.61700396237254;36.79268466048719;111.3976564408998;111.2536532204497;111.1096499999996;110.9656467795495;110.8216435590994;0.02799999999999159;0.08299999999999841;2018.05.22 05:00;2018.05.22 12:00;180
3452;110.962;111.006;110.864;110.872;44.22992494176329;42.12819734726567;111.4225549448231;111.2774524724113;111.1323499999996;110.9872475275879;110.8421450551761;-0.09000000000000341;0.1419999999999959;2018.05.22 04:00;2018.05.22 11:00;181
3453;110.996;111.028;110.873;110.963;47.86962048959646;46.54786848063368;111.4277252181356;111.2909126090676;111.1540999999996;111.0172873909316;110.8804747818635;-0.03300000000000125;0.1550000000000011;2018.05.22 03:00;2018.05.22 10:00;182
3454;110.951;111.055;110.92;110.997;49.30989085996733;50.98778368807238;111.4289333758825;111.298366687941;111.1677999999996;111.0372333120581;110.9066666241167;0.04600000000000648;0.1350000000000051;2018.05.22 02:00;2018.05.22 09:00;183
3455;111.026;111.034;110.946;110.956;47.500347406626;52.05961600536268;111.4245196016735;111.2996848008365;111.1748499999996;111.0500151991626;110.9251803983257;-0.06999999999999318;0.08800000000000807;2018.05.22 01:00;2018.05.22 08:00;184
3456;111.027;111.071;111.01;111.028;50.50837216878092;54.98414259009967;111.4152850590112;111.2976175295054;111.1799499999996;111.0622824704938;110.944614940988;0.001000000000004775;0.06099999999999284;2018.05.22 00:00;2018.05.22 07:00;185
3457;111.03;111.056;110.953;111.034;50.76286355844527;48.03711384362308;111.4232017003986;111.2997008501991;111.1761999999996;111.0526991498001;110.9291982996006;0.004000000000004889;0.1029999999999944;2018.05.21 23:00;2018.05.22 06:00;186
3458;111.114;111.114;111.018;111.031;50.64473993087864;52.60246483003404;111.4236053895251;111.2997526947623;111.1758999999996;111.0520473052368;110.928194610474;-0.08299999999999841;0.09600000000000364;2018.05.21 22:00;2018.05.22 05:00;187
3459;111.096;111.143;111.087;111.111;53.92193099843428;55.5440045714474;111.4391384830041;111.3040692415018;111.1689999999996;111.0339307584973;110.898861516995;0.01500000000000057;0.05599999999999739;2018.05.21 21:00;2018.05.22 04:00;188
3460;111.022;111.095;110.997;111.095;53.34835899739405;52.12398362927217;111.4568558979756;111.3068029489876;111.1567499999996;111.0066970510116;110.8566441020236;0.07299999999999329;0.09799999999999898;2018.05.21 20:00;2018.05.22 03:00;189
3461;111.088;111.111;111.013;111.018;50.533207502084;50.66720780430423;111.4687333264473;111.3073666632234;111.1459999999996;110.9846333367757;110.8232666735519;-0.06999999999999318;0.09799999999999898;2018.05.21 19:00;2018.05.22 02:00;190
3462;111.196;111.246;111.078;111.088;53.31155873189095;55.0517006508386;111.4938310832066;111.3134405416031;111.1330499999996;110.9526594583961;110.7722689167926;-0.1080000000000041;0.1679999999999922;2018.05.21 18:00;2018.05.22 01:00;191
3463;111.124;111.254;111.101;111.199;58.12579900529477;60.31002803093049;111.5170695662276;111.3159847831136;111.1148999999996;110.9138152168856;110.7127304337716;0.07500000000000284;0.1530000000000058;2018.05.21 17:00;2018.05.22 00:00;192
3464;111.254;111.258;111.12;111.12;55.40283867146147;58.72656875666908;111.5316011600974;111.3101755800485;111.0887499999996;110.8673244199507;110.6458988399017;-0.1340000000000003;0.137999999999991;2018.05.21 16:00;2018.05.21 23:00;193
3465;111.245;111.329;111.236;111.255;61.94180196483667;64.70743750225732;111.543728342973;111.3052141714863;111.0666999999996;110.8281858285129;110.5896716570261;0.009999999999990905;0.09299999999998931;2018.05.21 15:00;2018.05.21 22:00;194
3466;111.347;111.361;111.243;111.244;61.59089369250229;64.99651750249183;111.5414793615648;111.2881646807822;111.0348499999996;110.781535319217;110.5282206384343;-0.1029999999999944;0.1180000000000092;2018.05.21 14:00;2018.05.21 21:00;195
3467;111.274;111.349;111.267;111.346;67.03570260021372;62.18491603836942;111.5241406573125;111.266120328656;111.0080999999996;110.7500796713431;110.4920593426866;0.07200000000000273;0.08200000000000784;2018.05.21 13:00;2018.05.21 20:00;196
3468;111.306;111.327;111.249;111.273;64.92767141469525;53.04459258351623;111.4853795864332;111.2300397932164;110.9746999999996;110.7193602067828;110.4640204135659;-0.03300000000000125;0.07800000000000296;2018.05.21 12:00;2018.05.21 19:00;197
3469;111.359;111.381;111.262;111.304;66.64707058116628;49.80506934269395;111.4491700234575;111.2029850117285;110.9567999999995;110.7106149882706;110.4644299765416;-0.05499999999999261;0.1189999999999998;2018.05.21 11:00;2018.05.21 18:00;198
3470;111.354;111.394;111.284;111.358;69.70160728818664;48.94029902816222;111.4051786962611;111.1722143481303;110.9392499999995;110.7062856518688;110.473321303738;0.004000000000004889;0.1099999999999994;2018.05.21 10:00;2018.05.21 17:00;199
3471;111.307;111.388;111.282;111.355;69.62814122713839;43.11597564636334;111.3430559231801;111.1307529615898;110.9184499999995;110.7061470384093;110.493844076819;0.04800000000000182;0.1060000000000088;2018.05.21 09:00;2018.05.21 16:00;200
3472;111.236;111.372;111.214;111.307;68.46591412415725;42.68549546186818;111.2812734161627;111.0917617080811;110.9022499999995;110.7127382919179;110.5232265838363;0.07099999999999795;0.1580000000000013;2018.05.21 08:00;2018.05.21 15:00;201
3473;111.139;111.245;111.135;111.237;66.7005379857658;44.70275208010671;111.2183859806266;111.0519679903131;110.8855499999995;110.719132009686;110.5527140193724;0.09799999999999898;0.1099999999999994;2018.05.21 07:00;2018.05.21 14:00;202
3474;111.057;111.141;111.052;111.138;63.99212249845213;46.14416079318013;111.1644963993297;111.0178231996646;110.8711499999995;110.7244768003344;110.5778036006693;0.08100000000000307;0.08899999999999864;2018.05.21 06:00;2018.05.21 13:00;203
3475;110.953;111.059;110.953;111.058;61.59409315352647;47.24465344756876;111.1262388403055;110.9926694201525;110.8590999999995;110.7255305798466;110.5919611596936;0.105000000000004;0.1059999999999945;2018.05.21 05:00;2018.05.21 12:00;204
3476;111.03;111.071;110.949;110.953;58.11611502642398;42.67916520443202;111.0986349159981;110.9729674579988;110.8472999999995;110.7216325420003;110.595965084001;-0.07699999999999818;0.1219999999999999;2018.05.21 04:00;2018.05.21 11:00;205
3477;110.893;111.067;110.89;111.028;61.92119436413103;43.62331372360369;111.0884632802583;110.9651566401289;110.8418499999995;110.7185433598701;110.5952367197408;0.1350000000000051;0.1769999999999925;2018.05.21 03:00;2018.05.21 10:00;206
3478;110.865;110.899;110.841;110.893;57.12038912479377;39.00339880435966;111.070834127208;110.9536170636038;110.8363999999995;110.7191829363953;110.6019658727911;0.0280000000000058;0.05800000000000693;2018.05.21 02:00;2018.05.21 09:00;207
3479;110.887;110.899;110.818;110.866;56.06802732393382;37.58876486486088;111.0780056305638;110.9586778152816;110.8393499999995;110.7200221847174;110.6006943694353;-0.0210000000000008;0.08100000000000307;2018.05.21 01:00;2018.05.21 08:00;208
3480;110.864;110.903;110.853;110.88;56.75414674979615;40.83011418143426;111.0909861558791;110.9679680779393;110.8449499999995;110.7219319220598;110.59891384412;0.01599999999999113;0.05000000000001137;2018.05.21 00:00;2018.05.21 07:00;209
3481;110.725;110.777;110.692;110.759;51.92358727027923;43.30572595246524;111.0958645527133;110.9716572763564;110.8474499999995;110.7232427236426;110.5990354472857;0.03400000000000603;0.08500000000000796;2018.05.18 23:00;2018.05.19 06:00;210
3482;110.681;110.726;110.662;110.725;50.44601510958836;44.01706288898819;111.098807270118;110.9761286350588;110.8534499999995;110.7307713649403;110.608092729881;0.04399999999999693;0.06399999999999295;2018.05.18 22:00;2018.05.19 05:00;211
3483;110.68;110.709;110.658;110.676;48.26927814749027;44.08521179444633;111.0977157969574;110.9785828984785;110.8594499999995;110.7403171015205;110.6211842030416;-0.004000000000004889;0.05100000000000193;2018.05.18 21:00;2018.05.19 04:00;212
3484;110.618;110.69;110.612;110.679;48.39291785143043;44.20628768424959;111.0908403503797;110.9778201751896;110.8647999999995;110.7517798248094;110.6387596496193;0.06100000000000705;0.07800000000000296;2018.05.18 20:00;2018.05.19 03:00;213
3485;110.71;110.716;110.607;110.618;45.70654156890907;46.71473332737435;111.0830286273908;110.9765893136952;110.8701499999995;110.7637106863039;110.6572713726082;-0.09199999999999875;0.1089999999999947;2018.05.18 19:00;2018.05.19 02:00;214
3486;110.682;110.779;110.664;110.709;49.34697629951047;48.32625622801417;111.0635730506945;110.970511525347;110.8774499999995;110.784388474652;110.6913269493046;0.02700000000000102;0.1149999999999949;2018.05.18 18:00;2018.05.19 01:00;215
3487;110.919;110.944;110.649;110.678;48.0067892025081;53.43259344345586;111.0570237792299;110.9688368896147;110.8806499999995;110.7924631103843;110.7042762207692;-0.2409999999999997;0.2950000000000017;2018.05.18 17:00;2018.05.19 00:00;216
3488;110.948;111.002;110.845;110.915;59.42634901801266;61.91472772468074;111.0456120687805;110.96508103439;110.8845499999995;110.8040189656091;110.7234879312186;-0.03299999999998704;0.1569999999999965;2018.05.18 16:00;2018.05.18 23:00;217
3489;110.941;111.013;110.909;110.953;61.66050043895789;70.58076735966414;111.0552328477103;110.9641414238549;110.8730499999995;110.7819585761442;110.6908671522888;0.01200000000000045;0.1039999999999992;2018.05.18 15:00;2018.05.18 22:00;218
3490;111.031;111.08;110.942;110.942;61.25997868978112;72.69075048348455;111.0611931236555;110.9593965618275;110.8575999999995;110.7558034381715;110.6540068763435;-0.08900000000001285;0.1380000000000052;2018.05.18 14:00;2018.05.18 21:00;219
3491;110.974;111.047;110.952;111.031;66.60845332346429;78.81595946062677;111.0523193507499;110.9505096753747;110.8486999999995;110.7468903246243;110.6450806492492;0.05700000000000216;0.09499999999999886;2018.05.18 13:00;2018.05.18 20:00;220
3492;110.946;111.038;110.9;110.973;64.70042801619965;79.4501785037962;111.0240784702268;110.9311892351132;110.8382999999995;110.7454107648859;110.6525215297722;0.02700000000000102;0.137999999999991;2018.05.18 12:00;2018.05.18 19:00;221
3493;110.897;111.018;110.885;110.949;63.88929817823924;79.72055457003648;111.0052600408715;110.9171800204355;110.8290999999995;110.7410199795636;110.6529399591276;0.0519999999999925;0.1329999999999956;2018.05.18 11:00;2018.05.18 18:00;222
3494;110.822;110.907;110.808;110.897;62.09656691139068;80.23700275681705;110.9894805903232;110.9043152951614;110.8191499999995;110.7339847048377;110.6488194096759;0.07500000000000284;0.09899999999998954;2018.05.18 10:00;2018.05.18 17:00;223
3495;110.846;110.906;110.806;110.822;59.33004249460929;79.92426887062655;110.9892293193113;110.8978146596554;110.8063999999995;110.7149853403436;110.6235706806878;-0.02400000000000091;0.1000000000000085;2018.05.18 09:00;2018.05.18 16:00;224
3496;110.922;110.943;110.816;110.844;60.56184209540005;78.96747808305959;111.0019265513962;110.8980882756979;110.7942499999995;110.6904117243012;110.5865734486029;-0.07800000000000296;0.1269999999999953;2018.05.18 08:00;2018.05.18 15:00;225
3497;110.952;110.96;110.913;110.919;64.92757077516231;83.38350155881523;110.9977530761721;110.8921015380858;110.7864499999995;110.6807984619132;110.5751469238269;-0.03300000000000125;0.04699999999999704;2018.05.18 07:00;2018.05.18 14:00;226
3498;110.976;111.003;110.909;110.952;66.94477865983308;86.14315243170407;110.9818619101491;110.8779559550743;110.7740499999995;110.6701440449248;110.56623808985;-0.02400000000000091;0.09399999999999409;2018.05.18 06:00;2018.05.18 13:00;227
3499;110.93;110.989;110.897;110.978;68.53860040482424;87.3172271300487;110.966450070621;110.8602500353103;110.7540499999995;110.6478499646888;110.5416499293781;0.04799999999998761;0.09199999999999875;2018.05.18 05:00;2018.05.18 12:00;228
3500;110.881;110.991;110.881;110.93;67.16766727149563;88.28968141959743;110.9532008865226;110.8404004432611;110.7275999999995;110.614799556738;110.5019991134764;0.04900000000000659;0.1099999999999994;2018.05.18 04:00;2018.05.18 11:00;229
3501;110.849;110.919;110.819;110.879;65.65714485001568;84.22667075353095;110.9821392335018;110.8379446167506;110.6937499999995;110.5495553832484;110.4053607664973;0.03000000000000114;0.09999999999999432;2018.05.18 03:00;2018.05.18 10:00;230
3502;110.786;110.853;110.768;110.845;64.62643454419185;84.07266621411381;110.9839580294394;110.8248540147195;110.6657499999995;110.5066459852796;110.3475419705597;0.0589999999999975;0.08499999999999375;2018.05.18 02:00;2018.05.18 09:00;231
3503;110.787;110.858;110.779;110.783;62.68642692148855;80.81248800279626;110.9972374688001;110.8156937343998;110.6341499999996;110.4526062655993;110.271062531199;-0.004000000000004889;0.07900000000000773;2018.05.18 01:00;2018.05.18 08:00;232
3504;110.745;110.803;110.72;110.786;62.8448606116634;75.89248657225139;111.0139666622744;110.808408331137;110.6028499999996;110.3972916688622;110.1917333377247;0.04099999999999682;0.08299999999999841;2018.05.18 00:00;2018.05.18 07:00;233
3505;110.77;110.786;110.749;110.764;62.17892393563931;70.88333705200242;110.9999172524976;110.7895086262486;110.5790999999996;110.3686913737506;110.1582827475015;-0.006000000000000227;0.03700000000000614;2018.05.17 23:00;2018.05.18 06:00;234
3506;110.755;110.804;110.737;110.773;62.61507443517871;68.61102394473006;110.9825210411209;110.7699855205603;110.5574499999996;110.3449144794389;110.1323789588782;0.01800000000000068;0.06700000000000728;2018.05.17 22:00;2018.05.18 05:00;235
