Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1127;109.989;109.994;109.977;109.983;52.42256503732871;41.95165325495486;110.0254829903318;110.0076664951658;109.9898499999998;109.9720335048338;109.9542170096678;-0.006000000000000227;0.01699999999999591;2019.02.05 04:15;2019.02.05 11:15;237
1128;109.993;109.996;109.983;109.988;53.7057095187697;40.87307392220524;110.0266619717981;110.007655985899;109.9886499999998;109.9696440141006;109.9506380282014;-0.004999999999995453;0.01299999999999102;2019.02.05 04:10;2019.02.05 11:10;238
1129;110.008;110.01;109.987;109.995;55.51289535196727;39.44673902687865;110.0266619717981;110.007655985899;109.9886499999998;109.9696440141006;109.9506380282014;-0.01299999999999102;0.02300000000001035;2019.02.05 04:05;2019.02.05 11:05;239
1130;110.024;110.035;110.005;110.009;59.30450520026021;39.34047591566317;110.026307255242;110.0073536276209;109.9883999999998;109.9694463723787;109.9504927447576;-0.01500000000000057;0.03000000000000114;2019.02.05 04:00;2019.02.05 11:00;240
1131;110.031;110.034;110.011;110.024;63.73546435242388;44.91598489230818;110.025441130138;110.0067705650689;109.9880999999998;109.9694294349307;109.9507588698616;-0.007000000000005002;0.02300000000001035;2019.02.05 03:55;2019.02.05 10:55;241
1132;110.017;110.039;110.007;110.031;65.91895200362835;49.67398902817563;110.0207033921605;110.0037516960801;109.9867999999998;109.9698483039194;109.9528966078391;0.01400000000001;0.03199999999999648;2019.02.05 03:50;2019.02.05 10:50;242
1133;109.988;110.019;109.987;110.016;63.36392591634095;48.60727158826808;110.0115764604022;109.997988230201;109.9843999999998;109.9708117697986;109.9572235395975;0.0280000000000058;0.03200000000001069;2019.02.05 03:45;2019.02.05 10:45;243
1134;109.977;109.991;109.976;109.988;57.74652818472395;50.46596469349826;110.0056241309997;109.9939370654997;109.9822499999998;109.9705629344999;109.9588758689999;0.01099999999999568;0.01500000000000057;2019.02.05 03:40;2019.02.05 10:40;244
1135;109.974;109.988;109.971;109.976;54.93313511691433;45.45697692561966;110.0062127178438;109.9934813589218;109.9807499999998;109.9680186410778;109.9552872821559;0.001999999999995339;0.01699999999999591;2019.02.05 03:35;2019.02.05 10:35;245
1136;109.984;109.99;109.973;109.973;54.20901330483836;49.46166097506259;110.0062127178438;109.9934813589218;109.9807499999998;109.9680186410778;109.9552872821559;-0.01099999999999568;0.01699999999999591;2019.02.05 03:30;2019.02.05 10:30;246
1137;109.98;109.985;109.978;109.983;57.11509300932542;48.03433005967389;110.0079354387249;109.9938177193624;109.9796999999998;109.9655822806373;109.9514645612747;0.003000000000000114;0.007000000000005002;2019.02.05 03:25;2019.02.05 10:25;247
1138;109.99;109.99;109.976;109.983;57.11509300932542;51.87818859352724;110.0089149314455;109.9935074657226;109.9780999999998;109.962692534277;109.9472850685542;-0.006999999999990791;0.01399999999999579;2019.02.05 03:20;2019.02.05 10:20;248
1139;109.989;109.998;109.979;109.991;59.41477438959781;52.32989823157001;110.0096048189272;109.9930024094635;109.9763999999998;109.9597975905361;109.9431951810724;0.001999999999995339;0.01900000000000546;2019.02.05 03:15;2019.02.05 10:15;249
1140;109.98;109.997;109.979;109.99;59.21978999392596;52.14217173752086;110.0080781507157;109.9914640753578;109.9748499999998;109.9582359246419;109.9416218492839;0.009999999999990905;0.01800000000000068;2019.02.05 03:10;2019.02.05 10:10;250
1141;109.976;109.988;109.976;109.98;57.26952691710207;51.57076119424428;110.0066980311458;109.9898740155728;109.9730499999998;109.9562259844269;109.9394019688539;0.004000000000004889;0.01200000000000045;2019.02.05 03:05;2019.02.05 10:05;251
1142;109.996;109.996;109.955;109.974;56.07207159315155;50.14951540640978;110.0062780277053;109.9889890138526;109.9716999999998;109.9544109861471;109.9371219722944;-0.02199999999999136;0.04099999999999682;2019.02.05 03:00;2019.02.05 10:00;252
1143;109.993;110.003;109.972;109.996;62.13763850670841;54.77434414045258;110.0072021504753;109.9886010752376;109.9699999999998;109.9513989247621;109.9327978495243;0.003000000000000114;0.03100000000000591;2019.02.05 02:55;2019.02.05 09:55;253
1144;109.967;110.02;109.966;109.99;61.04587021129402;60.92039623383534;110.004680121236;109.9859150606179;109.9671499999998;109.9483849393817;109.9296198787637;0.02299999999999613;0.05400000000000205;2019.02.05 02:50;2019.02.05 09:50;254
1145;109.962;109.98;109.955;109.966;56.25226888872898;58.72434647401465;110.0028780456882;109.983639022844;109.9643999999998;109.9451609771556;109.9259219543114;0.003999999999990678;0.02500000000000568;2019.02.05 02:45;2019.02.05 09:45;255
1146;109.958;109.961;109.93;109.961;55.1601886482603;59.69459536707112;110.0057584085437;109.9838292042718;109.9618999999998;109.9399707957279;109.918041591456;0.003000000000000114;0.0309999999999917;2019.02.05 02:40;2019.02.05 09:40;256
1147;109.987;109.988;109.952;109.959;54.73076518969442;66.63722896746384;110.0077337381429;109.9837168690714;109.9596999999998;109.9356831309283;109.9116662618567;-0.02799999999999159;0.03600000000000136;2019.02.05 02:35;2019.02.05 09:35;257
1148;109.991;110.0;109.968;109.988;63.04813122477925;75.14354077376728;110.0118716925739;109.9842358462869;109.9565999999999;109.9289641537128;109.9013283074258;-0.003000000000000114;0.03199999999999648;2019.02.05 02:30;2019.02.05 09:30;258
1149;110.004;110.004;109.974;109.99;63.68218759672889;68.70548476302702;110.0139457801128;109.9825478900564;109.9511499999999;109.9197521099434;109.8883542198869;-0.01400000000001;0.03000000000000114;2019.02.05 02:25;2019.02.05 09:25;259
1150;109.997;110.015;109.982;110.003;67.89870716307348;72.27244310499562;110.0114048156315;109.9788274078157;109.9462499999998;109.913672592184;109.8810951843682;0.006000000000000227;0.03300000000000125;2019.02.05 02:20;2019.02.05 09:20;260
1151;109.985;110.006;109.979;109.998;67.10283206695766;71.10849302287167;110.00588419263;109.9729920963149;109.9400999999999;109.9072079036848;109.8743158073697;0.01300000000000523;0.02700000000000102;2019.02.05 02:15;2019.02.05 09:15;261
1152;109.972;109.99;109.972;109.983;64.6016192329573;72.78047706643598;110.0000601088268;109.9669800544133;109.9338999999998;109.9008199455863;109.8677398911728;0.01100000000000989;0.01800000000000068;2019.02.05 02:10;2019.02.05 09:10;262
1153;109.959;109.996;109.959;109.973;62.81084518787799;69.01836168463758;109.9959548742704;109.9621024371351;109.9282499999998;109.8943975628645;109.8605451257292;0.01399999999999579;0.03699999999999193;2019.02.05 02:05;2019.02.05 09:05;263
1154;109.98;109.993;109.95;109.958;59.92161264803589;71.29359170232829;109.9919606823101;109.957555341155;109.9231499999998;109.8887446588447;109.8543393176896;-0.02200000000000557;0.04299999999999216;2019.02.05 02:00;2019.02.05 09:00;264
1155;109.952;109.98;109.952;109.976;65.74438347544393;77.29430493116351;109.9879555655327;109.9539277827663;109.9198999999998;109.8858722172334;109.851844434467;0.02400000000000091;0.0280000000000058;2019.02.05 01:55;2019.02.05 08:55;265
1156;109.95;109.959;109.931;109.952;60.93617471482292;76.51812988570822;109.982515645962;109.9481578229809;109.9137999999998;109.8794421770187;109.8450843540376;0.001999999999995339;0.0280000000000058;2019.02.05 01:50;2019.02.05 08:50;266
1157;109.948;109.969;109.947;109.951;60.71792266209731;82.936583161756;109.9802814616094;109.9445157308046;109.9087499999998;109.872984269195;109.8372185383903;0.003000000000000114;0.02199999999999136;2019.02.05 01:45;2019.02.05 08:45;267
1158;109.96;109.962;109.943;109.949;60.29645284579576;83.78449310769132;109.9763750647219;109.9401625323609;109.9039499999998;109.8677374676388;109.8315249352777;-0.01099999999999568;0.01900000000000546;2019.02.05 01:40;2019.02.05 08:40;268
1159;109.955;109.967;109.954;109.96;63.87746678213819;85.1880620699148;109.9724137631402;109.93558188157;109.8987499999998;109.8619181184296;109.8250862368595;0.004999999999995453;0.01300000000000523;2019.02.05 01:35;2019.02.05 08:35;269
1160;109.952;109.959;109.942;109.954;62.73050233291185;82.05382089386603;109.9632669240663;109.9287334620331;109.8941999999998;109.8596665379666;109.8251330759334;0.001999999999995339;0.01700000000001012;2019.02.05 01:30;2019.02.05 08:30;270
1161;109.943;109.955;109.934;109.953;62.5421866306333;80.33901827965293;109.9548551810334;109.9231275905166;109.8913999999998;109.8596724094831;109.8279448189663;0.01000000000000512;0.0210000000000008;2019.02.05 01:25;2019.02.05 08:25;271
1162;109.938;109.943;109.934;109.94;60.04916642823419;78.85225902876897;109.945888002242;109.9173440011209;109.8887999999998;109.8602559988787;109.8317119977577;0.001999999999995339;0.009000000000000341;2019.02.05 01:20;2019.02.05 08:20;272
1163;109.934;109.939;109.93;109.939;59.8539093030643;77.95109079853758;109.9403626045345;109.9138313022671;109.8872999999998;109.8607686977325;109.8342373954652;0.004999999999995453;0.00899999999998613;2019.02.05 01:15;2019.02.05 08:15;273
1164;109.917;109.938;109.91;109.935;59.0941962781092;77.20215450182383;109.9353824512376;109.9107412256187;109.8860999999998;109.8614587743809;109.8368175487621;0.01800000000000068;0.0280000000000058;2019.02.05 01:10;2019.02.05 08:10;274
1165;109.916;109.924;109.907;109.916;55.2749817642531;75.16958046534978;109.9310734706106;109.9080867353052;109.8850999999998;109.8621132646944;109.839126529389;0.0;0.01700000000001012;2019.02.05 01:05;2019.02.05 08:05;275
1166;109.899;109.918;109.891;109.917;55.53423244173678;73.1527159375177;109.9314497567559;109.9083248783779;109.8851999999998;109.8620751216218;109.8389502432437;0.01800000000000068;0.02700000000000102;2019.02.05 01:00;2019.02.05 08:00;276
1167;109.878;109.922;109.878;109.897;51.18405915721637;71.84761339762524;109.9324328692183;109.9089414346091;109.8854499999998;109.8619585653906;109.8384671307814;0.01900000000000546;0.04399999999999693;2019.02.05 00:55;2019.02.05 07:55;277
1168;109.891;109.904;109.877;109.879;46.7280567418288;67.41222644972927;109.9363075423118;109.9115287711558;109.8867499999998;109.8619712288439;109.8371924576879;-0.01200000000000045;0.02700000000000102;2019.02.05 00:50;2019.02.05 07:50;278
1169;109.881;109.901;109.873;109.892;49.85014082799825;78.50382989816796;109.9421397577585;109.9157198788792;109.8892999999998;109.8628801211205;109.8364602422411;0.01099999999999568;0.02799999999999159;2019.02.05 00:45;2019.02.05 07:45;279
1170;109.876;109.888;109.874;109.88;46.72895527466329;75.06169121120581;109.9456962396157;109.9182731198078;109.8908499999998;109.8634268801919;109.836003760384;0.003999999999990678;0.01400000000001;2019.02.05 00:40;2019.02.05 07:40;280
1171;109.873;109.881;109.872;109.874;45.10614707163001;72.61989373828509;109.9481784130754;109.9203892065376;109.8925999999998;109.864810793462;109.8370215869242;0.000999999999990564;0.009000000000000341;2019.02.05 00:35;2019.02.05 07:35;281
1172;109.871;109.879;109.836;109.87;44.02622371502704;69.79015807133422;109.9530946782942;109.924322339147;109.8955499999998;109.8667776608526;109.8380053217055;-0.000999999999990564;0.04300000000000637;2019.02.05 00:30;2019.02.05 07:30;282
1173;109.893;109.91;109.871;109.871;44.23289407174807;75.03134574546948;109.957029020204;109.9278395101019;109.8986499999998;109.8694604898977;109.8402709797956;-0.02200000000000557;0.03900000000000148;2019.02.05 00:25;2019.02.05 07:25;283
1174;109.858;109.894;109.85;109.893;49.044663373966;70.41458527365921;109.9592278862033;109.9302639431016;109.9012999999998;109.8723360568981;109.8433721137964;0.03499999999999659;0.04400000000001114;2019.02.05 00:20;2019.02.05 07:20;284
1175;109.849;109.859;109.847;109.854;37.61591139498097;68.03760662879799;109.9603106886701;109.931305344335;109.9022999999998;109.8732946556647;109.8442893113295;0.004999999999995453;0.01200000000000045;2019.02.05 00:15;2019.02.05 07:15;285
1176;109.855;109.862;109.847;109.851;36.57637318051101;68.71283359724967;109.958628350711;109.9318141753554;109.9049999999998;109.8781858246442;109.8513716492887;-0.004000000000004889;0.01500000000000057;2019.02.05 00:10;2019.02.05 07:10;286
1177;109.844;109.866;109.834;109.855;37.36504157327639;59.03434014578181;109.955318371845;109.9315341859224;109.9077499999998;109.8839658140772;109.8601816281546;0.01100000000000989;0.03199999999999648;2019.02.05 00:05;2019.02.05 07:05;287
1178;109.868;109.868;109.841;109.845;33.98436014913003;48.96362904203669;109.9513293850611;109.9308396925305;109.9103499999998;109.8898603074692;109.8693706149385;-0.02299999999999613;0.02700000000000102;2019.02.05 00:00;2019.02.05 07:00;288
