Pair=EURJPY;Period=M1;Days=33000;Shift=1;Bars=1980000;Time=20190203_101336
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
26886;124.608;124.61;124.597;124.597;58.16813421874104;54.74575392309814;124.6141896779959;124.5974198389984;124.580650000001;124.5638801610036;124.5471103220061;-0.01100000000000989;0.01300000000000523;2019.01.08 06:35;2019.01.08 13:35;1045
26887;124.614;124.621;124.606;124.607;61.1579289480391;52.98348690505973;124.6146561663522;124.5977280831766;124.580800000001;124.5638719168254;124.5469438336498;-0.007000000000005002;0.01500000000000057;2019.01.08 06:34;2019.01.08 13:34;1046
26888;124.604;124.619;124.603;124.616;63.96913602905875;56.50123381029449;124.6182404619768;124.5998952309889;124.581550000001;124.5632047690131;124.5448595380252;0.01200000000000045;0.01600000000000534;2019.01.08 06:33;2019.01.08 13:33;1047
26889;124.584;124.607;124.581;124.605;61.93767170465742;57.02288659484451;124.6155288896742;124.5982144448376;124.580900000001;124.5635855551644;124.5462711103278;0.0210000000000008;0.02599999999999625;2019.01.08 06:32;2019.01.08 13:32;1048
26890;124.583;124.589;124.573;124.584;57.60229224508262;55.43674729549343;124.6146457350276;124.5976478675143;124.580650000001;124.5636521324877;124.5466542649744;0.001000000000004775;0.01600000000000534;2019.01.08 06:31;2019.01.08 13:31;1049
26891;124.574;124.584;124.565;124.584;57.60229224508262;54.03572123522452;124.6161596251067;124.5987548125539;124.581350000001;124.5639451874482;124.5465403748953;0.01000000000000512;0.01900000000000546;2019.01.08 06:30;2019.01.08 13:30;1050
26892;124.569;124.581;124.567;124.573;55.18942820206073;54.46910082708169;124.6163797935784;124.5989398967897;124.581500000001;124.5640601032123;124.5466202064236;0.003999999999990678;0.01400000000001;2019.01.08 06:29;2019.01.08 13:29;1051
26893;124.576;124.583;124.564;124.57;54.51881136072492;49.33224549254361;124.6164537461965;124.5991018730988;124.581750000001;124.5643981269033;124.5470462538055;-0.006000000000000227;0.01900000000000546;2019.01.08 06:28;2019.01.08 13:28;1052
26894;124.581;124.584;124.572;124.577;56.38946032952988;48.85606551613211;124.6165138456031;124.599356922802;124.582200000001;124.5650430772;124.547886154399;-0.004000000000004889;0.01200000000000045;2019.01.08 06:27;2019.01.08 13:27;1053
26895;124.571;124.581;124.568;124.58;57.18837518726264;42.58105801496869;124.6164854620453;124.5992927310231;124.582100000001;124.5649072689788;124.5477145379567;0.009000000000000341;0.01300000000000523;2019.01.08 06:26;2019.01.08 13:26;1054
26896;124.58;124.582;124.567;124.57;55.17742306100061;36.24667214914007;124.6198513773853;124.6017006886932;124.583550000001;124.5653993113088;124.5472486226167;-0.01000000000000512;0.01500000000000057;2019.01.08 06:25;2019.01.08 13:25;1055
26897;124.561;124.59;124.561;124.58;57.7546370820076;42.62186439314554;124.6239921457904;124.6048960728957;124.585800000001;124.5667039271063;124.5476078542116;0.01899999999999125;0.02899999999999636;2019.01.08 06:24;2019.01.08 13:24;1056
26898;124.56;124.562;124.553;124.562;54.08760114069423;43.96820057271407;124.6264764560529;124.606838228027;124.587200000001;124.567561771975;124.5479235439491;0.001999999999995339;0.009000000000000341;2019.01.08 06:23;2019.01.08 13:23;1057
26899;124.566;124.57;124.556;124.56;53.66303554682971;49.46386121993714;124.6273124486873;124.6082812243442;124.589250000001;124.5702187756578;124.5511875513147;-0.006000000000000227;0.01399999999999579;2019.01.08 06:22;2019.01.08 13:22;1058
26900;124.563;124.57;124.557;124.565;54.86806615882858;53.90098709251991;124.6262767142954;124.6081383571482;124.590000000001;124.5718616428538;124.5537232857066;0.001999999999995339;0.01299999999999102;2019.01.08 06:21;2019.01.08 13:21;1059
26901;124.557;124.568;124.549;124.564;54.6746836058763;55.34709675596864;124.6257803542188;124.6080651771099;124.590350000001;124.5726348228921;124.5549196457832;0.006999999999990791;0.01899999999999125;2019.01.08 06:20;2019.01.08 13:20;1060
26902;124.569;124.57;124.556;124.557;53.34529976612156;59.22809134323607;124.6255057138203;124.6080028569107;124.590500000001;124.5729971430913;124.5554942861817;-0.01200000000000045;0.01399999999999579;2019.01.08 06:19;2019.01.08 13:19;1061
26903;124.596;124.604;124.564;124.569;56.02119257125;61.73580408605587;124.6284843919751;124.6090671959881;124.589650000001;124.570232804014;124.5508156080269;-0.02700000000000102;0.04000000000000625;2019.01.08 06:18;2019.01.08 13:18;1062
26904;124.596;124.604;124.595;124.598;63.31244235075515;68.9023157823483;124.6324007609866;124.6102253804938;124.588050000001;124.5658746195082;124.5436992390154;0.001999999999995339;0.009000000000000341;2019.01.08 06:17;2019.01.08 13:17;1063
26905;124.599;124.605;124.59;124.595;62.83710047035463;70.25302799268081;124.6360774151987;124.6102637075999;124.584450000001;124.5586362924021;124.5328225848033;-0.004000000000004889;0.01500000000000057;2019.01.08 06:16;2019.01.08 13:16;1064
26906;124.621;124.624;124.599;124.6;64.15316666038922;68.94483348591378;124.6393194980387;124.6099847490199;124.580650000001;124.5513152509821;124.5219805019633;-0.0210000000000008;0.02499999999999147;2019.01.08 06:15;2019.01.08 13:15;1065
26907;124.602;124.623;124.6;124.622;70.30840886256178;69.12223881362488;124.6386599502538;124.6080049751274;124.577350000001;124.5466950248746;124.5160400497482;0.01999999999999602;0.02300000000001035;2019.01.08 06:14;2019.01.08 13:14;1066
26908;124.6;124.612;124.6;124.603;67.77139347159508;69.69673493925771;124.6332844585775;124.6031672292893;124.573050000001;124.5429327707128;124.5128155414246;0.003000000000000114;0.01200000000000045;2019.01.08 06:13;2019.01.08 13:13;1067
26909;124.599;124.61;124.596;124.6;67.352961675628;64.89197371105688;124.6304782391345;124.6000391195678;124.569600000001;124.5391608804343;124.5087217608675;0.000999999999990564;0.01399999999999579;2019.01.08 06:12;2019.01.08 13:12;1068
26910;124.588;124.606;124.587;124.598;67.08228855480664;66.86312590409239;124.6270327440129;124.5968663720069;124.566700000001;124.5365336279951;124.5063672559892;0.01000000000000512;0.01899999999999125;2019.01.08 06:11;2019.01.08 13:11;1069
26911;124.577;124.59;124.572;124.587;65.59172486239672;68.16043457564835;124.6242698947292;124.5936349473651;124.563000000001;124.5323650526369;124.5017301052729;0.01000000000000512;0.01800000000000068;2019.01.08 06:10;2019.01.08 13:10;1070
26912;124.58;124.584;124.57;124.578;64.33650969519893;69.05864355536903;124.6268315602619;124.5923657801315;124.557900000001;124.5234342198706;124.4889684397401;-0.001999999999995339;0.01400000000001;2019.01.08 06:09;2019.01.08 13:09;1071
26913;124.576;124.585;124.576;124.579;64.5852060509202;73.15508247237642;124.6286649654052;124.5909074827031;124.553150000001;124.5153925172989;124.4776350345968;0.003000000000000114;0.009000000000000341;2019.01.08 06:08;2019.01.08 13:08;1072
26914;124.61;124.612;124.575;124.575;64.0572388315868;76.7925459691916;124.6312221927664;124.5893110963837;124.547400000001;124.5054889036183;124.4635778072356;-0.03499999999999659;0.03699999999999193;2019.01.08 06:07;2019.01.08 13:07;1073
26915;124.615;124.63;124.595;124.609;72.82400286423024;81.86090478795506;124.6402148105149;124.589782405258;124.539350000001;124.4889175947441;124.4384851894872;-0.006000000000000227;0.03499999999999659;2019.01.08 06:06;2019.01.08 13:06;1074
26916;124.607;124.62;124.605;124.615;74.53410513175382;88.09128191312232;124.6383533969999;124.5840766985005;124.529800000001;124.4755233015016;124.4212466030021;0.007999999999995566;0.01500000000000057;2019.01.08 06:05;2019.01.08 13:05;1075
26917;124.604;124.616;124.597;124.608;73.85360253016222;83.70965441429568;124.6397520441377;124.5786010220694;124.5174500000011;124.4562989779327;124.3951479558644;0.004000000000004889;0.01900000000000546;2019.01.08 06:04;2019.01.08 13:04;1076
26918;124.575;124.61;124.575;124.603;73.37073772401571;79.72929404747258;124.6363161653497;124.5709330826754;124.5055500000011;124.4401669173267;124.3747838346524;0.02799999999999159;0.03499999999999659;2019.01.08 06:03;2019.01.08 13:03;1077
26919;124.571;124.577;124.564;124.575;70.46940509477565;74.23870751630793;124.629430640212;124.5616403201065;124.493850000001;124.4260596798956;124.3582693597901;0.004000000000004889;0.01300000000000523;2019.01.08 06:02;2019.01.08 13:02;1078
26920;124.565;124.577;124.558;124.572;70.13824303718036;73.92592118947066;124.6221815165528;124.5533407582769;124.484500000001;124.4156592417252;124.3468184834493;0.007000000000005002;0.01899999999999125;2019.01.08 06:01;2019.01.08 13:01;1079
26921;124.541;124.568;124.538;124.567;69.59843838461336;69.88281207707453;124.612803638963;124.5441018194821;124.475400000001;124.40669818052;124.337996361039;0.02599999999999625;0.03000000000000114;2019.01.08 06:00;2019.01.08 13:00;1080
26922;124.538;124.544;124.536;124.54;66.49101913701739;71.3119880964081;124.6026209141498;124.5343604570754;124.466100000001;124.3978395429267;124.3295790858523;0.00200000000000955;0.007999999999995566;2019.01.08 05:59;2019.01.08 12:59;1081
26923;124.527;124.54;124.523;124.537;66.12554438544328;72.15509139969471;124.5944381302372;124.5265690651191;124.458700000001;124.390830934883;124.3229618697649;0.01000000000000512;0.01700000000001012;2019.01.08 05:58;2019.01.08 12:58;1082
26924;124.518;124.539;124.515;124.526;64.78776407773177;71.32221635808149;124.5862725873761;124.5183362936886;124.450400000001;124.3824637063135;124.3145274126259;0.007999999999995566;0.02400000000000091;2019.01.08 05:57;2019.01.08 12:57;1083
26925;124.533;124.541;124.518;124.519;63.92651344505745;70.52685071148996;124.5784297927699;124.5103898963854;124.442350000001;124.3743101036166;124.3062702072322;-0.01399999999999579;0.02299999999999613;2019.01.08 05:56;2019.01.08 12:56;1084
26926;124.536;124.538;124.532;124.534;67.2762816444664;74.9037382535916;124.5702768553314;124.5023134276662;124.434350000001;124.3663865723359;124.2984231446707;-0.001999999999995339;0.006000000000000227;2019.01.08 05:55;2019.01.08 12:55;1085
26927;124.536;124.545;124.533;124.536;67.72580290923611;77.94706090123327;124.5591601422654;124.4916800711332;124.4242000000011;124.3567199288689;124.2892398577367;0.0;0.01200000000000045;2019.01.08 05:54;2019.01.08 12:54;1086
26928;124.541;124.543;124.515;124.534;67.51962940996735;78.22730494137068;124.5454746002843;124.4794123001427;124.413350000001;124.3472876998594;124.2812253997178;-0.006999999999990791;0.0280000000000058;2019.01.08 05:53;2019.01.08 12:53;1087
26929;124.522;124.564;124.522;124.542;69.19945291086717;83.06603388329476;124.5275289821268;124.4654144910639;124.403300000001;124.3411855089382;124.2790710178753;0.01999999999999602;0.04199999999998738;2019.01.08 05:52;2019.01.08 12:52;1088
26930;124.484;124.529;124.483;124.524;67.46951605870221;76.20255707167358;124.5052752608178;124.4483626304094;124.391450000001;124.3345373695927;124.2776247391843;0.04000000000000625;0.04599999999999227;2019.01.08 05:51;2019.01.08 12:51;1089
26931;124.484;124.493;124.475;124.485;63.21712497876871;71.49693658064237;124.4811463747469;124.431323187374;124.381500000001;124.3316768126281;124.2818536252551;0.001000000000004775;0.01800000000000068;2019.01.08 05:50;2019.01.08 12:50;1090
26932;124.463;124.497;124.462;124.483;62.98137484184903;63.95585482488391;124.4631017382542;124.4188758691276;124.374650000001;124.3304241308745;124.2861982617479;0.02000000000001023;0.03499999999999659;2019.01.08 05:49;2019.01.08 12:49;1091
26933;124.414;124.465;124.414;124.464;60.70863008976644;59.26681420573857;124.4424562155841;124.4058531077926;124.369250000001;124.3326468922095;124.2960437844179;0.04999999999999716;0.05100000000000193;2019.01.08 05:48;2019.01.08 12:48;1092
26934;124.418;124.426;124.414;124.414;53.58446940559374;54.990560632713;124.4269744614266;124.3965122307138;124.366050000001;124.3355877692882;124.3051255385754;-0.004000000000004889;0.01200000000000045;2019.01.08 05:47;2019.01.08 12:47;1093
26935;124.369;124.448;124.368;124.418;54.3331822256675;50.98187880011354;124.4284915453192;124.3974457726601;124.366400000001;124.3353542273419;124.3043084546828;0.04900000000000659;0.0799999999999983;2019.01.08 05:46;2019.01.08 12:46;1094
26936;124.369;124.374;124.353;124.368;45.24859444119775;47.8056195935963;124.4366323538875;124.4023161769442;124.368000000001;124.3336838230577;124.2993676461145;-0.001000000000004775;0.0210000000000008;2019.01.08 05:45;2019.01.08 12:45;1095
26937;124.37;124.373;124.36;124.37;45.59325266798815;52.40910195088406;124.4459375995065;124.4086437997538;124.371350000001;124.3340562002482;124.2967624004954;0.0;0.01300000000000523;2019.01.08 05:44;2019.01.08 12:44;1096
26938;124.387;124.387;124.357;124.369;45.39569036214253;57.46574732522664;124.453966559987;124.414258279994;124.374550000001;124.334841720008;124.2951334400151;-0.01800000000000068;0.03000000000000114;2019.01.08 05:43;2019.01.08 12:43;1097
26939;124.39;124.396;124.386;124.388;48.57977049255651;58.92572557758336;124.4573100767716;124.4169300383863;124.376550000001;124.3361699616157;124.2957899232304;-0.001999999999995339;0.01000000000000512;2019.01.08 05:42;2019.01.08 12:42;1098
26940;124.381;124.391;124.372;124.39;48.92291869028298;58.94828020861786;124.4626125511771;124.4206312755891;124.378650000001;124.3366687244129;124.2946874488249;0.009000000000000341;0.01900000000000546;2019.01.08 05:41;2019.01.08 12:41;1099
26941;124.395;124.414;124.377;124.381;47.33252410760939;62.8617686083034;124.4660664078681;124.4231332039346;124.380200000001;124.3372667960674;124.2943335921339;-0.01399999999999579;0.03700000000000614;2019.01.08 05:40;2019.01.08 12:40;1100
26942;124.37;124.405;124.363;124.392;49.1079578551586;60.06133944989534;124.4697542807183;124.4259521403597;124.382150000001;124.3383478596423;124.2945457192837;0.02199999999999136;0.04200000000000159;2019.01.08 05:39;2019.01.08 12:39;1101
26943;124.366;124.373;124.365;124.371;45.3930968537404;58.7278129644118;124.471519228679;124.42730961434;124.383100000001;124.3388903856621;124.2946807713231;0.004999999999995453;0.008000000000009777;2019.01.08 05:38;2019.01.08 12:38;1102
26944;124.358;124.37;124.354;124.365;44.28930592548013;58.41545292498515;124.4741413387151;124.4296206693581;124.385100000001;124.340579330644;124.2960586612869;0.006999999999990791;0.01600000000000534;2019.01.08 05:37;2019.01.08 12:37;1103
26945;124.332;124.363;124.331;124.359;43.19856352204887;54.30633643578694;124.4766219703895;124.4320109851953;124.387400000001;124.3427890148068;124.2981780296126;0.02700000000000102;0.03199999999999648;2019.01.08 05:36;2019.01.08 12:36;1104
26946;124.32;124.331;124.313;124.331;37.79964358308384;49.45402969932521;124.4778479072161;124.4336489536086;124.389450000001;124.3452510463935;124.301052092786;0.01100000000000989;0.01800000000000068;2019.01.08 05:35;2019.01.08 12:35;1105
26947;124.332;124.338;124.315;124.319;35.29568205431154;45.78646018969381;124.4795625868955;124.4368562934483;124.394150000001;124.3514437065538;124.3087374131066;-0.01299999999999102;0.02299999999999613;2019.01.08 05:34;2019.01.08 12:34;1106
26948;124.304;124.333;124.297;124.333;36.94403218789513;39.96632415869884;124.4838694623194;124.4425347311602;124.401200000001;124.3598652688419;124.3185305376827;0.02899999999999636;0.03600000000000136;2019.01.08 05:33;2019.01.08 12:33;1107
26949;124.325;124.338;124.295;124.305;30.80412672017928;38.88298411413241;124.4941063930588;124.4515781965299;124.409050000001;124.3665218034721;124.3239936069432;-0.01999999999999602;0.04299999999999216;2019.01.08 05:32;2019.01.08 12:32;1108
26950;124.347;124.352;124.325;124.325;32.98347944651265;44.84110084050523;124.4933362347037;124.4555181173524;124.417700000001;124.3798818826497;124.3420637652984;-0.02199999999999136;0.02700000000000102;2019.01.08 05:31;2019.01.08 12:31;1109
26951;124.374;124.374;124.342;124.348;35.74642746953445;51.84738474336294;124.4919879202563;124.4586189601287;124.4252500000011;124.3918810398734;124.3585120797458;-0.02599999999999625;0.03199999999999648;2019.01.08 05:30;2019.01.08 12:30;1110
26952;124.4;124.401;124.365;124.375;39.42993761768658;59.50528209655864;124.4891096211989;124.4600048106;124.430900000001;124.4017951894021;124.3726903788032;-0.02500000000000568;0.03600000000000136;2019.01.08 05:29;2019.01.08 12:29;1111
26953;124.42;124.421;124.399;124.4;43.3601881381746;59.82009922883007;124.488926344884;124.4620881724425;124.435250000001;124.4084118275595;124.381573655118;-0.01999999999999602;0.02200000000000557;2019.01.08 05:28;2019.01.08 12:28;1112
26954;124.451;124.454;124.418;124.421;47.10719304824536;63.94363537222576;124.4911060832995;124.4648030416503;124.4385000000011;124.4121969583519;124.3858939167026;-0.02999999999998693;0.03599999999998715;2019.01.08 05:27;2019.01.08 12:27;1113
26955;124.435;124.452;124.425;124.45;53.13056757678498;68.95284751437872;124.4938717970367;124.4672858985189;124.4407000000011;124.4141141014832;124.3875282029654;0.01500000000000057;0.02700000000000102;2019.01.08 05:26;2019.01.08 12:26;1114
26956;124.435;124.445;124.435;124.435;49.98831574380912;68.6460716710511;124.4952731861087;124.4683115930549;124.4413500000011;124.4143884069473;124.3874268138934;0.0;0.009999999999990905;2019.01.08 05:25;2019.01.08 12:25;1115
26957;124.41;124.455;124.405;124.434;49.77505885125225;62.30546622321179;124.4965063477361;124.4694281738686;124.4423500000011;124.4152718261336;124.388193652266;0.02400000000000091;0.04999999999999716;2019.01.08 05:24;2019.01.08 12:24;1116
26958;124.43;124.432;124.405;124.409;44.11544200953776;52.68413729309644;124.4983007325969;124.471000366299;124.4437000000011;124.4163996337032;124.3890992674052;-0.0210000000000008;0.02700000000000102;2019.01.08 05:23;2019.01.08 12:23;1117
26959;124.421;124.434;124.42;124.43;48.47440268885248;52.09982212739696;124.4988575089708;124.4725537544859;124.4462500000011;124.4199462455162;124.3936424910313;0.009000000000000341;0.01399999999999579;2019.01.08 05:22;2019.01.08 12:22;1118
26960;124.419;124.431;124.405;124.421;46.31469714083877;45.84080907738764;124.5024394971171;124.4755447485591;124.4486500000011;124.421755251443;124.394860502885;0.00200000000000955;0.02599999999999625;2019.01.08 05:21;2019.01.08 12:21;1119
26961;124.411;124.42;124.407;124.42;46.07611729143186;45.36597538844523;124.5085765534317;124.4805132767164;124.4524500000011;124.4243867232858;124.3963234465705;0.009000000000000341;0.01300000000000523;2019.01.08 05:20;2019.01.08 12:20;1120
26962;124.411;124.42;124.408;124.411;43.9462673556992;47.7966147772107;124.5107255823137;124.4830877911574;124.4554500000011;124.4278122088448;124.4001744176884;0.0;0.01200000000000045;2019.01.08 05:19;2019.01.08 12:19;1121
26963;124.41;124.42;124.405;124.411;43.9462673556992;41.64993864654961;124.5111796327465;124.4850398163738;124.4589000000011;124.4327601836283;124.4066203672556;0.001000000000004775;0.01500000000000057;2019.01.08 05:18;2019.01.08 12:18;1122
26964;124.4;124.413;124.395;124.411;43.94626735569921;37.27361484395806;124.5104718245716;124.4864109122863;124.4623500000011;124.4382890877158;124.4142281754305;0.01099999999999568;0.01800000000000068;2019.01.08 05:17;2019.01.08 12:17;1123
26965;124.426;124.43;124.4;124.4;41.52606800743925;35.81985435049343;124.5096455880118;124.4879727940064;124.4663000000011;124.4446272059957;124.4229544119903;-0.02599999999999625;0.03000000000000114;2019.01.08 05:16;2019.01.08 12:16;1124
26966;124.46;124.46;124.425;124.425;45.79517732413601;39.8087011773161;124.5053199056613;124.4883599528312;124.471400000001;124.4544400471709;124.4374800943408;-0.03499999999999659;0.03499999999999659;2019.01.08 05:15;2019.01.08 12:15;1125
26967;124.49;124.491;124.46;124.46;53.04858156383129;39.78324569649681;124.501979654225;124.488314827113;124.474650000001;124.4609851728891;124.4473203457771;-0.03000000000000114;0.03100000000000591;2019.01.08 05:14;2019.01.08 12:14;1126
26968;124.479;124.519;124.479;124.49;60.90349011747619;46.17566288433356;124.5056627999346;124.4912063999678;124.476750000001;124.4622936000342;124.4478372000674;0.01099999999999568;0.04000000000000625;2019.01.08 05:13;2019.01.08 12:13;1127
26969;124.475;124.479;124.473;124.478;58.5725042787693;46.432119251858;124.5043164111634;124.4901832055822;124.476050000001;124.4619167944198;124.4477835888387;0.003000000000000114;0.006000000000000227;2019.01.08 05:12;2019.01.08 12:12;1128
26970;124.461;124.477;124.46;124.476;58.17769994288966;48.17966090212163;124.505707507088;124.4900537535445;124.474400000001;124.4587462464576;124.4430924929141;0.01500000000000057;0.01700000000001012;2019.01.08 05:11;2019.01.08 12:11;1129
26971;124.461;124.466;124.46;124.461;55.13103908253757;46.49443689571371;124.5096247929097;124.4907623964554;124.471900000001;124.4530376035467;124.4341752070924;0.0;0.006000000000000227;2019.01.08 05:10;2019.01.08 12:10;1130
26972;124.464;124.465;124.445;124.462;55.38657565258117;43.42417982518385;124.5125206805249;124.491360340263;124.4702000000011;124.4490396597391;124.4278793194772;-0.001999999999995339;0.02000000000001023;2019.01.08 05:09;2019.01.08 12:09;1131
26973;124.464;124.471;124.462;124.465;56.12802502897333;43.51225635910717;124.5150978632001;124.4916989316006;124.4683000000011;124.4449010684015;124.421502136802;0.001000000000004775;0.009000000000000341;2019.01.08 05:08;2019.01.08 12:08;1132
26974;124.462;124.469;124.459;124.465;56.12802502897333;39.98372162642528;124.5157182923796;124.4912841461903;124.466850000001;124.4424158538118;124.4179817076225;0.003000000000000114;0.009999999999990905;2019.01.08 05:07;2019.01.08 12:07;1133
26975;124.455;124.465;124.444;124.463;55.77179357084008;35.74392708753351;124.5155163238126;124.4910081619068;124.466500000001;124.4419918380953;124.4174836761895;0.007999999999995566;0.0210000000000008;2019.01.08 05:06;2019.01.08 12:06;1134
26976;124.465;124.465;124.45;124.455;54.36367460538896;32.074526909124;124.5164876888176;124.4918688444093;124.467250000001;124.4426311555927;124.4180123111845;-0.01000000000000512;0.01500000000000057;2019.01.08 05:05;2019.01.08 12:05;1135
26977;124.46;124.468;124.45;124.461;55.62549867084594;40.60941183730739;124.5188557920417;124.4939278960213;124.469000000001;124.4440721039807;124.4191442079604;0.001000000000004775;0.01800000000000068;2019.01.08 05:04;2019.01.08 12:04;1136
26978;124.478;124.479;124.46;124.46;55.46181896616889;47.52657388681874;124.5193449494934;124.4944724747472;124.469600000001;124.4447275252548;124.4198550505087;-0.01800000000000068;0.01900000000000546;2019.01.08 05:03;2019.01.08 12:03;1137
26979;124.498;124.5;124.47;124.478;59.1955820069463;52.94671495143875;124.5194818515195;124.4946909257603;124.469900000001;124.4451090742418;124.4203181484826;-0.02000000000001023;0.03000000000000114;2019.01.08 05:02;2019.01.08 12:02;1138
26980;124.48;124.5;124.472;124.497;63.48108376092274;57.67365525688528;124.5203569675289;124.4938034837649;124.467250000001;124.4406965162371;124.4141430324732;0.01699999999999591;0.0280000000000058;2019.01.08 05:01;2019.01.08 12:01;1139
26981;124.48;124.49;124.469;124.48;61.08649077931974;59.04850852156145;124.5200941365801;124.4914220682906;124.4627500000011;124.4340779317115;124.405405863422;0.0;0.0210000000000008;2019.01.08 05:00;2019.01.08 12:00;1140
26982;124.481;124.488;124.466;124.48;61.08649077931974;59.62415108983703;124.5198539559609;124.489676977981;124.4595000000011;124.4293230220212;124.3991460440412;-0.000999999999990564;0.02200000000000557;2019.01.08 04:59;2019.01.08 11:59;1141
26983;124.49;124.502;124.48;124.48;61.08649077931974;65.3456831235504;124.5253671952727;124.4896335976369;124.4539000000011;124.4181664023652;124.3824328047294;-0.009999999999990905;0.02199999999999136;2019.01.08 04:58;2019.01.08 11:58;1142
26984;124.503;124.513;124.481;124.49;63.17571914388797;65.87481855252166;124.5275085330427;124.4879542665219;124.448400000001;124.4088457334802;124.3692914669594;-0.01300000000000523;0.03200000000001069;2019.01.08 04:57;2019.01.08 11:57;1143
26985;124.492;124.505;124.479;124.502;65.73883103180626;66.75379813866586;124.526300238096;124.4843001190485;124.4423000000011;124.4002998809536;124.3582997619062;0.009999999999990905;0.02599999999999625;2019.01.08 04:56;2019.01.08 11:56;1144
26986;124.501;124.502;124.483;124.49;64.36538023718828;66.7761212590442;124.5204323815107;124.4781161907559;124.4358000000011;124.3934838092462;124.3511676184914;-0.01100000000000989;0.01899999999999125;2019.01.08 04:55;2019.01.08 11:55;1145
26987;124.476;124.504;124.47;124.502;66.9136735024187;69.98708815449754;124.5152227136081;124.4725113568046;124.4298000000011;124.3870886431975;124.344377286394;0.02599999999999625;0.03400000000000603;2019.01.08 04:54;2019.01.08 11:54;1146
26988;124.446;124.484;124.442;124.476;63.97819984844191;65.43085473422141;124.5050699944776;124.4643349972393;124.4236000000011;124.3828650027628;124.3421300055246;0.03000000000000114;0.04200000000000159;2019.01.08 04:53;2019.01.08 11:53;1147
26989;124.428;124.449;124.426;124.445;59.95378171403665;61.11297392851507;124.4991665205894;124.4587582602952;124.4183500000011;124.3779417397069;124.3375334794128;0.01699999999999591;0.02299999999999613;2019.01.08 04:52;2019.01.08 11:52;1148
26990;124.425;124.431;124.419;124.426;57.1674890475886;61.30689688296015;124.496306218666;124.4561031093335;124.4159000000011;124.3756968906686;124.3354937813361;0.001000000000004775;0.01200000000000045;2019.01.08 04:51;2019.01.08 11:51;1149
26991;124.424;124.43;124.413;124.427;57.36706022564821;62.38199191076892;124.4952496890552;124.4550498445281;124.4148500000011;124.374650155474;124.334450310947;0.003000000000000114;0.01700000000001012;2019.01.08 04:50;2019.01.08 11:50;1150
26992;124.435;124.44;124.414;124.424;56.93862870075129;68.05234459680489;124.4939054815944;124.4534277407977;124.4129500000011;124.3724722592044;124.3319945184078;-0.01099999999999568;0.02599999999999625;2019.01.08 04:49;2019.01.08 11:49;1151
26993;124.458;124.46;124.435;124.436;59.19929397297592;72.03496379157528;124.495706935394;124.4521784676975;124.4086500000011;124.3651215323047;124.3215930646082;-0.02199999999999136;0.02499999999999147;2019.01.08 04:48;2019.01.08 11:48;1152
26994;124.479;124.49;124.452;124.458;63.59705150100495;75.68261443556631;124.5020317410353;124.4516158705182;124.4012000000011;124.3507841294839;124.3003682589668;-0.0210000000000008;0.0379999999999967;2019.01.08 04:47;2019.01.08 11:47;1153
26995;124.49;124.494;124.471;124.478;67.95698404575585;80.88670250696059;124.5032803465797;124.4476651732904;124.3920500000011;124.3364348267118;124.2808196534224;-0.01200000000000045;0.02299999999999613;2019.01.08 04:46;2019.01.08 11:46;1154
26996;124.471;124.499;124.465;124.49;70.72050656119175;81.27323491247395;124.5000326749165;124.4404413374588;124.3808500000011;124.3212586625433;124.2616673250856;0.01899999999999125;0.03399999999999181;2019.01.08 04:45;2019.01.08 11:45;1155
26997;124.467;124.482;124.436;124.473;69.02528069272101;77.35847145246409;124.4888407605137;124.4290453802574;124.3692500000011;124.3094546197447;124.2496592394884;0.006000000000000227;0.04599999999999227;2019.01.08 04:44;2019.01.08 11:44;1156
26998;124.425;124.466;124.425;124.466;68.30749752629859;76.11266498091155;124.4770403566002;124.4178701783006;124.3587000000011;124.2995298217015;124.240359643402;0.04099999999999682;0.04099999999999682;2019.01.08 04:43;2019.01.08 11:43;1157
26999;124.406;124.428;124.395;124.425;63.61607115033437;74.7736578574819;124.4627129325713;124.4057314662862;124.3487500000011;124.291768533716;124.2347870674309;0.01899999999999125;0.03300000000000125;2019.01.08 04:42;2019.01.08 11:42;1158
27000;124.415;124.433;124.406;124.407;61.2219472449762;71.07795713390433;124.4548117711856;124.3977308855933;124.3406500000011;124.2835691144088;124.2264882288165;-0.008000000000009777;0.02700000000000102;2019.01.08 04:41;2019.01.08 11:41;1159
27001;124.367;124.42;124.363;124.415;62.97147974827229;65.84225222425407;124.4484313787044;124.3908406893527;124.333250000001;124.2756593106494;124.2180686212977;0.04800000000000182;0.05700000000000216;2019.01.08 04:40;2019.01.08 11:40;1160
27002;124.37;124.382;124.363;124.368;55.94492763260946;64.188137470242;124.4372359465219;124.3820929732615;124.3269500000011;124.2718070267406;124.2166640534802;-0.00200000000000955;0.01900000000000546;2019.01.08 04:39;2019.01.08 11:39;1161
27003;124.368;124.378;124.358;124.37;56.3774083667543;60.31499444499546;124.4327925691626;124.3778712845818;124.3229500000011;124.2680287154203;124.2131074308396;0.00200000000000955;0.01999999999999602;2019.01.08 04:38;2019.01.08 11:38;1162
