Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
3427;132.716;132.781;132.528;132.537;40.78585054910358;58.37054589961822;133.3568841055019;133.119817052751;132.8827500000001;132.6456829472492;132.4086158944983;-0.179000000000002;0.2530000000000143;2018.02.14 13:00;2018.02.14 20:00;237
3426;132.536;132.559;132.36;132.371;38.08645887485452;51.41785782946702;133.3678514861976;133.1088007430989;132.8497500000001;132.5906992569014;132.3316485138027;-0.164999999999992;0.1989999999999839;2018.02.14 14:00;2018.02.14 21:00;238
3425;132.377;132.446;131.606;131.951;32.37906012448533;42.49851059107565;133.4369277280201;133.1162388640101;132.7955500000001;132.4748611359902;132.1541722719802;-0.4260000000000161;0.8400000000000034;2018.02.14 15:00;2018.02.14 22:00;239
3424;131.947;132.399;131.826;132.309;40.39347067932277;47.64077484969759;133.4324644660627;133.0975822330314;132.7627000000002;132.4278177669689;132.0929355339377;0.3619999999999948;0.5730000000000075;2018.02.14 16:00;2018.02.14 23:00;240
3423;132.309;132.702;132.177;132.508;44.25902174017763;52.24491795925213;133.3990535827151;133.0670767913576;132.7351000000002;132.4031232086427;132.0711464172852;0.1990000000000123;0.5250000000000057;2018.02.14 17:00;2018.02.15 00:00;241
3422;132.503;132.825;132.447;132.638;46.63866017776341;54.66080646292743;133.3342561723177;133.0203530861589;132.7064500000001;132.3925469138414;132.0786438276826;0.1350000000000193;0.3779999999999859;2018.02.14 18:00;2018.02.15 01:00;242
3421;132.641;132.954;132.622;132.932;51.5614150355774;56.64319945591335;133.2976654852783;132.9964077426392;132.6951500000001;132.393892257361;132.0926345147219;0.2909999999999968;0.3319999999999936;2018.02.14 19:00;2018.02.15 02:00;243
3420;132.934;133.03;132.8;132.927;51.47640137220065;59.7548741194896;133.2577539177998;132.9706019588999;132.6834500000001;132.3962980411003;132.1091460822005;-0.007000000000005002;0.2299999999999898;2018.02.14 20:00;2018.02.15 03:00;244
3419;132.926;133.264;132.926;133.175;55.3224218959495;62.26481394464144;133.2672906120289;132.9764953060145;132.6857000000001;132.3949046939858;132.1041093879714;0.2490000000000236;0.3380000000000223;2018.02.14 21:00;2018.02.15 04:00;245
3418;133.174;133.385;133.159;133.289;56.97260894584272;62.88776244294482;133.3004569943627;132.9967284971814;132.6930000000001;132.3892715028188;132.0855430056376;0.1149999999999807;0.2259999999999991;2018.02.14 22:00;2018.02.15 05:00;246
3417;133.284;133.342;133.186;133.23;55.8488292517938;63.97758672772825;133.3382668730543;133.0206334365272;132.7030000000001;132.385366563473;132.067733126946;-0.05400000000000205;0.1560000000000059;2018.02.14 23:00;2018.02.15 06:00;247
3416;133.168;133.286;133.146;133.224;55.7311530249954;64.93334515924485;133.4020186376559;133.064659318828;132.7273000000001;132.3899406811723;132.0525813623444;0.05599999999998317;0.1400000000000148;2018.02.15 00:00;2018.02.15 07:00;248
3415;133.222;133.222;132.655;132.849;48.94615597780101;65.87614151121062;133.4095025374896;133.0794512687448;132.7494000000001;132.4193487312554;132.0892974625107;-0.3730000000000189;0.5670000000000073;2018.02.15 01:00;2018.02.15 08:00;249
3414;132.844;133.06;132.765;132.949;50.63321999481844;66.28243485815537;133.4284203756708;133.0986101878355;132.7688000000001;132.4389898121647;132.1091796243294;0.1050000000000182;0.2950000000000159;2018.02.15 02:00;2018.02.15 09:00;250
3413;132.945;133.193;132.81;132.92;50.12756521295657;66.9226799187921;133.4427219061115;133.1125859530558;132.7824500000001;132.4523140469444;132.1221780938887;-0.02500000000000568;0.3830000000000098;2018.02.15 03:00;2018.02.15 10:00;251
3412;132.916;132.967;132.515;132.646;45.59859947612299;66.0540364669811;133.4427809888164;133.1128154944083;132.7828500000001;132.452884505592;132.1229190111839;-0.2700000000000102;0.4520000000000266;2018.02.15 04:00;2018.02.15 11:00;252
3411;132.644;132.839;132.618;132.788;48.15396005575347;65.73090104047647;133.4364448640342;133.1072724320172;132.7781000000002;132.4489275679831;132.1197551359661;0.1440000000000055;0.2210000000000036;2018.02.15 05:00;2018.02.15 12:00;253
3410;132.785;132.794;132.583;132.787;48.13719862939131;61.93399190047565;133.433479240761;133.1045646203806;132.7756500000002;132.4467353796197;132.1178207592393;0.00200000000000955;0.2110000000000127;2018.02.15 06:00;2018.02.15 13:00;254
3409;132.786;132.847;132.68;132.837;49.07023175791207;65.2254077379545;133.4375945526472;133.1084222763237;132.7792500000002;132.4500777236767;132.1209054473532;0.05099999999998772;0.1670000000000016;2018.02.15 07:00;2018.02.15 14:00;255
3408;132.83;132.83;132.612;132.732;47.19343031822866;65.31695619469944;133.4380622928499;133.1090061464251;132.7799500000002;132.4508938535753;132.1218377071504;-0.09800000000001319;0.2180000000000177;2018.02.15 08:00;2018.02.15 15:00;256
3407;132.729;132.972;132.625;132.956;51.37017598446648;69.25746537607904;133.453395180059;133.1271475900296;132.8009000000002;132.4746524099708;132.1484048199414;0.2269999999999754;0.3470000000000084;2018.02.15 09:00;2018.02.15 16:00;257
3406;132.954;133.076;132.844;132.877;49.90480396167988;73.12216131257286;133.448602634956;133.1374013174781;132.8262000000002;132.5149986825222;132.2037973650443;-0.07699999999999818;0.2319999999999993;2018.02.15 10:00;2018.02.15 17:00;258
3405;132.876;132.913;132.728;132.882;49.99982672574638;76.73877504107239;133.3482972111159;133.1105236055581;132.8727500000002;132.6349763944423;132.3972027888844;0.006000000000000227;0.1850000000000023;2018.02.15 11:00;2018.02.15 18:00;259
3404;132.882;133.053;132.822;133.009;52.4132195286662;75.00822330232866;133.3094901523375;133.1086200761688;132.9077500000002;132.7068799238315;132.5060098476629;0.1269999999999811;0.2309999999999945;2018.02.15 12:00;2018.02.15 19:00;260
3403;133.009;133.116;132.953;133.071;53.56499121760604;73.05005392629656;133.2986610232648;133.1172805116325;132.9359000000002;132.7545194883679;132.5731389767355;0.06200000000001182;0.1630000000000109;2018.02.15 13:00;2018.02.15 20:00;261
3402;133.068;133.262;132.985;133.017;52.40218345004178;71.83072047612274;133.2920824272666;133.1234662136334;132.9548500000002;132.7862337863669;132.6176175727337;-0.05100000000001614;0.2769999999999868;2018.02.15 14:00;2018.02.15 21:00;262
3401;133.02;133.122;132.835;132.869;49.31374318698531;65.18299696614139;133.2908985259404;133.1212992629703;132.9517000000002;132.7821007370301;132.61250147406;-0.1510000000000105;0.2870000000000061;2018.02.15 15:00;2018.02.15 22:00;263
3400;132.871;133.001;132.711;132.926;50.49655267823155;58.32763434323503;133.2908633694301;133.1212566847151;132.9516500000002;132.7820433152852;132.6124366305702;0.0549999999999784;0.289999999999992;2018.02.15 16:00;2018.02.15 23:00;264
3399;132.927;132.96;132.575;132.587;44.05978037742958;51.03691234719581;133.2803353948433;133.1012926974217;132.9222500000002;132.7432073025786;132.564164605157;-0.3400000000000034;0.3850000000000193;2018.02.15 17:00;2018.02.16 00:00;265
3398;132.586;132.811;132.518;132.757;47.58653241968351;44.99701328772733;133.2180710135834;133.0568605067918;132.8956500000002;132.7344394932086;132.573228986417;0.1709999999999923;0.2930000000000064;2018.02.15 18:00;2018.02.16 01:00;266
3397;132.756;133.141;132.753;133.045;52.88368011547625;49.1826788991274;133.1791732228195;133.0327866114098;132.8864000000002;132.7400133885905;132.5936267771809;0.2889999999999873;0.3880000000000052;2018.02.15 19:00;2018.02.16 02:00;267
3396;133.045;133.138;132.881;132.932;50.76471647455715;52.87040280005936;133.1217692781125;132.9967846390563;132.8718000000002;132.746815360944;132.6218307218878;-0.1129999999999995;0.257000000000005;2018.02.15 20:00;2018.02.16 03:00;268
3395;132.933;132.966;132.855;132.913;50.40724094825651;53.21284347503884;133.1253581434667;133.0001790717334;132.8750000000002;132.7498209282669;132.6246418565337;-0.01999999999998181;0.1110000000000184;2018.02.15 21:00;2018.02.16 04:00;269
3394;132.91;132.925;132.626;132.668;46.00958228088844;48.09557787682925;133.1243208222262;132.9926354111132;132.8609500000002;132.7292645888872;132.5975791777742;-0.2419999999999902;0.2990000000000066;2018.02.15 22:00;2018.02.16 05:00;270
3393;132.668;132.769;132.538;132.764;47.88489521742378;43.91934003578564;133.1182977135487;132.9857238567744;132.8531500000002;132.7205761432259;132.5880022864517;0.09600000000000364;0.2309999999999945;2018.02.15 23:00;2018.02.16 06:00;271
3392;132.689;132.747;132.628;132.706;46.84999199737432;47.63619666092167;133.1130852253002;132.9846176126502;132.8561500000002;132.7276823873501;132.5992147747001;0.01699999999999591;0.1190000000000282;2018.02.16 00:00;2018.02.16 07:00;272
3391;132.705;132.815;132.586;132.659;46.00193784924402;44.38068474427628;133.1193183228197;132.9845091614099;132.8497000000002;132.7148908385904;132.5800816771807;-0.04600000000002069;0.228999999999985;2018.02.16 01:00;2018.02.16 08:00;273
3390;132.659;132.91;132.624;132.848;49.84492791352886;48.78759441350072;133.1208379519861;132.9867939759932;132.8527500000002;132.7187060240072;132.5846620480143;0.1890000000000214;0.2860000000000014;2018.02.16 02:00;2018.02.16 09:00;274
3389;132.846;132.995;132.714;132.797;48.85727333863628;49.07840648469644;133.1198729273029;132.9853114636516;132.8507500000002;132.7161885363488;132.5816270726974;-0.04900000000000659;0.2810000000000059;2018.02.16 03:00;2018.02.16 10:00;275
3388;132.798;133.038;132.744;132.989;52.5807309176388;53.34026612312964;133.1333572241852;132.9984786120927;132.8636000000002;132.7287213879077;132.5938427758152;0.1910000000000025;0.2940000000000111;2018.02.16 04:00;2018.02.16 11:00;276
3387;132.99;133.1;132.971;133.022;53.19721705474542;51.34647944968076;133.1426461876438;133.004773093822;132.8669000000002;132.7290269061783;132.5911538123565;0.03199999999998226;0.1289999999999907;2018.02.16 05:00;2018.02.16 12:00;277
3386;133.021;133.024;132.388;132.647;46.03781309529393;44.39027684490636;133.1472180254887;133.0013090127444;132.8554000000002;132.7094909872559;132.5635819745117;-0.3739999999999952;0.6359999999999957;2018.02.16 06:00;2018.02.16 13:00;278
3385;132.647;132.778;132.626;132.752;48.09663096464747;48.41766229523062;133.1438331449669;132.9963665724835;132.8489000000002;132.7014334275168;132.5539668550334;0.1050000000000182;0.1519999999999868;2018.02.16 07:00;2018.02.16 14:00;279
3384;132.754;132.807;132.539;132.641;46.13780699575182;44.6890648607988;133.1290789677792;132.9797894838897;132.8305000000002;132.6812105161106;132.5319210322211;-0.1129999999999995;0.2680000000000007;2018.02.16 08:00;2018.02.16 15:00;280
3383;132.642;132.845;132.616;132.825;49.71152636671492;45.32012090873312;133.0956567353662;132.9569283676832;132.8182000000002;132.6794716323171;132.5407432646341;0.1829999999999927;0.228999999999985;2018.02.16 09:00;2018.02.16 16:00;281
3382;132.826;132.828;132.567;132.669;46.93249633882802;39.59150390708243;133.0697219961254;132.9352609980628;132.8008000000002;132.6663390019375;132.5318780038749;-0.1569999999999823;0.2609999999999957;2018.02.16 10:00;2018.02.16 17:00;282
3381;132.668;132.879;132.649;132.821;49.81020577393732;45.59927845577394;133.0656963897999;132.9320481949001;132.7984000000002;132.6647518051003;132.5311036102004;0.1529999999999916;0.2299999999999898;2018.02.16 11:00;2018.02.16 18:00;283
3380;132.818;132.818;132.366;132.421;43.30515517007921;46.35888275855118;133.0799510919148;132.9265505459575;132.7731500000002;132.6197494540428;132.4663489080855;-0.3970000000000198;0.4519999999999982;2018.02.16 12:00;2018.02.16 19:00;284
3379;132.422;132.572;132.346;132.53;45.35229347591429;48.24902116595258;133.084924283869;132.9276121419346;132.7703000000002;132.6129878580657;132.4556757161313;0.1080000000000041;0.2259999999999991;2018.02.16 13:00;2018.02.16 20:00;285
3378;132.529;132.604;132.47;132.552;45.7683278233553;55.34106525811652;133.0887805735707;132.9244152867854;132.7600500000001;132.5956847132149;132.4313194264296;0.02299999999999613;0.1340000000000146;2018.02.16 14:00;2018.02.16 21:00;286
3377;132.553;132.553;132.186;132.186;40.38432942268971;48.45335268700691;133.1048529625936;132.9109764812969;132.7171000000002;132.5232235187034;132.3293470374067;-0.3669999999999902;0.3669999999999902;2018.02.16 15:00;2018.02.16 22:00;287
3376;132.187;132.362;132.048;132.26;41.84041926705068;41.90534025249328;133.1058602727532;132.8946801363767;132.6835000000002;132.4723198636237;132.2611397272472;0.07299999999997908;0.313999999999993;2018.02.16 16:00;2018.02.16 23:00;288
3375;132.26;132.316;131.928;131.98;38.13097884823455;40.62188182618237;133.1449166393301;132.8908833196651;132.6368500000002;132.3828166803352;132.1287833606703;-0.2800000000000011;0.3880000000000052;2018.02.16 17:00;2018.02.17 00:00;289
3374;131.98;132.121;131.897;132.006;38.66251165141059;40.26216081428627;133.1809410862099;132.8923455431051;132.6037500000002;132.3151544568953;132.0265589137904;0.02600000000001046;0.224000000000018;2018.02.16 18:00;2018.02.17 01:00;290
3373;132.004;132.137;131.901;131.947;37.88504864305891;39.61689635799534;133.2013377495107;132.8821188747554;132.5629000000002;132.2436811252449;131.9244622504897;-0.05699999999998795;0.23599999999999;2018.02.16 19:00;2018.02.17 02:00;291
3372;131.947;132.065;131.85;131.853;36.64908679566012;35.83757971400803;133.2252484042537;132.8727492021269;132.5202500000002;132.1677507978734;131.8152515957467;-0.09399999999999409;0.2150000000000034;2018.02.16 20:00;2018.02.17 03:00;292
3371;131.859;132.027;131.811;132.0;39.87785987082444;40.30222128008486;133.2241593081452;132.8557296540727;132.4873000000002;132.1188703459277;131.7504406918551;0.1409999999999911;0.2159999999999798;2018.02.16 21:00;2018.02.17 04:00;293
3370;132.001;132.036;131.882;131.89;38.33873393858705;36.32480891620988;133.2003970827804;132.8198985413902;132.4394000000001;132.0589014586101;131.6784029172199;-0.1110000000000184;0.1539999999999964;2018.02.16 22:00;2018.02.17 05:00;294
3369;131.891;131.93;131.811;131.884;38.25396169230984;33.49762808635556;133.1727873225977;132.7832686612989;132.3937500000002;132.0042313387014;131.6147126774026;-0.007000000000005002;0.1189999999999998;2018.02.16 23:00;2018.02.17 06:00;295
3368;131.843;132.026;131.843;131.958;39.97698284967806;33.46644018387074;133.0927868637275;132.7174934318638;132.3422000000002;131.9669065681365;131.5916131362729;0.1150000000000091;0.1830000000000211;2018.02.19 00:00;2018.02.19 07:00;296
3367;131.963;131.978;131.804;131.892;38.95639845822244;29.61442523462561;132.9919025488486;132.6388012744244;132.2857000000002;131.932598725576;131.5794974511518;-0.07099999999999795;0.1740000000000066;2018.02.19 01:00;2018.02.19 08:00;297
3366;131.898;132.097;131.889;132.041;42.44794981918015;35.34532476197839;132.9488823429621;132.6021411714812;132.2554000000002;131.9086588285192;131.5619176570382;0.1430000000000007;0.2079999999999984;2018.02.19 02:00;2018.02.19 09:00;298
3365;132.039;132.086;131.892;131.933;40.67295185026968;31.7224376829103;132.8820398366514;132.5482449183258;132.2144500000002;131.8806550816745;131.546860163349;-0.1059999999999945;0.1940000000000168;2018.02.19 03:00;2018.02.19 10:00;299
3364;131.937;131.994;131.899;131.921;40.47499894840207;31.84909904768472;132.827546133096;132.5029980665481;132.1784500000002;131.8539019334522;131.5293538669043;-0.01600000000001955;0.09499999999999886;2018.02.19 04:00;2018.02.19 11:00;300
3363;131.919;132.108;131.916;132.061;43.83212288240664;30.14948927864427;132.7187328000902;132.4294914000452;132.1402500000002;131.8510085999552;131.5617671999102;0.1419999999999959;0.1920000000000073;2018.02.19 05:00;2018.02.19 12:00;301
3362;132.061;132.138;131.999;132.09;44.51445245699713;34.81552362614937;132.6365424582992;132.3739212291497;132.1113000000002;131.8486787708507;131.5860575417012;0.02899999999999636;0.13900000000001;2018.02.19 06:00;2018.02.19 13:00;302
3361;132.087;132.195;131.988;132.151;45.96779213838096;33.23823795522267;132.4912864447599;132.28454322238;132.0778000000002;131.8710567776204;131.6643135552405;0.06400000000002137;0.2069999999999936;2018.02.19 07:00;2018.02.19 14:00;303
3360;132.153;132.282;132.119;132.266;48.63758221542952;37.67048744038018;132.4628061457192;132.2664280728597;132.0700500000002;131.8736719271407;131.6772938542813;0.1129999999999995;0.1630000000000109;2018.02.19 08:00;2018.02.19 15:00;304
3359;132.264;132.287;132.049;132.268;48.68400014292372;37.84479902440237;132.4020543175623;132.2295021587813;132.0569500000002;131.8843978412191;131.7118456824381;0.003999999999990678;0.2379999999999995;2018.02.19 09:00;2018.02.19 16:00;305
3358;132.27;132.305;132.147;132.171;46.53688313297359;36.69019616797252;132.3047931621456;132.1713465810729;132.0379000000002;131.9044534189275;131.7710068378547;-0.09900000000001796;0.1580000000000155;2018.02.19 10:00;2018.02.19 17:00;306
3357;132.17;132.352;132.159;132.318;50.0510154981294;41.49384781183847;132.3314881530658;132.187994076533;132.0445000000002;131.9010059234674;131.7575118469346;0.1480000000000246;0.1930000000000121;2018.02.19 11:00;2018.02.19 18:00;307
3356;132.318;132.374;132.279;132.336;50.47063739794221;47.18787870308507;132.3483180661229;132.1983090330615;132.0483000000002;131.8982909669389;131.7482819338775;0.01800000000000068;0.09499999999999886;2018.02.19 12:00;2018.02.19 19:00;308
3355;132.338;132.341;132.221;132.3;49.59350991502542;49.98927198656877;132.3816711392048;132.2229855696025;132.0643000000002;131.9056144303979;131.7469288607956;-0.03799999999998249;0.1200000000000045;2018.02.19 13:00;2018.02.19 20:00;309
3354;132.301;132.324;132.109;132.156;46.21196796807632;51.2428633669738;132.3903929063871;132.2310964531936;132.0718000000002;131.9125035468068;131.7532070936134;-0.1449999999999818;0.2150000000000034;2018.02.19 14:00;2018.02.19 21:00;310
3353;132.161;132.251;132.013;132.036;43.60394809865364;50.71554388027707;132.3901983237734;132.2332241618868;132.0762500000002;131.9192758381136;131.762301676227;-0.125;0.2379999999999995;2018.02.19 15:00;2018.02.19 22:00;311
3352;132.038;132.062;131.953;131.997;42.77803002711774;51.25760376468855;132.3828563960575;132.2331531980288;132.0834500000002;131.9337468019716;131.7840436039429;-0.04099999999999682;0.1090000000000089;2018.02.19 16:00;2018.02.19 23:00;312
3351;131.998;132.059;131.903;132.045;44.14859085419413;43.91766182503742;132.3832346030298;132.234467301515;132.0857000000002;131.9369326984854;131.7881653969706;0.04699999999999704;0.1560000000000059;2018.02.19 17:00;2018.02.20 00:00;313
3350;132.04;132.211;132.002;132.201;48.37845360409399;48.77037403271748;132.3885803847492;132.2449151923747;132.1012500000002;131.9575848076257;131.8139196152512;0.1610000000000014;0.2090000000000032;2018.02.19 18:00;2018.02.20 01:00;314
3349;132.201;132.3;132.159;132.272;50.18585641764218;51.04653976147107;132.3989392559912;132.2597946279957;132.1206500000002;131.9815053720047;131.8423607440093;0.07099999999999795;0.1410000000000196;2018.02.19 19:00;2018.02.20 02:00;315
3348;132.271;132.283;132.182;132.222;48.91626128108395;43.68159304381353;132.4049796922141;132.2694148461072;132.1338500000002;131.9982851538933;131.8627203077863;-0.04899999999997817;0.1009999999999991;2018.02.19 20:00;2018.02.20 03:00;316
3347;132.223;132.254;132.169;132.206;48.50294888859783;42.99593167846811;132.3982831702852;132.2739165851427;132.1495500000002;132.0251834148578;131.9008168297153;-0.01700000000002433;0.08499999999997954;2018.02.19 21:00;2018.02.20 04:00;317
3346;132.207;132.246;132.166;132.23;49.18093299379073;41.53104173370992;132.4048633766955;132.2819316883479;132.1590000000002;132.0360683116526;131.913136623305;0.02299999999999613;0.0800000000000125;2018.02.19 22:00;2018.02.20 05:00;318
3345;132.225;132.26;132.214;132.245;49.61732300674598;45.60234165318371;132.399853989976;132.2872269949881;132.1746000000002;132.0619730050123;131.9493460100245;0.02000000000001023;0.04599999999999227;2018.02.19 23:00;2018.02.20 06:00;319
3344;132.221;132.295;132.206;132.259;50.03881951201628;47.96383195452798;132.3868432875737;132.2891716437869;132.1915000000002;132.0938283562135;131.9961567124268;0.03799999999998249;0.08899999999999864;2018.02.20 00:00;2018.02.20 07:00;320
3343;132.266;132.331;132.216;132.33;52.17470094762836;47.2707317611814;132.3995413410203;132.3022456705103;132.2049500000002;132.1076543294902;132.0103586589801;0.06400000000002137;0.1149999999999807;2018.02.20 01:00;2018.02.20 08:00;321
3342;132.331;132.507;132.282;132.471;56.0981202479507;47.48081452521482;132.44292464457;132.3334623222851;132.2240000000002;132.1145376777153;132.0050753554304;0.1400000000000148;0.2249999999999943;2018.02.20 02:00;2018.02.20 09:00;322
3341;132.47;132.47;132.192;132.252;49.46380710531166;42.1779866240603;132.4456533009908;132.3373516504955;132.2290500000002;132.1207483495049;132.0124466990096;-0.2179999999999893;0.2779999999999916;2018.02.20 03:00;2018.02.20 10:00;323
3340;132.253;132.274;132.15;132.237;49.04561924756912;37.72699391386672;132.4435818510896;132.3355909255449;132.2276000000002;132.1196090744555;132.0116181489108;-0.01599999999999113;0.1239999999999952;2018.02.20 04:00;2018.02.20 11:00;324
3339;132.237;132.307;132.182;132.262;49.7903448117122;42.38477651776274;132.4430731215886;132.3351865607944;132.2273000000002;132.119413439206;132.0115268784118;0.02500000000000568;0.125;2018.02.20 05:00;2018.02.20 12:00;325
3338;132.263;132.349;132.221;132.282;50.40080277474635;40.85946388006886;132.4482549906574;132.3405524953288;132.2328500000002;132.1251475046717;132.0174450093431;0.01900000000000546;0.1279999999999859;2018.02.20 06:00;2018.02.20 13:00;326
3337;132.283;132.339;132.217;132.319;51.54797488780638;40.060847491996;132.4483844773994;132.3406422386998;132.2329000000002;132.1251577613006;132.017415522601;0.03600000000000136;0.1219999999999857;2018.02.20 07:00;2018.02.20 14:00;327
3336;132.317;132.379;132.284;132.33;51.89615270769779;40.42606105359894;132.4475254754562;132.3400627377282;132.2326000000002;132.1251372622722;132.0176745245442;0.01300000000000523;0.09499999999999886;2018.02.20 08:00;2018.02.20 15:00;328
3335;132.329;132.401;132.159;132.218;48.18504809401828;38.65769639898398;132.4412435075392;132.3348717537697;132.2285000000002;132.1221282462307;132.0157564924612;-0.1110000000000184;0.2420000000000186;2018.02.20 09:00;2018.02.20 16:00;329
3334;132.217;132.42;132.216;132.38;53.27264420441312;45.12564665104863;132.4594663304514;132.3495831652259;132.2397000000002;132.1298168347746;132.019933669549;0.1629999999999825;0.2039999999999793;2018.02.20 10:00;2018.02.20 17:00;330
3333;132.378;132.453;132.288;132.299;50.65491042043182;51.52532490722907;132.4528752734034;132.3528626367018;132.2528500000002;132.1528373632987;132.0528247265971;-0.07899999999997931;0.164999999999992;2018.02.20 11:00;2018.02.20 18:00;331
3332;132.3;132.331;132.151;132.228;48.45788344230634;51.34176168861315;132.4272132672729;132.3458066336366;132.2644000000002;132.1829933663639;132.1015867327276;-0.07200000000000273;0.1799999999999784;2018.02.20 12:00;2018.02.20 19:00;332
3331;132.229;132.25;132.118;132.196;47.48087001888026;52.27393930862615;132.404571981587;132.3382609907936;132.2719500000002;132.2056390092068;132.1393280184135;-0.03300000000001546;0.132000000000005;2018.02.20 13:00;2018.02.20 20:00;333
3330;132.197;132.346;132.181;132.275;50.09560909134351;52.60610003226827;132.4042148085599;132.3399324042801;132.2756500000002;132.2113675957203;132.1470851914405;0.07800000000000296;0.164999999999992;2018.02.20 14:00;2018.02.20 21:00;334
3329;132.276;132.303;132.168;132.277;50.16173217097901;47.87713145018598;132.4044548910001;132.3401774455002;132.2759000000002;132.2116225545003;132.1473451090003;0.0009999999999763531;0.1349999999999909;2018.02.20 15:00;2018.02.20 22:00;335
3328;132.278;132.445;132.211;132.325;51.77596255387054;56.33946265502686;132.4088051955893;132.3449275977948;132.2810500000002;132.2171724022057;132.1532948044112;0.04699999999999704;0.2339999999999804;2018.02.20 16:00;2018.02.20 23:00;336
3327;132.325;132.358;132.156;132.182;47.00188920843944;56.56140207604955;132.410813010045;132.3453315050226;132.2798500000002;132.2143684949778;132.1488869899553;-0.1430000000000007;0.2019999999999982;2018.02.20 17:00;2018.02.21 00:00;337
3326;132.184;132.433;132.154;132.41;54.10433285924081;58.09812859222995;132.4292711878601;132.3590605939302;132.2888500000002;132.2186394060702;132.1484288121403;0.2259999999999991;0.2789999999999964;2018.02.20 18:00;2018.02.21 01:00;338
3325;132.414;132.485;132.359;132.409;54.07087852576123;59.16697954459575;132.4452113647347;132.3711306823675;132.2970500000002;132.2229693176329;132.1488886352656;-0.004999999999995453;0.1260000000000048;2018.02.20 19:00;2018.02.21 02:00;339
3324;132.41;132.415;132.312;132.394;53.54808293445191;56.2210346497923;132.4566392619717;132.3802196309859;132.3038000000002;132.2273803690144;132.1509607380287;-0.01599999999999113;0.1029999999999802;2018.02.20 20:00;2018.02.21 03:00;340
3323;132.394;132.417;132.282;132.331;51.35295607357058;52.98143828849813;132.456724163939;132.3802870819696;132.3038500000002;132.2274129180308;132.1509758360613;-0.0630000000000166;0.1349999999999909;2018.02.20 21:00;2018.02.21 04:00;341
3322;132.328;132.372;132.267;132.312;50.69324280869641;48.59057679559357;132.4283505945628;132.3621252972815;132.2959000000002;132.2296747027189;132.1634494054375;-0.01599999999999113;0.1050000000000182;2018.02.20 22:00;2018.02.21 05:00;342
3321;132.311;132.416;132.299;132.393;53.38082739849403;51.96987053802265;132.4402255987059;132.371587799353;132.3029500000002;132.2343122006473;132.1656744012945;0.08199999999999363;0.1169999999999902;2018.02.20 23:00;2018.02.21 06:00;343
3320;132.407;132.411;132.328;132.371;52.56172282681186;54.50110978308996;132.4464758382034;132.3780629191018;132.3096500000002;132.2412370808986;132.172824161797;-0.03600000000000136;0.08299999999999841;2018.02.21 00:00;2018.02.21 07:00;344
3319;132.373;132.476;132.336;132.474;55.89686569261749;54.02490211234441;132.4726309371282;132.3964404685642;132.3202500000002;132.2440595314362;132.1678690628722;0.1009999999999991;0.1399999999999864;2018.02.21 01:00;2018.02.21 08:00;345
3318;132.472;132.694;132.379;132.658;61.0466322019205;54.98935590573939;132.5495935584388;132.4443217792195;132.3390500000002;132.2337782207809;132.1285064415616;0.1859999999999786;0.3149999999999977;2018.02.21 02:00;2018.02.21 09:00;346
3317;132.653;132.819;132.591;132.774;63.84798108774581;55.81359405829954;132.6446678843561;132.5032339421782;132.3618000000002;132.2203660578222;132.0789321156442;0.1210000000000093;0.2279999999999802;2018.02.21 03:00;2018.02.21 10:00;347
3316;132.778;133.023;132.748;133.005;68.58390556082924;56.27581622966615;132.7930383520308;132.5942941760155;132.3955500000002;132.1968058239849;131.9980616479696;0.2270000000000039;0.2750000000000057;2018.02.21 04:00;2018.02.21 11:00;348
3315;133.004;133.055;132.891;132.905;64.72043124440144;61.7870368352571;132.8758600430534;132.6528800215268;132.4299000000002;132.2069199784736;131.983939956947;-0.09899999999998954;0.1640000000000157;2018.02.21 05:00;2018.02.21 12:00;349
3314;132.901;132.955;132.737;132.81;61.26901969184394;55.96113572155787;132.9261931760253;132.6887965880128;132.4514000000002;132.2140034119876;131.9766068239751;-0.09100000000000819;0.2180000000000177;2018.02.21 06:00;2018.02.21 13:00;350
3313;132.811;132.857;132.724;132.852;62.20694746714884;51.13110463563063;132.9788713580873;132.7289606790437;132.4790500000002;132.2291393209567;131.9792286419131;0.04099999999999682;0.1330000000000098;2018.02.21 07:00;2018.02.21 14:00;351
3312;132.851;132.898;132.782;132.832;61.46089921443759;55.80335571302849;133.0176619884505;132.7634559942253;132.5092500000002;132.255044005775;132.0008380115499;-0.01900000000000546;0.1159999999999854;2018.02.21 08:00;2018.02.21 15:00;352
3311;132.831;132.895;132.698;132.73;57.74319038286575;55.36874931750916;133.0316839911688;132.7838169955845;132.5359500000002;132.2880830044159;132.0402160088315;-0.1009999999999991;0.1970000000000027;2018.02.21 09:00;2018.02.21 16:00;353
3310;132.728;132.728;132.397;132.48;49.94824730550908;48.81301214113813;133.0282156014074;132.7872078007038;132.5462000000002;132.3051921992965;132.0641843985929;-0.2480000000000189;0.3310000000000173;2018.02.21 10:00;2018.02.21 17:00;354
