Pair=EURJPY;Period=H1;Days=5000;Shift=1;Bars=120000;Time=20180903_135340
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
4438;132.56;132.568;132.42;132.446;32.82745950680628;45.15147799735887;133.7523955161452;133.4646977580726;133.177;132.8893022419274;132.6016044838548;-0.1140000000000043;0.1480000000000246;2017.12.14 19:00;2017.12.15 02:00;243
4437;132.445;132.456;132.24;132.399;32.08734685219473;40.91422075371972;133.800654915923;133.4675524579615;133.13445;132.8013475420385;132.4682450840769;-0.04599999999999227;0.2159999999999798;2017.12.14 20:00;2017.12.15 03:00;244
4436;132.398;132.407;132.236;132.292;30.44258006739425;37.41663035238508;133.8173735905093;133.4465617952546;133.0757499999999;132.7049382047452;132.3341264094906;-0.1059999999999945;0.1710000000000207;2017.12.14 21:00;2017.12.15 04:00;245
4435;132.292;132.397;132.247;132.304;30.86095701306564;36.6633978692609;133.8026032844907;133.4092766422453;133.0159499999999;132.6226233577546;132.2292967155092;0.01200000000000045;0.1499999999999773;2017.12.14 22:00;2017.12.15 05:00;246
4434;132.306;132.413;132.247;132.372;33.25561277956669;40.39985888409523;133.784932459169;133.3758912295845;132.96685;132.5578087704155;132.148767540831;0.0660000000000025;0.1659999999999968;2017.12.14 23:00;2017.12.15 06:00;247
4433;132.341;132.389;132.203;132.227;30.85675005957873;39.95300601332303;133.7756461168337;133.3442980584168;132.91295;132.4816019415831;132.0502538831662;-0.1140000000000043;0.186000000000007;2017.12.15 00:00;2017.12.15 07:00;248
4432;132.223;132.349;132.167;132.333;34.49291022009747;43.24120648795086;133.746712626903;133.3062313134515;132.86575;132.4252686865484;131.9847873730969;0.1099999999999852;0.1819999999999879;2017.12.15 01:00;2017.12.15 08:00;249
4431;132.336;132.468;132.237;132.399;36.67553562230621;46.62561265218247;133.705637997371;133.2640189986855;132.8224;132.3807810013144;131.9391620026289;0.06299999999998818;0.2309999999999945;2017.12.15 02:00;2017.12.15 09:00;250
4430;132.398;132.399;132.248;132.274;34.39109746013288;46.21862176706989;133.6814392405123;133.2304446202561;132.7794499999999;132.3284553797438;131.8774607594876;-0.1239999999999952;0.1510000000000105;2017.12.15 03:00;2017.12.15 10:00;251
4429;132.275;132.418;132.161;132.321;35.96962877120136;42.84162285265877;133.6305802639675;133.1820401319837;132.7335;132.2849598680162;131.8364197360325;0.04599999999999227;0.257000000000005;2017.12.15 04:00;2017.12.15 11:00;252
4428;132.322;132.335;132.254;132.298;35.52929360236227;38.63719252791041;133.5685146124753;133.1271073062376;132.6856999999999;132.2442926937623;131.8028853875246;-0.02400000000000091;0.08100000000001728;2017.12.15 05:00;2017.12.15 12:00;253
4427;132.296;132.417;132.266;132.374;38.16236386350597;36.83580770887576;133.4671938014435;133.0512719007217;132.63535;132.2194280992782;131.8035061985564;0.07800000000000296;0.1510000000000105;2017.12.15 06:00;2017.12.15 13:00;254
4426;132.374;132.4;132.261;132.276;36.15792682602045;37.73069710580384;133.3727315717206;132.9786407858603;132.58455;132.1904592141396;131.7963684282793;-0.09799999999998477;0.13900000000001;2017.12.15 07:00;2017.12.15 14:00;255
4425;132.275;132.298;132.164;132.273;36.09683292963872;33.68978696739102;133.2367345271729;132.8828922635864;132.52905;132.1752077364135;131.821365472827;-0.00200000000000955;0.1340000000000146;2017.12.15 08:00;2017.12.15 15:00;256
4424;132.273;132.323;132.224;132.248;35.5696407850748;37.81581604360128;133.1237526049714;132.8022513024857;132.48075;132.1592486975143;131.8377473950286;-0.02500000000000568;0.09900000000001796;2017.12.15 09:00;2017.12.15 16:00;257
4423;132.247;132.25;132.051;132.16;33.74360067763443;31.61681605195696;132.9535597044631;132.6882798522315;132.4229999999999;132.1577201477684;131.8924402955368;-0.08700000000001751;0.1990000000000123;2017.12.15 10:00;2017.12.15 17:00;258
4422;132.161;132.309;132.141;132.308;39.26355680942282;28.02446154296904;132.7251172924864;132.5494586462432;132.3738;132.1981413537567;132.0224827075135;0.1469999999999914;0.1680000000000064;2017.12.15 11:00;2017.12.15 18:00;259
4421;132.308;132.45;132.281;132.397;42.3061374472879;34.66443000717788;132.5580313428181;132.451240671409;132.34445;132.2376593285909;132.1308686571818;0.08899999999999864;0.1689999999999827;2017.12.15 12:00;2017.12.15 19:00;260
4420;132.397;132.455;132.34;132.379;41.85971308978768;40.79622652937731;132.5023524354285;132.4171512177143;132.3319499999999;132.2467487822856;132.1615475645714;-0.01800000000000068;0.1150000000000091;2017.12.15 13:00;2017.12.15 20:00;261
4419;132.379;132.391;132.287;132.384;42.03855019860358;41.94654906277739;132.4609034494847;132.3920517247423;132.3232;132.2543482752576;132.1854965505152;0.004999999999995453;0.103999999999985;2017.12.15 14:00;2017.12.15 21:00;262
4418;132.4;132.531;132.319;132.421;43.39481593732756;48.92207052541795;132.4555650814841;132.388757540742;132.32195;132.2551424592579;132.1883349185159;0.02099999999998658;0.2120000000000175;2017.12.15 15:00;2017.12.15 22:00;263
4417;132.416;132.446;132.244;132.425;43.54514450274906;47.61099968171814;132.4603001732943;132.3917750866471;132.32325;132.2547249133528;132.1861998267057;0.009000000000014552;0.2019999999999982;2017.12.15 16:00;2017.12.15 23:00;264
4416;132.429;132.697;132.417;132.507;46.60510152623099;55.22127573666457;132.4917276133085;132.4128638066542;132.334;132.2551361933457;132.1762723866915;0.07800000000000296;0.2800000000000011;2017.12.15 17:00;2017.12.16 00:00;265
4415;132.507;132.73;132.488;132.7;52.92646408244268;56.77939190365778;132.5772301680615;132.4655150840307;132.3537999999999;132.2420849159692;132.1303698319384;0.1929999999999836;0.2419999999999902;2017.12.15 18:00;2017.12.16 01:00;266
4414;132.7;132.729;132.553;132.578;49.06162200262667;52.35281819080132;132.6079925173104;132.4860462586551;132.3641;132.2421537413448;132.1202074826896;-0.1219999999999857;0.1760000000000161;2017.12.15 19:00;2017.12.16 02:00;267
4413;132.576;132.584;132.428;132.498;46.70738089589754;52.45930709601288;132.6196741930055;132.4986620965028;132.37765;132.2566379034972;132.1356258069944;-0.07800000000000296;0.1560000000000059;2017.12.15 20:00;2017.12.16 03:00;268
4412;132.497;132.502;132.4;132.417;44.434877951215;48.74784476302433;132.6235442490006;132.5026971245003;132.38185;132.2610028754996;132.1401557509993;-0.0800000000000125;0.1020000000000039;2017.12.15 21:00;2017.12.16 04:00;269
4411;132.417;132.417;132.301;132.327;42.04243971356269;44.35373400508889;132.6209579520741;132.499603976037;132.37825;132.2568960239629;132.1355420479259;-0.09000000000000341;0.1160000000000139;2017.12.15 22:00;2017.12.16 05:00;270
4410;132.327;132.401;132.307;132.324;41.96316400913363;44.89087144030141;132.6201182309748;132.5004341154874;132.38075;132.2610658845126;132.1413817690252;-0.002999999999985903;0.09400000000002251;2017.12.15 23:00;2017.12.16 06:00;271
4409;132.382;132.686;132.112;132.276;40.67153110795392;51.78662778244847;132.6208992574246;132.4996996287123;132.3785;132.2573003712877;132.1361007425754;-0.1059999999999945;0.5740000000000123;2017.12.18 00:00;2017.12.18 07:00;272
4408;132.276;132.4;132.274;132.375;44.38783345217757;51.61186848383787;132.6219423830175;132.5021461915088;132.38235;132.2625538084912;132.1427576169825;0.09899999999998954;0.1260000000000048;2017.12.18 01:00;2017.12.18 08:00;273
4407;132.377;132.555;132.369;132.467;47.59867723435011;52.52884746407826;132.6293575870486;132.5081787935243;132.387;132.2658212064757;132.1446424129514;0.09000000000000341;0.186000000000007;2017.12.18 02:00;2017.12.18 09:00;274
4406;132.464;132.484;132.404;132.424;46.28394664165126;52.22777777946991;132.6317347003706;132.5130673501853;132.3944;132.2757326498147;132.1570652996294;-0.03999999999999204;0.0800000000000125;2017.12.18 03:00;2017.12.18 10:00;275
4405;132.425;132.488;132.402;132.441;46.89438134849807;55.69216611180968;132.6341703524655;132.5184851762328;132.4028;132.2871148237673;132.1714296475345;0.01599999999999113;0.08600000000001273;2017.12.18 04:00;2017.12.18 11:00;276
4404;132.441;132.564;132.438;132.553;50.77388511832109;54.9671954210578;132.6467886937097;132.5324193468548;132.41805;132.3036806531452;132.1893113062903;0.1119999999999948;0.1260000000000048;2017.12.18 05:00;2017.12.18 12:00;277
4403;132.551;132.566;132.477;132.509;49.28499891497322;56.56485803615318;132.6340945618591;132.5347972809295;132.4355;132.3362027190705;132.2369054381409;-0.04200000000000159;0.08899999999999864;2017.12.18 06:00;2017.12.18 13:00;278
4402;132.509;132.516;132.466;132.496;48.83958869480557;53.31866404090881;132.6361254167207;132.5405127083604;132.4449;132.3492872916397;132.2536745832793;-0.01299999999997681;0.04999999999998295;2017.12.18 07:00;2017.12.18 14:00;279
4401;132.496;132.592;132.492;132.587;52.03374161319106;52.45230724064455;132.6538636809046;132.5541318404523;132.4544;132.3546681595477;132.2549363190955;0.09099999999997976;0.1000000000000227;2017.12.18 08:00;2017.12.18 15:00;280
4400;132.591;132.737;132.557;132.73;56.52372789999308;53.03104566375611;132.7013138812019;132.586631940601;132.47195;132.3572680593991;132.2425861187981;0.1389999999999816;0.1800000000000068;2017.12.18 09:00;2017.12.18 16:00;281
4399;132.732;132.864;132.718;132.828;59.27383211766425;58.45061703055428;132.7669937464924;132.6305718732462;132.49415;132.3577281267538;132.2213062535076;0.09600000000000364;0.146000000000015;2017.12.18 10:00;2017.12.18 17:00;282
4398;132.827;132.862;132.758;132.791;57.82028496479218;57.20580910435269;132.8120302097668;132.6623401048834;132.51265;132.3629598951167;132.2132697902333;-0.03600000000000136;0.103999999999985;2017.12.18 11:00;2017.12.18 18:00;283
4397;132.792;132.828;132.738;132.815;58.51489998920631;60.44726701137171;132.8559618435141;132.6940559217571;132.53215;132.370244078243;132.208338156486;0.02299999999999613;0.09000000000000341;2017.12.18 12:00;2017.12.18 19:00;284
4396;132.817;132.872;132.68;132.707;54.28066822887606;53.35552614733646;132.8744783165787;132.7083141582893;132.54215;132.3759858417107;132.2098216834214;-0.1100000000000136;0.1920000000000073;2017.12.18 13:00;2017.12.18 20:00;285
4395;132.708;132.736;132.641;132.709;54.34506713665471;46.74377116592318;132.875805282071;132.7092026410355;132.5426;132.3759973589645;132.2093947179291;0.001000000000004775;0.09499999999999886;2017.12.18 14:00;2017.12.18 21:00;286
4394;132.708;132.749;132.629;132.697;53.86586372574314;46.90068430845074;132.8882578009113;132.7184039004557;132.54855;132.3786960995444;132.2088421990887;-0.01099999999999568;0.1200000000000045;2017.12.18 15:00;2017.12.18 22:00;287
4393;132.696;132.896;132.67;132.808;57.51363403541035;53.28731636512464;132.9209704253051;132.7425102126526;132.56405;132.3855897873474;132.2071295746949;0.1119999999999948;0.2259999999999991;2017.12.18 16:00;2017.12.18 23:00;288
4392;132.807;133.008;132.72;132.727;54.22051690285854;59.55321495992252;132.9365051652519;132.7580275826259;132.57955;132.4010724173741;132.2225948347481;-0.07999999999998408;0.2880000000000109;2017.12.18 17:00;2017.12.19 00:00;289
4391;132.722;132.775;132.586;132.682;52.46380695882463;59.09446138178285;132.937152379718;132.767226189859;132.5973;132.427373810141;132.257447620282;-0.04000000000002046;0.188999999999993;2017.12.18 18:00;2017.12.19 01:00;290
4390;132.681;132.74;132.596;132.612;49.82073806146136;58.46676079521019;132.9275715561743;132.7696357780871;132.6117;132.4537642219128;132.2958284438257;-0.06900000000001683;0.1440000000000055;2017.12.18 19:00;2017.12.19 02:00;291
4389;132.612;132.694;132.548;132.694;52.75562259775617;51.52974845988237;132.9098063491336;132.7712031745668;132.6326;132.4939968254332;132.3553936508664;0.08199999999999363;0.1459999999999866;2017.12.18 20:00;2017.12.19 03:00;292
4388;132.692;132.725;132.564;132.636;50.55414603958306;51.84646862801103;132.8964345888407;132.7710422944203;132.64565;132.5202577055796;132.3948654111593;-0.0560000000000116;0.1610000000000014;2017.12.18 21:00;2017.12.19 04:00;293
4387;132.638;132.667;132.573;132.614;49.72563794080317;46.77153055687737;132.8906846650501;132.7718423325251;132.653;132.5341576674749;132.4153153349498;-0.02400000000000091;0.09399999999999409;2017.12.18 22:00;2017.12.19 05:00;294
4386;132.616;132.656;132.56;132.594;48.95784175007336;47.13371908422167;132.8769367656645;132.7692183828323;132.6615;132.5537816171677;132.4460632343354;-0.02200000000001978;0.09600000000000364;2017.12.18 23:00;2017.12.19 06:00;295
4385;132.591;132.664;132.574;132.629;50.36949719647995;47.97965150465841;132.8620720690896;132.7664860345448;132.6709;132.5753139654552;132.4797279309104;0.03799999999998249;0.08999999999997499;2017.12.19 00:00;2017.12.19 07:00;296
4384;132.629;132.659;132.606;132.657;51.49907482653793;47.62337466514091;132.859667862111;132.7678839310555;132.6761;132.5843160689445;132.492532137889;0.02800000000002001;0.05299999999999727;2017.12.19 01:00;2017.12.19 08:00;297
4383;132.654;132.741;132.63;132.644;50.93254277854431;51.59675900146504;132.8505894109922;132.7667197054961;132.68285;132.5989802945039;132.5151105890078;-0.009999999999990905;0.1110000000000184;2017.12.19 02:00;2017.12.19 09:00;298
4382;132.643;132.699;132.611;132.68;52.45710863305684;50.92334805756189;132.8363309412223;132.7641904706112;132.69205;132.6199095293888;132.5477690587777;0.03700000000000614;0.08800000000002228;2017.12.19 03:00;2017.12.19 10:00;299
4381;132.682;132.75;132.652;132.721;54.16442146420029;50.96052464517328;132.8351243010981;132.766937150549;132.69875;132.6305628494509;132.5623756989019;0.03900000000001569;0.09800000000001319;2017.12.19 04:00;2017.12.19 11:00;300
4380;132.722;132.792;132.716;132.776;56.37651312126101;48.9214149898575;132.8409606500592;132.7710053250296;132.70105;132.6310946749704;132.5611393499407;0.05400000000000205;0.0759999999999934;2017.12.19 05:00;2017.12.19 12:00;301
4379;132.776;132.821;132.743;132.817;57.96826467710348;46.3026553782944;132.8384833323267;132.7694916661634;132.7005;132.6315083338366;132.5625166676732;0.04099999999999682;0.07800000000000296;2017.12.19 06:00;2017.12.19 13:00;302
4378;132.818;132.836;132.759;132.767;55.37451885372852;41.65148932653495;132.8345036981742;132.7669018490871;132.6993;132.6316981509128;132.5640963018257;-0.05100000000001614;0.0770000000000266;2017.12.19 07:00;2017.12.19 14:00;303
4377;132.77;132.788;132.715;132.734;53.70507143889007;41.76952624903583;132.8208603100863;132.7580551550432;132.69525;132.6324448449568;132.5696396899136;-0.03600000000000136;0.0730000000000075;2017.12.19 08:00;2017.12.19 15:00;304
4376;132.732;132.853;132.695;132.83;57.61780199778931;47.13860309750989;132.840074294662;132.770737147331;132.7014;132.632062852669;132.562725705338;0.09800000000001319;0.1580000000000155;2017.12.19 09:00;2017.12.19 16:00;305
4375;132.829;133.047;132.827;132.881;59.5305138619747;53.1026955435767;132.8692934399151;132.7896467199575;132.71;132.6303532800424;132.5507065600848;0.0519999999999925;0.2199999999999989;2017.12.19 10:00;2017.12.19 17:00;306
4374;132.882;132.967;132.783;132.954;62.10714628609397;52.96751678865765;132.9141280959754;132.8184890479877;132.72285;132.6272109520122;132.5315719040245;0.07200000000000273;0.1840000000000259;2017.12.19 11:00;2017.12.19 18:00;307
4373;132.955;133.022;132.89;132.97;62.65570430503444;50.98898210236582;132.9479555068425;132.8394527534212;132.73095;132.6224472465787;132.5139444931574;0.01499999999998636;0.132000000000005;2017.12.19 12:00;2017.12.19 19:00;308
4372;132.969;133.034;132.926;132.956;61.83126660027591;48.06231634069803;132.9805036748981;132.861451837449;132.7424;132.6233481625509;132.5042963251018;-0.01300000000000523;0.1080000000000041;2017.12.19 13:00;2017.12.19 20:00;309
4371;132.955;133.266;132.948;133.24;70.20331722454088;55.3195396075786;133.0902550593443;132.9302775296721;132.7703;132.6103224703278;132.4503449406557;0.2849999999999966;0.3179999999999836;2017.12.19 14:00;2017.12.19 21:00;310
4370;133.243;133.435;133.194;133.399;73.61408002187409;62.44090393092912;133.2222254597646;133.0159377298823;132.80965;132.6033622701177;132.3970745402353;0.1560000000000059;0.2410000000000139;2017.12.19 15:00;2017.12.19 22:00;311
4369;133.397;133.434;133.163;133.219;64.77794144910328;58.57425324765698;133.2812097349037;133.0585548674518;132.8359;132.6132451325481;132.3905902650963;-0.1779999999999973;0.2709999999999866;2017.12.19 16:00;2017.12.19 23:00;312
4368;133.222;133.532;133.217;133.445;69.60052769101264;65.27991396273373;133.3842520673319;133.1303010336659;132.87635;132.6223989663341;132.3684479326681;0.2229999999999848;0.3149999999999977;2017.12.19 17:00;2017.12.20 00:00;313
4367;133.44;133.583;133.385;133.568;71.81162745285371;70.96523435445351;133.4991793680556;133.2116146840278;132.92405;132.6364853159722;132.3489206319445;0.1280000000000143;0.1980000000000075;2017.12.19 18:00;2017.12.20 01:00;314
4366;133.568;133.727;133.548;133.715;74.17469616778592;75.3557682520495;133.6293620118257;133.3047310059129;132.9801;132.6554689940872;132.3308379881743;0.1469999999999914;0.179000000000002;2017.12.19 19:00;2017.12.20 02:00;315
4365;133.712;133.919;133.69;133.809;75.5541236440289;75.4548421957297;133.760472275597;133.3997861377985;133.0391;132.6784138622015;132.317727724403;0.09700000000000841;0.2290000000000134;2017.12.19 20:00;2017.12.20 03:00;316
4364;133.811;133.876;133.747;133.772;73.91822929336215;72.0167887756688;133.860470082025;133.4776600410125;133.09485;132.7120399589875;132.329229917975;-0.03900000000001569;0.1289999999999907;2017.12.19 21:00;2017.12.20 04:00;317
4363;133.774;133.782;133.614;133.631;68.01117276204465;67.31076469158185;133.9144406377231;133.5293203188615;133.1442;132.7590796811385;132.373959362277;-0.1430000000000007;0.1680000000000064;2017.12.19 22:00;2017.12.20 05:00;318
4362;133.632;133.682;133.612;133.663;68.61042852530511;68.25822772403303;133.9642858663339;133.578817933167;133.19335;132.8078820668331;132.4224141336661;0.03100000000000591;0.06999999999999318;2017.12.19 23:00;2017.12.20 06:00;319
4361;133.641;133.678;133.615;133.644;67.81641347135252;65.64647948651807;134.0022692967078;133.6208846483539;133.2395;132.8581153516462;132.4767307032923;0.003000000000014325;0.06299999999998818;2017.12.20 00:00;2017.12.20 07:00;320
4360;133.642;133.766;133.625;133.766;70.15120461813513;65.70716884466722;134.053519456914;133.671259728457;133.289;132.9067402715431;132.5244805430861;0.1239999999999952;0.1409999999999911;2017.12.20 01:00;2017.12.20 08:00;321
4359;133.762;133.796;133.705;133.75;69.45560800005856;66.42988017733904;134.0931013251689;133.7143756625844;133.33565;132.9569243374156;132.5781986748312;-0.01200000000000045;0.09099999999997976;2017.12.20 02:00;2017.12.20 09:00;322
4358;133.75;133.792;133.67;133.701;67.30422780286486;66.0589087009053;134.1083200475915;133.7453350237958;133.3823500000001;133.0193649762043;132.6563799524086;-0.04900000000000659;0.1220000000000141;2017.12.20 03:00;2017.12.20 10:00;323
4357;133.701;133.77;133.657;133.747;68.2752869820377;69.30713246623168;134.1107117381306;133.7718558690653;133.433;133.0941441309348;132.7552882618695;0.04600000000002069;0.1129999999999995;2017.12.20 04:00;2017.12.20 11:00;324
4356;133.746;133.814;133.739;133.805;69.47840406731993;68.75529646607845;134.117943327535;133.7998466637675;133.4817500000001;133.1636533362326;132.8455566724651;0.0589999999999975;0.07499999999998863;2017.12.20 05:00;2017.12.20 12:00;325
4355;133.805;133.805;133.737;133.783;68.44205910418387;65.0079638823089;134.1121500170853;133.8195000085427;133.5268500000001;133.2341999914574;132.9415499829148;-0.02200000000001978;0.06800000000001205;2017.12.20 06:00;2017.12.20 13:00;326
4354;133.781;133.9;133.781;133.808;68.99525180117482;69.89525499381585;134.1038351205116;133.8366925602558;133.56955;133.3024074397443;133.0352648794885;0.02699999999998681;0.1189999999999998;2017.12.20 07:00;2017.12.20 14:00;327
4353;133.813;133.844;133.655;133.666;62.45001918078658;65.50918390489417;134.0632453148596;133.8337976574298;133.6043500000001;133.3749023425703;133.1454546851406;-0.1469999999999914;0.188999999999993;2017.12.20 08:00;2017.12.20 15:00;328
4352;133.666;133.994;133.666;133.965;68.97372983689979;66.19889927141521;134.0320880067005;133.8434440033503;133.6548000000001;133.4661559966499;133.2775119932996;0.2990000000000066;0.328000000000003;2017.12.20 09:00;2017.12.20 16:00;329
4351;133.968;134.109;133.883;134.005;69.71466890511518;66.84783807127118;134.048873256688;133.870961628344;133.6930500000001;133.5151383716561;133.3372267433122;0.03700000000000614;0.2259999999999991;2017.12.20 10:00;2017.12.20 17:00;330
4350;134.007;134.072;133.92;133.943;67.10019216851234;60.81171228519045;134.0650002719362;133.8926251359682;133.7202500000001;133.5478748640321;133.375499728064;-0.06399999999999295;0.1520000000000152;2017.12.20 11:00;2017.12.20 18:00;331
4349;133.943;134.156;133.937;134.036;68.9394291860236;68.72533983661502;134.047224378549;133.9041621892746;133.7611000000001;133.6180378107257;133.4749756214512;0.09299999999998931;0.2189999999999941;2017.12.20 12:00;2017.12.20 19:00;332
4348;134.038;134.058;133.925;133.928;64.52961192627976;62.0474728067093;134.0404392435038;133.9128446217519;133.7852500000001;133.6576553782482;133.5300607564964;-0.1100000000000136;0.1329999999999814;2017.12.20 13:00;2017.12.20 20:00;333
4347;133.932;134.12;133.895;134.039;66.8254120014568;60.58580009490105;134.0663683210335;133.9375841605168;133.8088000000001;133.6800158394833;133.5512316789666;0.1069999999999993;0.2249999999999943;2017.12.20 14:00;2017.12.20 21:00;334
4346;134.04;134.219;134.03;134.171;69.3117893438983;60.95024499711772;134.1294928666484;133.9805464333242;133.8316;133.6826535666758;133.5337071333516;0.1310000000000002;0.188999999999993;2017.12.20 15:00;2017.12.20 22:00;335
4345;134.174;134.27;134.098;134.189;69.63842289837056;62.19154931076196;134.1863692064499;134.018484603225;133.8506;133.6827153967751;133.5148307935501;0.01499999999998636;0.171999999999997;2017.12.20 16:00;2017.12.20 23:00;336
4344;134.183;134.747;134.151;134.63;76.17753056136549;69.14655655150281;134.3685122103694;134.1310061051847;133.8935;133.6559938948154;133.4184877896307;0.4470000000000027;0.5960000000000036;2017.12.20 17:00;2017.12.21 00:00;337
4343;134.627;134.691;134.536;134.601;75.05853072500847;75.3388212967622;134.492052361144;134.217026180572;133.9420000000001;133.6669738194281;133.3919476388562;-0.02600000000001046;0.1550000000000011;2017.12.20 18:00;2017.12.21 01:00;338
4342;134.601;134.605;134.463;134.585;74.42362052243718;73.37293635828132;134.5890811644304;134.2885905822152;133.9881000000001;133.6876094177849;133.3871188355698;-0.01599999999999113;0.1419999999999959;2017.12.20 19:00;2017.12.21 02:00;339
4341;134.585;134.681;134.583;134.651;75.3297417213933;76.2854264657548;134.6828444366614;134.3606472183307;134.0384500000001;133.7162527816694;133.3940555633388;0.0660000000000025;0.09800000000001319;2017.12.20 20:00;2017.12.21 03:00;340
4340;134.652;134.727;134.639;134.715;76.19074625965074;76.58371651614294;134.78083622729;134.4333681136451;134.0859000000001;133.7384318863551;133.3909637727101;0.0630000000000166;0.08799999999999386;2017.12.20 21:00;2017.12.21 04:00;341
4339;134.714;134.774;134.675;134.703;75.66951510982958;76.57946498335352;134.8598082116576;134.4966791058288;134.1335500000001;133.7704208941713;133.4072917883425;-0.01099999999999568;0.09899999999998954;2017.12.20 22:00;2017.12.21 05:00;342
4338;134.703;134.711;134.596;134.596;71.10388827989235;77.41092674160146;134.9027258692234;134.5405129346117;134.1783000000001;133.8160870653884;133.4538741307767;-0.1069999999999993;0.1150000000000091;2017.12.20 23:00;2017.12.21 06:00;343
4337;134.566;134.648;134.547;134.561;69.65677187773723;74.02219070438662;134.9333212162607;134.5761606081304;134.2190000000001;133.8618393918698;133.5046787837395;-0.004999999999995453;0.1009999999999991;2017.12.21 00:00;2017.12.21 07:00;344
4336;134.561;134.601;134.496;134.505;67.34825609800691;70.37415992609823;134.9521653099375;134.6030826549688;134.2540000000001;133.9049173450314;133.5558346900627;-0.0560000000000116;0.1049999999999898;2017.12.21 01:00;2017.12.21 08:00;345
4335;134.506;134.632;134.454;134.487;66.60143944777221;69.63790429918637;134.959250923438;134.6242254617191;134.2892000000001;133.9541745382811;133.6191490765622;-0.01900000000000546;0.1779999999999973;2017.12.21 02:00;2017.12.21 09:00;346
4334;134.486;134.573;134.462;134.514;67.17614432845323;66.36448803114776;134.9630766986041;134.6437883493021;134.3245000000001;134.0052116506981;133.6859233013961;0.02800000000002001;0.1110000000000184;2017.12.21 03:00;2017.12.21 10:00;347
4333;134.514;134.697;134.511;134.676;70.39371902169022;70.17336534511129;134.9542798978042;134.6646399489022;134.3750000000001;134.085360051098;133.7957201021959;0.1619999999999777;0.186000000000007;2017.12.21 04:00;2017.12.21 11:00;348
4332;134.673;134.691;134.547;134.562;65.62834771968444;65.86072433036003;134.9574573741818;134.6811536870909;134.4048500000001;134.1285463129092;133.8522426258183;-0.11099999999999;0.1440000000000055;2017.12.21 05:00;2017.12.21 12:00;349
4331;134.562;134.588;134.52;134.555;65.34243876501134;61.58906781997253;134.9566427712644;134.6944963856322;134.4323500000001;134.1702036143679;133.9080572287358;-0.007000000000005002;0.06799999999998363;2017.12.21 06:00;2017.12.21 13:00;350
4330;134.555;134.581;134.51;134.57;65.67969273321012;63.04817322715513;134.9399860904961;134.7018430452481;134.4637000000001;134.2255569547521;133.987413909504;0.01499999999998636;0.07099999999999795;2017.12.21 07:00;2017.12.21 14:00;351
4329;134.569;134.639;134.531;134.607;66.52547837496658;62.34638255536701;134.9294107827791;134.7108303913896;134.4922500000001;134.2736696086105;134.055089217221;0.03800000000001091;0.1080000000000041;2017.12.21 08:00;2017.12.21 15:00;352
4328;134.608;134.866;134.605;134.832;71.086544128909;67.30089049691222;134.9147400608286;134.7260950304143;134.5374500000001;134.3488049695858;134.1601599391715;0.2239999999999895;0.2610000000000241;2017.12.21 09:00;2017.12.21 16:00;353
4327;134.831;134.867;134.737;134.84;71.23324298335204;67.62301057063289;134.9008397593864;134.7391698796932;134.5775;134.4158301203069;134.2541602406137;0.009000000000014552;0.1299999999999955;2017.12.21 10:00;2017.12.21 17:00;354
4326;134.839;134.879;134.772;134.817;70.1560192794729;67.14980281665258;134.890511667018;134.750155833509;134.6098000000001;134.4694441664911;134.3290883329821;-0.02199999999999136;0.1069999999999993;2017.12.21 11:00;2017.12.21 18:00;355
4325;134.817;134.871;134.69;134.704;65.06725132319471;60.40140974890046;134.8417222338241;134.7386361169121;134.6355500000001;134.532463883088;134.429377766176;-0.1129999999999995;0.1810000000000116;2017.12.21 12:00;2017.12.21 19:00;356
4324;134.703;134.806;134.7;134.723;65.51003541538313;52.38770927620286;134.8498278607438;134.745013930372;134.6402000000001;134.5353860696282;134.4305721392563;0.02000000000001023;0.106000000000023;2017.12.21 13:00;2017.12.21 20:00;357
4323;134.723;134.782;134.529;134.654;62.48249800159842;44.43016803707116;134.8517674717443;134.7473087358722;134.6428500000001;134.538391264128;134.4339325282558;-0.06900000000001683;0.2530000000000143;2017.12.21 14:00;2017.12.21 21:00;358
4322;134.654;134.659;134.458;134.461;54.99875058518509;44.91554840305452;134.8589950246802;134.7478225123401;134.6366500000001;134.52547748766;134.4143049753199;-0.1929999999999836;0.2009999999999934;2017.12.21 15:00;2017.12.21 22:00;359
4321;134.462;134.589;134.443;134.519;56.64153915905619;38.03994431793407;134.8580635741574;134.7440567870787;134.6300500000001;134.5160432129214;134.4020364258427;0.05700000000001637;0.1459999999999866;2017.12.21 16:00;2017.12.21 23:00;360
4320;134.525;134.684;134.512;134.575;58.19266149207897;40.45967980446653;134.848786549987;134.7359182749935;134.6230500000001;134.5101817250066;134.3973134500131;0.04999999999998295;0.171999999999997;2017.12.21 17:00;2017.12.22 00:00;361
4319;134.576;134.711;134.556;134.645;60.07212872399174;42.80874586589838;134.843177599189;134.7316637995945;134.6201500000001;134.5086362004056;134.3971224008111;0.06900000000001683;0.1550000000000011;2017.12.21 18:00;2017.12.22 01:00;362
