Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
7638;111.176;111.253;111.129;111.221;61.14233839458105;56.17329319355265;111.368941641095;111.1401458205475;110.91135;110.6825541794525;110.453758358905;0.04500000000000171;0.1239999999999952;2017.09.18 03:00;2017.09.18 10:00;237
7639;111.034;111.233;111.019;111.173;60.34237085539079;55.414920582641;111.3640688912711;111.1158344456356;110.8676;110.6193655543644;110.3711311087288;0.1389999999999958;0.2139999999999986;2017.09.18 02:00;2017.09.18 09:00;238
7640;111.126;111.134;110.993;111.031;57.90693339581777;55.5888235739497;111.3483098271626;111.0878049135813;110.8273;110.5667950864187;110.3062901728374;-0.09499999999999886;0.1410000000000053;2017.09.18 01:00;2017.09.18 08:00;239
7641;111.048;111.158;111.019;111.126;60.25889520619972;56.27132904963553;111.3747673503031;111.0786586751516;110.78255;110.4864413248485;110.1903326496969;0.07800000000000296;0.1389999999999958;2017.09.18 00:00;2017.09.18 07:00;240
7642;110.832;110.897;110.818;110.828;54.78640485469865;57.8399265531381;111.3598766089782;111.0476633044891;110.73545;110.4232366955109;110.1110233910218;-0.003999999999990678;0.07900000000000773;2017.09.15 23:00;2017.09.16 06:00;241
7643;110.866;110.908;110.823;110.831;54.85865168426623;61.95614109623757;111.3690862842416;111.0364431421208;110.7038;110.3711568578792;110.0385137157584;-0.03499999999999659;0.08500000000000796;2017.09.15 22:00;2017.09.16 05:00;242
7644;110.856;110.951;110.834;110.866;55.67233578288068;65.54492282493344;111.4004634455963;111.0297067227982;110.65895;110.2881932772019;109.9174365544038;0.01000000000000512;0.1169999999999902;2017.09.15 21:00;2017.09.16 04:00;243
7645;110.805;110.891;110.8;110.858;55.5291064056042;59.77741947165678;111.4100722091972;111.0113861045986;110.6127;110.2140138954014;109.8153277908028;0.05299999999999727;0.09100000000000819;2017.09.15 20:00;2017.09.16 03:00;244
7646;110.834;110.903;110.758;110.806;54.62374310491298;57.7959685686187;111.3867941803578;110.9841720901789;110.58155;110.1789279098212;109.7763058196423;-0.0280000000000058;0.1450000000000102;2017.09.15 19:00;2017.09.16 02:00;245
7647;111.045;111.093;110.797;110.833;55.17785293289787;57.2900586208283;111.364879177946;110.958914588973;110.55295;110.146985411027;109.7410208220541;-0.2120000000000033;0.2960000000000065;2017.09.15 18:00;2017.09.16 01:00;246
7648;110.701;111.07;110.696;111.044;59.67177625869914;58.2625466655407;111.3384197802499;110.9375098901249;110.5366;110.135690109875;109.7347802197501;0.3430000000000035;0.3739999999999952;2017.09.15 17:00;2017.09.16 00:00;247
7649;110.706;110.924;110.614;110.704;53.92769056384049;52.86822847762177;111.2804306302103;110.8965903151051;110.51275;110.1289096848949;109.7450693697898;-0.00200000000000955;0.3100000000000023;2017.09.15 16:00;2017.09.15 23:00;248
7650;111.243;111.245;110.706;110.706;53.97064857213348;55.22773002321165;111.2642186899506;110.8828593449753;110.5015;110.1201406550247;109.7387813100494;-0.5369999999999919;0.5390000000000015;2017.09.15 15:00;2017.09.15 22:00;249
7651;111.231;111.295;111.189;111.244;67.76549283165357;63.78719070374208;111.2674375710285;110.8852187855142;110.503;110.1207812144857;109.7385624289714;0.01300000000000523;0.1060000000000088;2017.09.15 14:00;2017.09.15 21:00;250
7652;111.217;111.332;111.186;111.23;67.56051709646002;69.60384639337705;111.1644054106698;110.8192527053349;110.4741;110.1289472946651;109.7837945893302;0.01300000000000523;0.1459999999999866;2017.09.15 13:00;2017.09.15 20:00;251
7653;110.715;111.322;110.669;111.218;67.39167265965753;70.90649022462142;111.0553162551298;110.7514081275649;110.4475;110.1435918724351;109.8396837448702;0.5030000000000001;0.6530000000000058;2017.09.15 12:00;2017.09.15 19:00;252
7654;110.704;110.846;110.661;110.715;58.86611225374075;71.51373655119761;110.9171629127989;110.6666814563994;110.4162;110.1657185436005;109.915237087201;0.01100000000000989;0.1850000000000023;2017.09.15 11:00;2017.09.15 18:00;253
7655;110.664;110.781;110.644;110.702;58.60035199683571;61.19709999183245;110.8853409582442;110.6441704791221;110.403;110.1618295208778;109.9206590417557;0.0379999999999967;0.1370000000000005;2017.09.15 10:00;2017.09.15 17:00;254
7656;110.427;110.724;110.424;110.663;57.82374162657862;61.47414059682977;110.8867443492997;110.6450721746498;110.4034;110.1617278253501;109.9200556507002;0.23599999999999;0.2999999999999972;2017.09.15 09:00;2017.09.15 16:00;255
7657;110.347;110.501;110.345;110.428;52.74991017935707;60.18583548976967;110.8597497332479;110.6254498666239;110.39115;110.156850133376;109.9225502667521;0.08100000000000307;0.1560000000000059;2017.09.15 08:00;2017.09.15 15:00;256
7658;110.366;110.444;110.345;110.346;50.78739070748225;60.0323967811817;110.8593626572463;110.6251063286231;110.39085;110.1565936713768;109.9223373427537;-0.01999999999999602;0.09900000000000375;2017.09.15 07:00;2017.09.15 14:00;257
7659;110.135;110.431;110.097;110.367;51.30584108530401;57.32736475656255;110.8611614916867;110.6271307458433;110.3931;110.1590692541566;109.9250385083132;0.2319999999999993;0.3340000000000032;2017.09.15 06:00;2017.09.15 13:00;258
7660;110.187;110.205;110.085;110.136;45.49103073456173;53.97327260256763;110.862985241246;110.629017620623;110.39505;110.1610823793769;109.9271147587539;-0.05100000000000193;0.1200000000000045;2017.09.15 05:00;2017.09.15 12:00;259
7661;110.196;110.246;110.128;110.184;46.58927126243939;52.90819585542492;110.8631706156967;110.6367603078483;110.41035;110.1839396921516;109.9575293843032;-0.01200000000000045;0.117999999999995;2017.09.15 04:00;2017.09.15 11:00;260
7662;109.938;110.248;109.9;110.195;46.83543341770602;51.85766845039876;110.8669205039968;110.6461352519984;110.42535;110.2045647480015;109.9837794960031;0.2569999999999908;0.347999999999999;2017.09.15 03:00;2017.09.15 10:00;261
7663;109.942;110.103;109.888;109.934;39.64753729580272;47.96158819695781;110.8674474787147;110.6530237393573;110.4386;110.2241762606426;110.0097525212852;-0.007999999999995566;0.2149999999999892;2017.09.15 02:00;2017.09.15 09:00;262
7664;110.238;110.287;109.547;109.941;39.78458617793915;44.60250640385387;110.8279290685977;110.6473145342988;110.4666999999999;110.2860854657011;110.1054709314022;-0.296999999999997;0.7400000000000091;2017.09.15 01:00;2017.09.15 08:00;263
7665;110.24;110.272;110.146;110.235;46.1496130381305;46.02388350332652;110.7658790529892;110.6311395264946;110.4964;110.3616604735053;110.2269209470107;-0.004999999999995453;0.1260000000000048;2017.09.15 00:00;2017.09.15 07:00;264
7666;110.506;110.514;110.063;110.234;46.12175983975435;49.19530113838552;110.7717842009298;110.6453171004649;110.51885;110.3923828995351;110.2659157990702;-0.2720000000000056;0.4509999999999934;2017.09.14 23:00;2017.09.15 06:00;265
7667;110.566;110.616;110.461;110.506;53.23705227076847;53.57033307552197;110.7526911329373;110.6441455664686;110.5356;110.4270544335313;110.3185088670627;-0.06000000000000227;0.1550000000000011;2017.09.14 22:00;2017.09.15 05:00;266
7668;110.479;110.567;110.471;110.567;55.04630653245583;54.79386696209424;110.752507359581;110.6438036797905;110.5351;110.4263963202094;110.3176926404189;0.08799999999999386;0.09599999999998943;2017.09.14 21:00;2017.09.15 04:00;267
7669;110.736;110.736;110.452;110.479;52.85026100728668;57.65057215121249;110.7490765271179;110.640313263559;110.53155;110.422786736441;110.314023472882;-0.257000000000005;0.284000000000006;2017.09.14 20:00;2017.09.15 03:00;268
7670;110.662;110.74;110.657;110.736;61.13634843203874;59.77700477699271;110.7491715188683;110.6406857594341;110.5322;110.4237142405659;110.3152284811317;0.07399999999999807;0.08299999999999841;2017.09.14 19:00;2017.09.15 02:00;269
7671;110.699;110.715;110.61;110.666;59.49303422588022;55.26851405663089;110.7159775253806;110.6175387626903;110.5191;110.4206612373097;110.3222224746194;-0.03300000000000125;0.105000000000004;2017.09.14 18:00;2017.09.15 01:00;270
7672;110.593;110.737;110.523;110.698;60.60596439616226;54.11374119585534;110.7090390992473;110.6131195496236;110.5172;110.4212804503764;110.3253609007527;0.1049999999999898;0.2139999999999986;2017.09.14 17:00;2017.09.15 00:00;271
7673;110.451;110.794;110.443;110.592;58.14184726970193;51.55884965939328;110.7003736073547;110.6078118036773;110.51525;110.4226881963227;110.3301263926454;0.1410000000000053;0.3509999999999991;2017.09.14 16:00;2017.09.14 23:00;272
7674;110.709;111.035;110.311;110.451;54.54924779580436;41.5355907136868;110.692845866528;110.601972933264;110.5111;110.420227066736;110.3293541334721;-0.2580000000000098;0.7239999999999895;2017.09.14 15:00;2017.09.14 22:00;273
7675;110.419;110.742;110.377;110.71;64.15843780683906;52.62795304267048;110.713280692419;110.6175653462095;110.52185;110.4261346537905;110.3304193075811;0.2909999999999968;0.3650000000000091;2017.09.14 14:00;2017.09.14 21:00;274
7676;110.423;110.451;110.382;110.418;55.82365023776771;52.69278679580218;110.687573217895;110.6012116089475;110.51485;110.4284883910525;110.342126782105;-0.004999999999995453;0.0689999999999884;2017.09.14 13:00;2017.09.14 20:00;275
7677;110.393;110.448;110.36;110.422;55.99310074300849;56.18626753819663;110.6931290794412;110.6082895397206;110.52345;110.4386104602794;110.3537709205589;0.02899999999999636;0.08799999999999386;2017.09.14 12:00;2017.09.14 19:00;276
7678;110.407;110.435;110.353;110.391;54.98712692252056;59.02874517011016;110.701233341747;110.6104416708735;110.51965;110.4288583291265;110.3380666582531;-0.01599999999999113;0.08200000000000784;2017.09.14 11:00;2017.09.14 18:00;277
7679;110.442;110.494;110.357;110.406;55.57106636492853;64.43575179834778;110.751251301814;110.628825650907;110.5064;110.383974349093;110.261548698186;-0.03599999999998715;0.1370000000000005;2017.09.14 10:00;2017.09.14 17:00;278
7680;110.481;110.572;110.389;110.442;56.94997394555736;68.67490999664145;110.7961045198099;110.643027259905;110.4899500000001;110.3368727400951;110.1837954801902;-0.03900000000000148;0.1830000000000069;2017.09.14 09:00;2017.09.14 16:00;279
7681;110.459;110.51;110.446;110.484;58.56047652792547;69.60729842937839;110.8513447628872;110.6583723814436;110.4654;110.2724276185565;110.0794552371129;0.02499999999999147;0.06400000000000716;2017.09.14 08:00;2017.09.14 15:00;280
7682;110.499;110.523;110.427;110.46;57.91439544900767;70.48744886828162;110.8677614574401;110.6561057287201;110.44445;110.23279427128;110.02113854256;-0.03900000000000148;0.09599999999998943;2017.09.14 07:00;2017.09.14 14:00;281
7683;110.533;110.54;110.449;110.496;59.23032069296811;73.54921706926679;110.8815785908107;110.6525642954054;110.42355;110.1945357045947;109.9655214091894;-0.03700000000000614;0.09100000000000819;2017.09.14 06:00;2017.09.14 13:00;282
7684;110.683;110.684;110.446;110.535;60.64856460930257;71.06561597741886;110.8984208324874;110.6470354162437;110.39565;110.1442645837564;109.8928791675127;-0.1480000000000103;0.2379999999999995;2017.09.14 05:00;2017.09.14 12:00;283
7685;110.568;110.733;110.562;110.684;66.42097730717936;71.45369489028903;110.8892538135453;110.6311269067727;110.373;110.1148730932274;109.8567461864548;0.1159999999999997;0.1710000000000065;2017.09.14 04:00;2017.09.14 11:00;284
7686;110.499;110.624;110.409;110.569;63.90180726377836;68.33351001463394;110.8546327831208;110.5981663915604;110.3417;110.0852336084397;109.8287672168793;0.07000000000000739;0.2149999999999892;2017.09.14 03:00;2017.09.14 10:00;285
7687;110.496;110.547;110.456;110.496;62.19127987474634;67.3213035830208;110.8296389244266;110.5745194622133;110.3194;110.0642805377868;109.8091610755735;0.0;0.09099999999999397;2017.09.14 02:00;2017.09.14 09:00;286
7688;110.498;110.538;110.486;110.496;62.19127987474634;69.49267962789415;110.8136032589659;110.5552766294829;110.29695;110.0386233705171;109.7802967410342;-0.00200000000000955;0.0519999999999925;2017.09.14 01:00;2017.09.14 08:00;287
7689;110.498;110.506;110.445;110.492;62.10247439393693;66.44257456626235;110.7943104555755;110.5339802277878;110.27365;110.0133197722123;109.7529895444246;-0.006000000000000227;0.06100000000000705;2017.09.14 00:00;2017.09.14 07:00;288
7690;110.629;110.64;110.446;110.474;61.71807948234464;64.69558399127735;110.7705237119662;110.5112868559831;110.25205;109.9928131440169;109.7335762880338;-0.1550000000000011;0.1940000000000026;2017.09.13 23:00;2017.09.14 06:00;289
7691;110.658;110.67;110.59;110.628;67.2632714028592;64.21162461997153;110.7458340090675;110.4909670045338;110.2361;109.9812329954663;109.7263659909326;-0.03000000000000114;0.0799999999999983;2017.09.13 22:00;2017.09.14 05:00;290
7692;110.51;110.671;110.503;110.659;68.43917996849423;63.67494651445088;110.6930955555349;110.4545977777674;110.2161;109.9776022222326;109.7391044444652;0.1490000000000009;0.1680000000000064;2017.09.13 21:00;2017.09.14 04:00;291
7693;110.662;110.685;110.375;110.509;65.68127095282856;62.96011187426926;110.6257311207361;110.4098905603681;110.19405;109.978209439632;109.7623688792639;-0.1530000000000058;0.3100000000000023;2017.09.13 20:00;2017.09.14 03:00;292
7694;110.571;110.673;110.55;110.666;71.93129256050656;65.72468746553888;110.5830884597209;110.3796192298604;110.17615;109.9726807701396;109.7692115402791;0.09499999999999886;0.1230000000000047;2017.09.13 19:00;2017.09.14 02:00;293
7695;110.592;110.689;110.556;110.57;70.28899239239361;62.86158237841627;110.4900044030665;110.3203772015332;110.15075;109.9811227984667;109.8114955969335;-0.02200000000000557;0.1329999999999956;2017.09.13 18:00;2017.09.14 01:00;294
7696;110.349;110.592;110.292;110.59;71.11248239411879;61.59848629912265;110.4136159062168;110.2729829531084;110.13235;109.9917170468915;109.8510840937831;0.2409999999999997;0.2999999999999972;2017.09.13 17:00;2017.09.14 00:00;295
7697;110.126;110.356;110.098;110.346;66.57365895630738;53.33728240469882;110.2950554434153;110.2014777217076;110.1079;110.0143222782923;109.9207445565846;0.2199999999999989;0.2579999999999956;2017.09.13 16:00;2017.09.13 23:00;296
7698;110.076;110.154;109.944;110.126;61.3754607199921;45.02078160765794;110.2463261746155;110.1698380873077;110.09335;110.0168619126922;109.9403738253844;0.05000000000001137;0.2099999999999937;2017.09.13 15:00;2017.09.13 22:00;297
7699;109.948;110.11;109.941;110.077;60.06127983517404;44.0993669025974;110.2429322462944;110.1660161231472;110.0891;110.0121838768527;109.9352677537055;0.1290000000000049;0.1689999999999969;2017.09.13 14:00;2017.09.13 21:00;298
7700;110.064;110.064;109.939;109.951;56.44076666580887;47.28263889610437;110.2431457921804;110.1645728960902;110.086;110.0074271039098;109.9288542078196;-0.1129999999999995;0.125;2017.09.13 13:00;2017.09.13 20:00;299
7701;110.041;110.156;110.038;110.065;61.21009179916206;43.67101903422665;110.2483234144129;110.1662367072065;110.08415;110.0020632927935;109.9199765855871;0.02400000000000091;0.1180000000000092;2017.09.13 12:00;2017.09.13 19:00;300
7702;109.94;110.058;109.909;110.042;60.57150368580939;46.39108798518448;110.2481205053665;110.1652102526832;110.0823;109.9993897473167;109.9164794946335;0.1020000000000039;0.1490000000000009;2017.09.13 11:00;2017.09.13 18:00;301
7703;110.081;110.113;109.903;109.938;57.57100134860125;48.94217353485602;110.2522168379704;110.1650584189852;110.0779;109.9907415810148;109.9035831620296;-0.1430000000000007;0.2099999999999937;2017.09.13 10:00;2017.09.13 17:00;302
7704;110.061;110.13;109.996;110.082;63.97492750147511;54.33011324065245;110.2662110064235;110.1697305032118;110.07325;109.9767694967882;109.8802889935764;0.02099999999998658;0.1340000000000003;2017.09.13 09:00;2017.09.13 16:00;303
7705;110.124;110.158;110.051;110.058;63.3290698445149;59.37959095255635;110.2845337752427;110.1720168876213;110.0595;109.9469831123786;109.8344662247572;-0.06599999999998829;0.1069999999999993;2017.09.13 08:00;2017.09.13 15:00;304
7706;110.048;110.149;110.045;110.123;66.39152925790403;62.51797047709598;110.3172426629459;110.1792463314729;110.04125;109.903253668527;109.765257337054;0.07500000000000284;0.1039999999999992;2017.09.13 07:00;2017.09.13 14:00;305
7707;110.031;110.099;110.029;110.047;64.48379616579494;63.82646685054802;110.3290939838985;110.1748219919492;110.02055;109.8662780080507;109.7120060161014;0.01599999999999113;0.07000000000000739;2017.09.13 06:00;2017.09.13 13:00;306
7708;110.063;110.075;109.98;110.03;64.05016074581138;64.95233202566618;110.3675904402639;110.1813952201319;109.9952;109.809004779868;109.622809559736;-0.03300000000000125;0.09499999999999886;2017.09.13 05:00;2017.09.13 12:00;307
7709;110.152;110.198;110.054;110.06;65.38859220151535;69.02808698823172;110.3905992937173;110.1808746468586;109.9711499999999;109.7614253531412;109.5517007062826;-0.09199999999999875;0.1439999999999912;2017.09.13 04:00;2017.09.13 11:00;308
7710;110.228;110.255;110.053;110.155;69.77492139771647;72.3374865707421;110.42525461347;110.181402306735;109.9375499999999;109.6936976932649;109.4498453865299;-0.07299999999999329;0.2019999999999982;2017.09.13 03:00;2017.09.13 10:00;309
7711;110.22;110.288;110.193;110.228;73.36766994270181;77.23963238033217;110.4331185556076;110.1658092778037;109.8984999999999;109.6311907221961;109.3638814443923;0.007999999999995566;0.09499999999999886;2017.09.13 02:00;2017.09.13 09:00;310
7712;110.156;110.244;110.128;110.218;73.18800749975975;77.33142789272628;110.4153318836354;110.1353409418177;109.8553499999999;109.5753590581821;109.2953681163644;0.06199999999999761;0.1159999999999997;2017.09.13 01:00;2017.09.13 08:00;311
7713;110.137;110.181;110.087;110.151;71.98509019428253;74.37430752391438;110.3942610198859;110.1016055099429;109.8089499999999;109.5162944900569;109.2236389801139;0.01399999999999579;0.09399999999999409;2017.09.13 00:00;2017.09.13 07:00;312
7714;110.204;110.206;110.131;110.158;72.30707421186993;72.21047540547619;110.3651840762205;110.0668920381102;109.7685999999999;109.4703079618896;109.1720159237793;-0.04599999999999227;0.07500000000000284;2017.09.12 23:00;2017.09.13 06:00;313
7715;110.1;110.251;110.069;110.202;74.29137920247962;74.79481867364447;110.3141411809939;110.0258455904969;109.7375499999999;109.4492544095029;109.160958819006;0.1020000000000039;0.1820000000000022;2017.09.12 22:00;2017.09.13 05:00;314
7716;110.052;110.135;109.918;110.101;72.65494423189999;74.2608685464015;110.2503826037046;109.9738913018523;109.6973999999999;109.4209086981476;109.1444173962953;0.04899999999999238;0.2169999999999987;2017.09.12 21:00;2017.09.13 04:00;315
7717;110.038;110.152;110.002;110.055;71.88050461885483;75.91347735789132;110.2067979230869;109.9311489615434;109.6554999999999;109.3798510384564;109.104202076913;0.01700000000001012;0.1500000000000057;2017.09.12 20:00;2017.09.13 03:00;316
7718;110.016;110.197;109.979;110.041;71.64834807834691;78.64977289870376;110.1538090577578;109.8875295288789;109.6212499999999;109.354970471121;109.088690942242;0.02499999999999147;0.2180000000000035;2017.09.12 19:00;2017.09.13 02:00;317
7719;109.916;110.098;109.861;110.015;71.22927170790962;75.20947537185765;110.0939869452914;109.8409684726457;109.5879499999999;109.3349315273541;109.0819130547084;0.09900000000000375;0.2369999999999948;2017.09.12 18:00;2017.09.13 01:00;318
7720;110.041;110.072;109.795;109.914;69.56930932604647;74.49051985797334;110.0291368872937;109.7949684436468;109.5607999999999;109.326631556353;109.0924631127062;-0.1269999999999953;0.277000000000001;2017.09.12 17:00;2017.09.13 00:00;319
7721;109.954;110.074;109.88;110.028;74.15714072948948;83.92366735080768;109.980083972354;109.756216986177;109.5323499999999;109.3084830138229;109.0846160276458;0.07400000000001228;0.1940000000000026;2017.09.12 16:00;2017.09.12 23:00;320
7722;109.841;109.987;109.663;109.954;73.06164338384303;83.38073667780411;109.8897239234472;109.6945119617236;109.4992999999999;109.3040880382763;109.1088760765526;0.1129999999999995;0.3239999999999981;2017.09.12 15:00;2017.09.12 22:00;321
7723;109.809;109.888;109.769;109.845;71.36293988337631;82.44667772042081;109.8275930491417;109.6416465245708;109.4556999999999;109.269753475429;109.0838069508581;0.03600000000000136;0.1189999999999998;2017.09.12 14:00;2017.09.12 21:00;322
7724;109.694;109.848;109.688;109.807;70.75210791311902;83.08123977603971;109.784640820357;109.5999954101785;109.4153499999999;109.2307045898214;109.0460591796428;0.1129999999999995;0.1599999999999966;2017.09.12 13:00;2017.09.12 20:00;323
7725;109.71;109.755;109.669;109.693;68.85902147946533;83.84154462238487;109.7615716040683;109.5653358020341;109.3690999999999;109.1728641979658;108.9766283959316;-0.01699999999999591;0.08599999999999852;2017.09.12 12:00;2017.09.12 19:00;324
7726;109.539;109.743;109.538;109.709;69.458453192588;84.56881791549213;109.7642416495749;109.5438208247874;109.3233999999999;109.1029791752124;108.8825583504249;0.1700000000000017;0.2049999999999983;2017.09.12 11:00;2017.09.12 18:00;325
7727;109.548;109.594;109.482;109.54;66.53526639725334;84.97244276140427;109.7492596355382;109.5118548177691;109.2744499999999;109.0370451822308;108.7996403644616;-0.007999999999995566;0.1119999999999948;2017.09.12 10:00;2017.09.12 17:00;326
7728;109.39;109.595;109.296;109.549;66.85901276854804;84.92972833308067;109.771018185065;109.4989840925325;109.2269499999999;108.9549159074674;108.6828818149349;0.159000000000006;0.2989999999999924;2017.09.12 09:00;2017.09.12 16:00;327
7729;109.374;109.459;109.357;109.388;63.87149893719292;84.5983404392245;109.7781855460206;109.4770177730103;109.1758499999999;108.8746822269896;108.5735144539793;0.01400000000001;0.1020000000000039;2017.09.12 08:00;2017.09.12 15:00;328
7730;109.366;109.413;109.308;109.374;63.60043833305316;84.87692343312432;109.795438643786;109.462969321893;109.1305;108.7980306781069;108.4655613562139;0.007999999999995566;0.1049999999999898;2017.09.12 07:00;2017.09.12 14:00;329
7731;109.294;109.385;109.291;109.365;63.4328880371998;79.9860457628722;109.8056639271775;109.4441819635887;109.0827;108.7212180364112;108.3597360728224;0.07099999999999795;0.0940000000000083;2017.09.12 06:00;2017.09.12 13:00;330
7732;109.345;109.391;109.287;109.29;62.04994657955152;74.26776212582868;109.8010561230574;109.4181780615287;109.0353;108.6524219384712;108.2695438769425;-0.05499999999999261;0.1039999999999992;2017.09.12 05:00;2017.09.12 12:00;331
7733;109.537;109.544;109.315;109.344;63.69770298156235;78.13029377183271;109.7834644666862;109.3905322333431;108.9976;108.6046677666569;108.2117355333138;-0.1930000000000121;0.2289999999999992;2017.09.12 04:00;2017.09.12 11:00;332
7734;109.402;109.582;109.363;109.537;70.01018214782935;78.9767751072967;109.7655382372771;109.3565691186386;108.9476;108.5386308813614;108.1296617627229;0.1350000000000051;0.2189999999999941;2017.09.12 03:00;2017.09.12 10:00;333
7735;109.267;109.406;109.267;109.399;67.84566462355971;75.88532036668593;109.6962665151139;109.293033257557;108.8898;108.486566742443;108.0833334848861;0.132000000000005;0.13900000000001;2017.09.12 02:00;2017.09.12 09:00;334
7736;109.37;109.37;109.236;109.263;65.51545376774035;75.88300459795269;109.6355514550251;109.2386507275126;108.84175;108.4448492724874;108.0479485449749;-0.1069999999999993;0.1340000000000003;2017.09.12 01:00;2017.09.12 08:00;335
7737;109.383;109.437;109.359;109.37;69.26736747347468;75.45289938575218;109.5904539360665;109.1942769680332;108.7981;108.4019230319668;108.0057460639336;-0.01299999999999102;0.07800000000000296;2017.09.12 00:00;2017.09.12 07:00;336
7738;109.469;109.504;109.373;109.375;69.44391152731768;77.64860304655805;109.5130857650091;109.1321178825046;108.75115;108.3701821174955;107.9892142349909;-0.09399999999999409;0.1310000000000002;2017.09.11 23:00;2017.09.12 06:00;337
7739;109.344;109.497;109.324;109.472;72.86668998006462;80.99606741813538;109.4210944694063;109.0625222347031;108.70395;108.3453777652969;107.9868055305937;0.1280000000000001;0.1730000000000018;2017.09.11 22:00;2017.09.12 05:00;338
7740;109.37;109.377;109.271;109.345;71.09462860277992;76.66462264012473;109.2935735252604;108.9679867626302;108.6424;108.3168132373698;107.9912264747396;-0.02500000000000568;0.1059999999999945;2017.09.11 21:00;2017.09.12 04:00;339
7741;109.081;109.389;109.079;109.367;71.86703933972763;77.03231407806693;109.1695223488397;108.8809111744198;108.5923;108.3036888255802;108.0150776511603;0.2860000000000014;0.3100000000000023;2017.09.11 20:00;2017.09.12 03:00;340
7742;109.034;109.186;109.017;109.082;67.52485339694519;75.9028045529305;109.0114257976202;108.7734128988101;108.5354;108.2973871011899;108.0593742023797;0.04799999999998761;0.1690000000000111;2017.09.11 19:00;2017.09.12 02:00;341
7743;108.887;109.104;108.858;109.038;66.77267690813133;75.37487406125007;108.9753594531915;108.7238547265957;108.47235;108.2208452734042;107.9693405468085;0.1509999999999962;0.2459999999999951;2017.09.11 18:00;2017.09.12 01:00;342
7744;108.779;108.925;108.746;108.882;63.9612002666386;69.95839876422104;108.9303049865507;108.6696024932753;108.4089;108.1481975067246;107.8874950134492;0.1030000000000086;0.179000000000002;2017.09.11 17:00;2017.09.12 00:00;343
7745;108.73;108.885;108.721;108.779;61.94130304522131;64.08842507523012;108.8922693923908;108.6236346961954;108.355;108.0863653038046;107.8177306076092;0.04899999999999238;0.1640000000000015;2017.09.11 16:00;2017.09.11 23:00;344
7746;108.589;108.811;108.574;108.73;60.95220830636937;57.87940396271217;108.8637699527484;108.5838849763742;108.304;108.0241150236258;107.7442300472515;0.1410000000000053;0.237000000000009;2017.09.11 15:00;2017.09.11 22:00;345
7747;108.528;108.657;108.507;108.59;57.98870360087263;56.83054050548261;108.8156412310049;108.5382456155025;108.26085;107.9834543844975;107.706058768995;0.06199999999999761;0.1499999999999915;2017.09.11 14:00;2017.09.11 21:00;346
7748;108.482;108.536;108.459;108.527;56.5799481813809;49.33012196014139;108.799394617241;108.5080723086205;108.21675;107.9254276913794;107.6341053827589;0.04500000000000171;0.07699999999999818;2017.09.11 13:00;2017.09.11 20:00;347
7749;108.418;108.501;108.367;108.481;55.54594521581568;53.59983866768383;108.7647169371873;108.4754084685936;108.1861;107.8967915314063;107.6074830628127;0.06299999999998818;0.1340000000000003;2017.09.11 12:00;2017.09.11 19:00;348
7750;108.416;108.521;108.406;108.418;54.12453899601424;55.97272256882974;108.7315854752604;108.4444927376302;108.1574;107.8703072623698;107.5832145247396;0.00200000000000955;0.1149999999999949;2017.09.11 11:00;2017.09.11 18:00;349
7751;108.531;108.608;108.41;108.417;54.10240907938594;62.30995800800645;108.715556884323;108.4185034421615;108.12145;107.8243965578385;107.527343115677;-0.1140000000000043;0.1980000000000075;2017.09.11 10:00;2017.09.11 17:00;350
7752;108.34;108.613;108.321;108.536;57.22302800533582;62.69089466258701;108.7251532990671;108.3979766495336;108.0708;107.7436233504665;107.4164467009329;0.195999999999998;0.2920000000000016;2017.09.11 09:00;2017.09.11 16:00;351
7753;108.385;108.401;108.327;108.344;53.07432301635297;56.77877215907645;108.6948806025712;108.3542153012856;108.01355;107.6728846987144;107.3322193974288;-0.04100000000001103;0.07399999999999807;2017.09.11 08:00;2017.09.11 15:00;352
7754;108.438;108.447;108.378;108.381;54.03370455854222;60.36903083995286;108.6584410431753;108.3195955215877;107.98075;107.6419044784124;107.3030589568247;-0.05700000000000216;0.06900000000000261;2017.09.11 07:00;2017.09.11 14:00;353
7755;108.39;108.455;108.372;108.438;55.50199588460802;58.60556111885548;108.6089597720378;108.2776548860189;107.94635;107.6150451139811;107.2837402279622;0.04800000000000182;0.08299999999999841;2017.09.11 06:00;2017.09.11 13:00;354
7756;108.432;108.469;108.364;108.39;54.5131622692052;54.25667340697997;108.5394050581284;108.2255525290642;107.9117;107.5978474709358;107.2839949418716;-0.04200000000000159;0.1049999999999898;2017.09.11 05:00;2017.09.11 12:00;355
7757;108.43;108.562;108.374;108.431;55.51420599323283;52.06993622101011;108.4714792012474;108.1733896006237;107.8753;107.5772103993763;107.2791207987526;0.000999999999990564;0.1880000000000024;2017.09.11 04:00;2017.09.11 11:00;356
7758;108.242;108.473;108.212;108.431;55.51420599323283;45.86201023535378;108.3818645066064;108.1116822533032;107.8415;107.5713177466968;107.3011354933936;0.188999999999993;0.2609999999999957;2017.09.11 03:00;2017.09.11 10:00;357
