Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2565;109.203;109.211;109.193;109.207;46.34199283011528;38.42316996847629;109.2369726242669;109.2158613121334;109.1947499999998;109.1736386878663;109.1525273757328;0.003999999999990678;0.01800000000000068;2019.01.29 04:20;2019.01.29 11:20;236
2566;109.2;109.214;109.2;109.203;45.61875028772489;42.00550551440821;109.2401783731111;109.2179891865555;109.1957999999998;109.1736108134442;109.1514216268886;0.003000000000000114;0.01399999999999579;2019.01.29 04:15;2019.01.29 11:15;237
2567;109.183;109.205;109.174;109.201;45.26833609656377;37.47464735839576;109.2437128737581;109.220406436879;109.1970999999998;109.1737935631207;109.1504871262416;0.01799999999998647;0.0309999999999917;2019.01.29 04:10;2019.01.29 11:10;238
2568;109.192;109.195;109.172;109.182;41.88894485595416;32.16004980261764;109.2499290843598;109.2245645421798;109.1991999999998;109.1738354578199;109.1484709156399;-0.009999999999990905;0.02299999999999613;2019.01.29 04:05;2019.01.29 11:05;239
2569;109.184;109.2;109.179;109.193;43.36148330112955;35.2107164154541;109.2678950076958;109.2362225038478;109.2045499999999;109.1728774961519;109.1412049923039;0.009000000000000341;0.0210000000000008;2019.01.29 04:00;2019.01.29 11:00;240
2570;109.205;109.221;109.18;109.184;41.7704318650765;35.41562076783707;109.2817562066307;109.2455031033153;109.2092499999998;109.1729968966844;109.136743793369;-0.0210000000000008;0.04099999999999682;2019.01.29 03:55;2019.01.29 10:55;241
2571;109.181;109.207;109.176;109.206;44.68545718268996;39.69451679499186;109.2957823837431;109.2553411918715;109.2148999999998;109.1744588081282;109.1340176162565;0.02500000000000568;0.0309999999999917;2019.01.29 03:50;2019.01.29 10:50;242
2572;109.182;109.191;109.174;109.18;39.98303440802809;35.21089512164187;109.3055536373368;109.2622518186683;109.2189499999998;109.1756481813313;109.1323463626628;-0.001999999999995339;0.01699999999999591;2019.01.29 03:45;2019.01.29 10:45;243
2573;109.18;109.199;109.174;109.182;40.23297960459254;41.24625020125367;109.3121569079969;109.2680034539983;109.2238499999998;109.1796965460013;109.1355430920028;0.001999999999995339;0.02499999999999147;2019.01.29 03:40;2019.01.29 10:40;244
2574;109.168;109.185;109.165;109.181;40.05498134598295;42.57302347601742;109.3180939981195;109.2734219990597;109.2287499999998;109.18407800094;109.1394060018802;0.01299999999999102;0.01999999999999602;2019.01.29 03:35;2019.01.29 10:35;245
2575;109.202;109.222;109.159;109.167;37.58262367939898;43.85844418706338;109.3198895099595;109.2762197549797;109.2325499999998;109.18888024502;109.1452104900401;-0.03499999999999659;0.06299999999998818;2019.01.29 03:30;2019.01.29 10:30;246
2576;109.227;109.229;109.195;109.202;41.66375137672112;45.42205195215472;109.3206534896979;109.2791017448489;109.2375499999998;109.1959982551508;109.1544465103017;-0.02500000000000568;0.03400000000000603;2019.01.29 03:25;2019.01.29 10:25;247
2577;109.241;109.243;109.22;109.227;44.97803059561681;45.96802477515504;109.3258847191823;109.2838423595911;109.2417999999998;109.1997576404086;109.1577152808173;-0.01399999999999579;0.02299999999999613;2019.01.29 03:20;2019.01.29 10:20;248
2578;109.206;109.242;109.201;109.241;46.96559965213255;44.8076971921189;109.335155499269;109.2906027496344;109.2460499999998;109.2014972503653;109.1569445007307;0.03499999999999659;0.04100000000001103;2019.01.29 03:15;2019.01.29 10:15;249
2579;109.204;109.215;109.197;109.207;40.94479619158239;41.32904873470703;109.3417561451227;109.2954780725613;109.2491999999998;109.2029219274384;109.156643854877;0.003000000000000114;0.01800000000000068;2019.01.29 03:10;2019.01.29 10:10;250
2580;109.182;109.211;109.172;109.203;40.18585988192597;39.11762204377955;109.3435916937451;109.2980708468725;109.2525499999998;109.2070291531272;109.1615083062546;0.0210000000000008;0.03900000000000148;2019.01.29 03:05;2019.01.29 10:05;251
2581;109.148;109.182;109.129;109.181;35.88034993583477;36.28904622431651;109.3437077094135;109.2996038547067;109.2554999999999;109.211396145293;109.1672922905862;0.03300000000000125;0.05299999999999727;2019.01.29 03:00;2019.01.29 10:00;252
2582;109.178;109.216;109.135;109.147;28.30330796114499;38.25440384161573;109.3403417583306;109.2996208791652;109.2588999999998;109.2181791208345;109.1774582416691;-0.0309999999999917;0.08099999999998886;2019.01.29 02:55;2019.01.29 09:55;253
2583;109.222;109.222;109.169;109.179;31.64708171543684;42.64529062930423;109.3275926997385;109.2957463498692;109.2638999999998;109.2320536501305;109.2002073002612;-0.04299999999999216;0.05299999999999727;2019.01.29 02:50;2019.01.29 09:50;254
2584;109.228;109.23;109.202;109.222;37.26755170132076;45.17457814557151;109.3195039524146;109.2942019762072;109.2688999999998;109.2435980237924;109.218296047585;-0.006000000000000227;0.0280000000000058;2019.01.29 02:45;2019.01.29 09:45;255
2585;109.229;109.242;109.221;109.228;38.16606127272478;46.34636066729283;109.3169602224153;109.2940301112076;109.2710999999998;109.2481698887921;109.2252397775843;-0.001000000000004775;0.0210000000000008;2019.01.29 02:40;2019.01.29 09:40;256
2586;109.244;109.244;109.203;109.229;38.31231353014541;40.87515735130265;109.3160845919258;109.2951172959628;109.2741499999998;109.2531827040368;109.2322154080738;-0.01500000000000057;0.04099999999999682;2019.01.29 02:35;2019.01.29 09:35;257
2587;109.288;109.289;109.237;109.243;40.36978245761356;45.7653821473613;109.3149352774798;109.2962176387398;109.2774999999998;109.2587823612599;109.2400647225199;-0.04500000000000171;0.05200000000000671;2019.01.29 02:30;2019.01.29 09:30;258
2588;109.286;109.297;109.282;109.289;48.49972743104726;47.78891692985411;109.3156159054972;109.2980079527485;109.2803999999998;109.2627920472511;109.2451840945024;0.003000000000000114;0.01500000000000057;2019.01.29 02:25;2019.01.29 09:25;259
2589;109.296;109.298;109.26;109.287;48.06774694282556;43.6505293948806;109.3158242126591;109.2981621063295;109.2804999999998;109.2628378936702;109.2451757873405;-0.009000000000000341;0.0379999999999967;2019.01.29 02:20;2019.01.29 09:20;260
2590;109.287;109.303;109.286;109.297;50.06236418171844;45.52420415542838;109.3169555280866;109.2989777640432;109.2809999999998;109.2630222359564;109.245044471913;0.009999999999990905;0.01699999999999591;2019.01.29 02:15;2019.01.29 09:15;261
2591;109.279;109.288;109.274;109.287;48.01297532754391;36.41774747261854;109.3168190674536;109.2988845337267;109.2809499999998;109.263015466273;109.2450809325461;0.008000000000009777;0.01399999999999579;2019.01.29 02:10;2019.01.29 09:10;262
2592;109.28;109.306;109.268;109.278;46.12250483337444;51.40446678750705;109.3176557846629;109.2995028923314;109.2813499999998;109.2631971076683;109.2450442153368;-0.001999999999995339;0.0379999999999967;2019.01.29 02:05;2019.01.29 09:05;263
2593;109.255;109.281;109.248;109.28;46.47932206326273;40.52343258181703;109.3186094037149;109.3003297018574;109.2820499999999;109.2637702981423;109.2454905962848;0.02500000000000568;0.03300000000000125;2019.01.29 02:00;2019.01.29 09:00;264
2594;109.266;109.271;109.244;109.257;41.5381878441088;45.2511123959978;109.3208595273468;109.3020297636733;109.2831999999998;109.2643702363263;109.2455404726528;-0.009000000000000341;0.02700000000000102;2019.01.29 01:55;2019.01.29 08:55;265
2595;109.288;109.294;109.267;109.267;43.18495929385298;42.23138740483254;109.3204704423263;109.3026102211631;109.2847499999998;109.2668897788366;109.2490295576733;-0.0210000000000008;0.02700000000000102;2019.01.29 01:50;2019.01.29 08:50;266
2596;109.311;109.312;109.286;109.287;46.70285372400294;40.35669360400292;109.3216106012426;109.3039803006212;109.2863499999998;109.2687196993785;109.2510893987571;-0.02400000000000091;0.02599999999999625;2019.01.29 01:45;2019.01.29 08:45;267
2597;109.303;109.327;109.303;109.312;51.70449074761618;47.45857334495456;109.3278178350051;109.3080839175025;109.2883499999998;109.2686160824972;109.2488821649946;0.009000000000000341;0.02400000000000091;2019.01.29 01:40;2019.01.29 08:40;268
2598;109.275;109.306;109.275;109.304;50.07922781396076;46.03508248782362;109.3287218145151;109.3086609072575;109.2885999999998;109.2685390927422;109.2484781854845;0.02899999999999636;0.0309999999999917;2019.01.29 01:35;2019.01.29 08:35;269
2599;109.263;109.277;109.262;109.274;43.27913929062314;43.76529426466929;109.3319220426695;109.3107360213347;109.2895499999998;109.268363978665;109.2471779573302;0.01099999999999568;0.01500000000000057;2019.01.29 01:30;2019.01.29 08:30;270
2600;109.249;109.263;109.245;109.262;40.18284206785318;44.14801535179112;109.3377669483213;109.3150834741606;109.2923999999998;109.2697165258391;109.2470330516784;0.01300000000000523;0.01800000000000068;2019.01.29 01:25;2019.01.29 08:25;271
2601;109.247;109.25;109.245;109.249;36.62224878893573;42.44012931963603;109.3397735892532;109.3175117946265;109.2952499999998;109.2729882053732;109.2507264107465;0.001999999999995339;0.004999999999995453;2019.01.29 01:20;2019.01.29 08:20;272
2602;109.28;109.292;109.246;109.247;36.06603922542185;41.26028891407356;109.3371595651594;109.3175547825796;109.2979499999998;109.2783452174201;109.2587404348403;-0.03300000000000125;0.04600000000000648;2019.01.29 01:15;2019.01.29 08:15;273
2603;109.265;109.28;109.246;109.279;41.61770543381485;40.70202081843146;109.337450820247;109.3199254101234;109.3023999999998;109.2848745898763;109.2673491797527;0.01399999999999579;0.03400000000000603;2019.01.29 01:10;2019.01.29 08:10;274
2604;109.29;109.29;109.258;109.266;37.93029431277704;41.08229545550223;109.345803400358;109.3259517001789;109.3060999999998;109.2862482998208;109.2663965996417;-0.02400000000000091;0.03200000000001069;2019.01.29 01:05;2019.01.29 08:05;275
2605;109.297;109.316;109.284;109.289;42.43507281823106;42.59419197956682;109.3572160705556;109.3343830352777;109.3115499999998;109.288716964722;109.2658839294441;-0.007999999999995566;0.03199999999999648;2019.01.29 01:00;2019.01.29 08:00;276
2606;109.303;109.312;109.293;109.296;43.94404441011572;43.70276513910735;109.3674060741828;109.3415780370913;109.3157499999998;109.2899219629083;109.2640939258168;-0.006999999999990791;0.01899999999999125;2019.01.29 00:55;2019.01.29 07:55;277
2607;109.291;109.309;109.269;109.301;45.03061913820004;42.60060638836528;109.3762901800843;109.3479700900421;109.3196499999998;109.2913299099576;109.2630098199154;0.01000000000000512;0.03999999999999204;2019.01.29 00:50;2019.01.29 07:50;278
2608;109.296;109.309;109.286;109.291;42.32085173277935;44.9211770018949;109.3852811154242;109.354440557712;109.3235999999998;109.2927594422876;109.2619188845754;-0.005000000000009663;0.02299999999999613;2019.01.29 00:45;2019.01.29 07:45;279
2609;109.297;109.314;109.277;109.297;43.54439196828685;45.83425378681965;109.3922526264053;109.3601263132026;109.3279999999998;109.2958736867971;109.2637473735944;0.0;0.03699999999999193;2019.01.29 00:40;2019.01.29 07:40;280
2610;109.295;109.312;109.287;109.296;43.28477332082859;48.07706179604235;109.3979727216354;109.3649863608176;109.3319999999998;109.299013639182;109.2660272783643;0.001000000000004775;0.02499999999999147;2019.01.29 00:35;2019.01.29 07:35;281
2611;109.289;109.317;109.285;109.295;43.03591421808925;54.61347837734952;109.4028020239571;109.3694510119785;109.3360999999998;109.3027489880212;109.2693979760425;0.006000000000000227;0.03199999999999648;2019.01.29 00:30;2019.01.29 07:30;282
2612;109.303;109.314;109.279;109.292;42.3145324940517;47.26899761247677;109.4046335298133;109.3721167649066;109.3395999999998;109.3070832350931;109.2745664701863;-0.01099999999999568;0.03499999999999659;2019.01.29 00:25;2019.01.29 07:25;283
2613;109.29;109.352;109.258;109.303;44.26726017416905;50.42437952891866;109.4031142724003;109.3724571362;109.3417999999998;109.3111428637996;109.2804857275993;0.01299999999999102;0.0940000000000083;2019.01.29 00:20;2019.01.29 07:20;284
2614;109.299;109.305;109.287;109.288;40.72356470537976;36.59864044274946;109.4027508517824;109.3734004258911;109.3440499999998;109.3146995741085;109.2853491482172;-0.01100000000000989;0.01800000000000068;2019.01.29 00:15;2019.01.29 07:15;285
2615;109.325;109.334;109.274;109.299;42.61109406789821;41.11986236401847;109.4009209507154;109.3743354753576;109.3477499999998;109.321164524642;109.2945790492842;-0.02599999999999625;0.06000000000000227;2019.01.29 00:10;2019.01.29 07:10;286
2616;109.318;109.339;109.313;109.327;47.98991186891565;44.44218780833232;109.4015812151164;109.3766656075581;109.3517499999998;109.3268343924415;109.3019187848832;0.009000000000000341;0.02599999999999625;2019.01.29 00:05;2019.01.29 07:05;287
2617;109.321;109.335;109.313;109.317;45.66274560495468;28.84896179501435;109.4038801319763;109.379065065988;109.3542499999998;109.3294349340116;109.3046198680234;-0.004000000000004889;0.02199999999999136;2019.01.29 00:00;2019.01.29 07:00;288
