Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
24564;128.349;128.399;128.348;128.392;44.04546479330093;49.28206434749839;128.5157747501432;128.4501123750719;128.3844500000006;128.3187876249293;128.2531252498581;0.04300000000000637;0.05099999999998772;2018.11.14 20:02;2018.11.15 03:02;236
24565;128.34;128.37;128.338;128.349;38.95599830824234;44.99252528014801;128.5158873659939;128.4479686829973;128.3800500000006;128.3121313170039;128.2442126340073;0.00899999999998613;0.03200000000001069;2018.11.14 20:01;2018.11.15 03:01;237
24566;128.326;128.363;128.31;128.34;37.8316418381176;39.92124157819045;128.5166160001596;128.4474330000801;128.3782500000006;128.3090669999211;128.2398839998416;0.01400000000001;0.05299999999999727;2018.11.14 20:00;2018.11.15 03:00;238
24567;128.374;128.374;128.318;128.325;35.96415952805275;39.4174432021524;128.5182606930682;128.4495803465344;128.3809000000006;128.3122196534668;128.2435393069331;-0.04900000000000659;0.05599999999998317;2018.11.14 19:59;2018.11.15 02:59;239
24568;128.383;128.385;128.362;128.374;39.66145507912229;39.17356043581407;128.536084337748;128.4631421688743;128.3902000000006;128.3172578311269;128.2443156622532;-0.009000000000014552;0.02299999999999613;2018.11.14 19:58;2018.11.15 02:58;240
24569;128.404;128.424;128.383;128.384;40.46804729584504;43.85071543007036;128.5568814911996;128.4775657456001;128.3982500000006;128.3189342544011;128.2396185088017;-0.02000000000001023;0.04099999999999682;2018.11.14 19:57;2018.11.15 02:57;241
24570;128.445;128.447;128.38;128.405;42.17935546164711;43.09213542183711;128.5695665548612;128.4869582774309;128.4043500000006;128.3217417225703;128.23913344514;-0.03999999999999204;0.06700000000000728;2018.11.14 19:56;2018.11.15 02:56;242
24571;128.446;128.465;128.436;128.443;45.48595169556027;43.50869021298398;128.5806218142692;128.4950359071349;128.4094500000006;128.3238640928663;128.238278185732;-0.002999999999985903;0.02899999999999636;2018.11.14 19:55;2018.11.15 02:55;243
24572;128.519;128.525;128.439;128.447;45.84535041410913;43.56153118723415;128.598878978082;128.5071644890413;128.4154500000006;128.3237355109599;128.2320210219191;-0.07200000000000273;0.08600000000001273;2018.11.14 19:54;2018.11.15 02:54;244
24573;128.492;128.514;128.467;128.513;52.32609853595248;45.05465506465478;128.6163204301408;128.5189102150707;128.4215000000006;128.3240897849305;128.2266795698604;0.02100000000001501;0.04699999999999704;2018.11.14 19:53;2018.11.15 02:53;245
24574;128.466;128.513;128.466;128.497;50.72180325639152;41.66913631948179;128.6257955086354;128.525047754318;128.4243000000006;128.3235522456832;128.2228044913658;0.03100000000000591;0.04699999999999704;2018.11.14 19:52;2018.11.15 02:52;246
24575;128.419;128.548;128.411;128.468;47.69082291541035;40.33893852101033;128.6442903225509;128.5370201612758;128.4297500000006;128.3224798387255;128.2152096774503;0.04899999999997817;0.1370000000000005;2018.11.14 19:51;2018.11.15 02:51;247
24576;128.418;128.427;128.396;128.418;41.83053439643819;35.80751675290108;128.6616297852684;128.5488148926345;128.4360000000006;128.3231851073667;128.2103702147328;0.0;0.03100000000000591;2018.11.14 19:50;2018.11.15 02:50;248
24577;128.374;128.428;128.371;128.422;42.18975539017615;31.91861502849272;128.6824291218144;128.5638895609075;128.4453500000006;128.3268104390937;128.2082708781868;0.04800000000000182;0.05699999999998795;2018.11.14 19:49;2018.11.15 02:49;249
24578;128.352;128.435;128.331;128.377;36.34780581763972;27.20524141148896;128.7008560001304;128.5776280000655;128.4544000000006;128.3311719999357;128.2079439998707;0.02500000000000568;0.1040000000000134;2018.11.14 19:48;2018.11.15 02:48;250
24579;128.284;128.353;128.268;128.349;32.30405114764267;21.6676950333478;128.7221370243668;128.5945935121837;128.4670500000006;128.3395064878175;128.2119629756344;0.06499999999999773;0.08500000000000796;2018.11.14 19:47;2018.11.15 02:47;251
24580;128.284;128.31;128.263;128.287;21.86185682979884;15.64358781908808;128.7381038987864;128.6093769493935;128.4806500000006;128.3519230506077;128.2231961012148;0.003000000000014325;0.04699999999999704;2018.11.14 19:46;2018.11.15 02:46;252
24581;128.315;128.315;128.269;128.284;21.30385487466494;19.34178734264768;128.7495218204946;128.6240609102476;128.4986000000006;128.3731390897537;128.2476781795067;-0.03100000000000591;0.04599999999999227;2018.11.14 19:45;2018.11.15 02:45;253
24582;128.302;128.315;128.264;128.314;22.85432973221454;23.45729239108805;128.7545260282051;128.6355380141029;128.5165500000006;128.3975619858984;128.2785739717961;0.01200000000000045;0.05099999999998772;2018.11.14 19:44;2018.11.15 02:44;254
24583;128.303;128.339;128.299;128.301;20.47160171308022;28.03180209604665;128.756801979693;128.6447259898468;128.5326500000006;128.4205740101544;128.3084980203083;-0.00200000000000955;0.03999999999999204;2018.11.14 19:43;2018.11.15 02:43;255
24584;128.31;128.336;128.289;128.304;20.61116363259174;22.29831914275299;128.7500412890104;128.6495956445055;128.5491500000006;128.4487043554957;128.3482587109909;-0.006000000000000227;0.04700000000002547;2018.11.14 19:42;2018.11.15 02:42;256
24585;128.393;128.401;128.295;128.313;21.01956165024775;23.36932385635565;128.7352904081634;128.650520204082;128.5657500000006;128.4809797959192;128.3962095918378;-0.0800000000000125;0.106000000000023;2018.11.14 19:41;2018.11.15 02:41;257
24586;128.51;128.511;128.389;128.393;25.24331540312322;28.70259988616817;128.7099257826282;128.6462378913144;128.5825500000006;128.5188621086868;128.455174217373;-0.1169999999999902;0.1219999999999857;2018.11.14 19:40;2018.11.15 02:40;258
24587;128.535;128.54;128.485;128.511;35.13691054071965;30.09517750910285;128.6886379033057;128.6414689516531;128.5943000000006;128.5471310483481;128.4999620966955;-0.02400000000000091;0.0549999999999784;2018.11.14 19:39;2018.11.15 02:39;259
24588;128.511;128.538;128.504;128.535;38.01579802749696;35.74998723071083;128.6901934829081;128.6456967414543;128.6012000000006;128.5567032585469;128.5122065170931;0.02400000000000091;0.03400000000002024;2018.11.14 19:38;2018.11.15 02:38;260
24589;128.506;128.524;128.469;128.506;31.58078275640533;28.03521522327142;128.6923160563548;128.6495330281777;128.6067500000006;128.5639669718236;128.5211839436465;0.0;0.05500000000000682;2018.11.14 19:37;2018.11.15 02:37;261
24590;128.563;128.564;128.49;128.507;31.68855243203359;34.51928239929627;128.6860067866257;128.6496283933131;128.6132500000006;128.5768716066881;128.5404932133756;-0.05599999999998317;0.07399999999998386;2018.11.14 19:36;2018.11.15 02:36;262
24591;128.57;128.571;128.525;128.563;38.71754589961033;40.96817508337624;128.6744501601102;128.6471250800554;128.6198000000006;128.5924749199459;128.5651498398911;-0.007000000000005002;0.04599999999999227;2018.11.14 19:35;2018.11.15 02:35;263
24592;128.569;128.576;128.547;128.568;39.45997176156035;41.66222997828113;128.6706641238354;128.646632061918;128.6226000000006;128.5985679380833;128.5745358761659;-0.0009999999999763531;0.02899999999999636;2018.11.14 19:34;2018.11.15 02:34;264
24593;128.604;128.605;128.569;128.569;39.60426328205342;47.87312274564046;128.6672746895815;128.6466373447911;128.6260000000006;128.6053626552101;128.5847253104197;-0.03500000000002501;0.03600000000000136;2018.11.14 19:33;2018.11.15 02:33;265
24594;128.592;128.611;128.592;128.606;45.44542975530894;52.71146979560163;128.6607266270053;128.644688313503;128.6286500000006;128.6126116864983;128.5965733729959;0.01399999999998158;0.01899999999997704;2018.11.14 19:32;2018.11.15 02:32;266
24595;128.605;128.608;128.589;128.593;42.62069165830016;47.97418303213153;128.6631555080467;128.6454527540236;128.6277500000006;128.6100472459776;128.5923444919545;-0.01200000000000045;0.01900000000000546;2018.11.14 19:31;2018.11.15 02:31;267
24596;128.599;128.609;128.589;128.605;44.64795476471217;52.52648813273719;128.6627361880814;128.645318094041;128.6279000000006;128.6104819059603;128.5930638119198;0.006000000000000227;0.02000000000001023;2018.11.14 19:30;2018.11.15 02:30;268
24597;128.63;128.637;128.597;128.603;44.22792625304601;52.25548711810035;128.6632043246321;128.6454271623164;128.6276500000006;128.6098728376849;128.5920956753692;-0.02699999999998681;0.03999999999999204;2018.11.14 19:29;2018.11.15 02:29;269
24598;128.621;128.64;128.621;128.63;48.99624489568608;52.37848777207935;128.6634916657026;128.6454958328516;128.6275000000006;128.6095041671497;128.5915083342987;0.00899999999998613;0.01899999999997704;2018.11.14 19:28;2018.11.15 02:28;270
24599;128.652;128.654;128.621;128.621;47.19339619834979;51.84182430720859;128.6632033331796;128.6452016665901;128.6272000000006;128.6091983334111;128.5911966668216;-0.03099999999997749;0.03299999999998704;2018.11.14 19:27;2018.11.15 02:27;271
24600;128.643;128.648;128.632;128.646;52.04835120665037;51.76946200648078;128.6640303270501;128.6459901635253;128.6279500000006;128.6099098364759;128.5918696729511;0.002999999999985903;0.01599999999999113;2018.11.14 19:26;2018.11.15 02:26;272
24601;128.636;128.646;128.632;128.643;51.47932049936508;47.08781537979127;128.6633432321773;128.6455216160889;128.6277000000006;128.6098783839123;128.5920567678239;0.007000000000005002;0.01399999999998158;2018.11.14 19:25;2018.11.15 02:25;273
24602;128.632;128.649;128.632;128.636;50.16852081524495;42.73620768373636;128.6624232116989;128.6448616058497;128.6273000000006;128.6097383941515;128.5921767883024;0.003999999999990678;0.01699999999999591;2018.11.14 19:24;2018.11.15 02:24;274
24603;128.639;128.646;128.629;128.631;49.23796146368566;42.18720050292048;128.6629871274237;128.6452685637122;128.6275500000006;128.6098314362891;128.5921128725775;-0.008000000000009777;0.01699999999999591;2018.11.14 19:23;2018.11.15 02:23;275
24604;128.646;128.646;128.632;128.636;50.12723976465711;41.74679167882201;128.6634011235784;128.6456005617895;128.6278000000006;128.6099994382117;128.5921988764228;-0.009999999999990905;0.01399999999998158;2018.11.14 19:22;2018.11.15 02:22;276
24605;128.624;128.654;128.624;128.649;52.46784296524113;46.12287941066267;128.6652505102012;128.6468752551009;128.6285000000006;128.6101247449004;128.5917494898001;0.02500000000000568;0.03000000000000114;2018.11.14 19:21;2018.11.15 02:21;277
24606;128.648;128.657;128.628;128.628;48.79897387338773;45.81530505940035;128.6655832394477;128.6470916197242;128.6286000000006;128.6101083802771;128.5916167605536;-0.02000000000001023;0.02900000000002478;2018.11.14 19:20;2018.11.15 02:20;278
24607;128.648;128.664;128.637;128.649;52.66044529734867;51.65773485620133;128.6658812030596;128.6473656015301;128.6288500000006;128.6103343984711;128.5918187969416;0.001000000000004775;0.02699999999998681;2018.11.14 19:19;2018.11.15 02:19;279
24608;128.636;128.649;128.62;128.646;52.14654245125524;46.36955841121264;128.6636101450087;128.6456800725047;128.6277500000006;128.6098199274966;128.5918898549925;0.009999999999990905;0.02899999999999636;2018.11.14 19:18;2018.11.15 02:18;280
24609;128.637;128.65;128.631;128.636;50.44295428946504;46.63356312485526;128.6619170445491;128.6444585222748;128.6270000000006;128.6095414777263;128.5920829554521;-0.001000000000004775;0.01900000000000546;2018.11.14 19:17;2018.11.15 02:17;281
24610;128.621;128.645;128.621;128.638;50.78647502952495;47.40752685111946;128.66603822568;128.6471441128403;128.6282500000006;128.6093558871609;128.5904617743212;0.01699999999999591;0.02400000000000091;2018.11.14 19:16;2018.11.15 02:16;282
24611;128.635;128.636;128.608;128.619;47.56368648888694;42.20456409886897;128.6661423043702;128.6472211521854;128.6283000000006;128.6093788478158;128.590457695631;-0.01599999999999113;0.02799999999999159;2018.11.14 19:15;2018.11.15 02:15;283
24612;128.622;128.639;128.607;128.636;50.36727805525764;42.04861961810594;128.6662372156256;128.6474186078131;128.6286000000006;128.6097813921881;128.5909627843756;0.01399999999998158;0.03200000000001069;2018.11.14 19:14;2018.11.15 02:14;284
24613;128.587;128.622;128.586;128.622;47.96781527282096;42.18230971401776;128.6665276388892;128.6476388194449;128.6287500000006;128.6098611805563;128.590972361112;0.03500000000002501;0.03600000000000136;2018.11.14 19:13;2018.11.15 02:13;285
24614;128.597;128.6;128.581;128.588;41.43570799188989;42.18202162970832;128.6665072552429;128.6475536276218;128.6286000000006;128.6096463723795;128.5906927447584;-0.009000000000014552;0.01900000000000546;2018.11.14 19:12;2018.11.15 02:12;286
24615;128.6;128.607;128.59;128.596;42.63204089222246;41.45819667882214;128.6744218437281;128.6506109218643;128.6268000000006;128.6029890781369;128.5791781562732;-0.003999999999990678;0.01699999999999591;2018.11.14 19:11;2018.11.15 02:11;287
24616;128.599;128.605;128.57;128.6;43.22483549565496;36.54382679854717;128.6755079942757;128.6508789971381;128.6262500000006;128.6016210028631;128.5769920057256;0.001000000000004775;0.03499999999999659;2018.11.14 19:10;2018.11.15 02:10;288
24617;128.625;128.627;128.6;128.6;43.22483549565496;36.94387062229491;128.6750867201629;128.6509933600817;128.6269000000006;128.6028066399195;128.5787132798383;-0.02500000000000568;0.02700000000001523;2018.11.14 19:09;2018.11.15 02:09;289
24618;128.64;128.64;128.618;128.624;46.74446344359126;41.0663205583344;128.6755700759039;128.6521850379523;128.6288000000006;128.605414962049;128.5820299240973;-0.01599999999999113;0.02199999999999136;2018.11.14 19:08;2018.11.15 02:08;290
24619;128.64;128.644;128.62;128.636;48.62515699140228;45.4827334926959;128.6754766891596;128.6518883445801;128.6283000000006;128.6047116554211;128.5811233108417;-0.003999999999990678;0.02400000000000091;2018.11.14 19:07;2018.11.15 02:07;291
24620;128.637;128.642;128.626;128.641;49.41208204617548;49.25199197797063;128.6752155712868;128.6508077856437;128.6264000000006;128.6019922143575;128.5775844287144;0.003999999999990678;0.01599999999999113;2018.11.14 19:06;2018.11.15 02:06;292
24621;128.644;128.644;128.631;128.635;48.46123376505781;53.67425990427886;128.6751967811201;128.6493733905604;128.6235500000006;128.5977266094409;128.5719032188812;-0.009000000000014552;0.01300000000000523;2018.11.14 19:05;2018.11.15 02:05;293
24622;128.641;128.652;128.636;128.641;49.34229763868906;53.19959365018111;128.6775919118357;128.6487709559182;128.6199500000006;128.5911290440831;128.5623080881656;0.0;0.01599999999999113;2018.11.14 19:04;2018.11.15 02:04;294
24623;128.65;128.653;128.634;128.636;48.60252706283464;49.00037688157373;128.6774051306112;128.6468275653059;128.6162500000006;128.5856724346953;128.55509486939;-0.01400000000001;0.01900000000000546;2018.11.14 19:03;2018.11.15 02:03;295
24624;128.652;128.669;128.649;128.65;50.5667851304204;54.10385277838175;128.6768268693603;128.6448134346805;128.6128000000006;128.5807865653208;128.5487731306409;-0.001999999999981128;0.02000000000001023;2018.11.14 19:02;2018.11.15 02:02;296
24625;128.633;128.654;128.628;128.651;50.70584226161407;49.15083475637822;128.6749672539269;128.6413836269638;128.6078000000006;128.5742163730375;128.5406327460743;0.01800000000000068;0.02600000000001046;2018.11.14 19:01;2018.11.15 02:01;297
24626;128.63;128.644;128.618;128.633;48.27342688761259;44.32666852916091;128.671235663218;128.6370178316093;128.6028000000006;128.5685821683919;128.5343643367833;0.003000000000014325;0.02600000000001046;2018.11.14 19:00;2018.11.15 02:00;298
24627;128.633;128.637;128.614;128.627;47.45232289787856;38.21712649363558;128.667913634979;128.6343568174898;128.6008000000006;128.5672431825115;128.5336863650223;-0.006000000000000227;0.02299999999999613;2018.11.14 18:59;2018.11.15 01:59;299
24628;128.659;128.659;128.622;128.631;47.93422913677635;38.33898486678137;128.6656466501806;128.6326233250906;128.5996000000006;128.5665766749106;128.5335533498206;-0.02799999999999159;0.03699999999997772;2018.11.14 18:58;2018.11.15 01:58;300
24629;128.637;128.674;128.637;128.661;51.6732298559797;38.13088316129227;128.6657931024377;128.6327215512192;128.5996500000007;128.5665784487821;128.5335068975636;0.02400000000000091;0.03700000000000614;2018.11.14 18:57;2018.11.15 01:57;301
24630;128.624;128.649;128.615;128.639;48.89614943203632;32.75187138599595;128.661954034682;128.6303520173413;128.5987500000006;128.56714798266;128.5355459653193;0.01500000000001478;0.03399999999999181;2018.11.14 18:56;2018.11.15 01:56;302
24631;128.639;128.662;128.62;128.625;47.05690709393975;33.16371995795416;128.6623142419011;128.6305821209509;128.5988500000007;128.5671178790504;128.5353857581002;-0.01400000000001;0.04200000000000159;2018.11.14 18:55;2018.11.15 01:55;303
24632;128.619;128.661;128.619;128.639;48.72277655079264;33.17896083596897;128.6664924694531;128.6332962347269;128.6001000000007;128.5669037652744;128.5337075305482;0.02000000000001023;0.04200000000000159;2018.11.14 18:54;2018.11.15 01:54;304
24633;128.553;128.621;128.552;128.619;46.13485576330732;32.64596224675154;128.6714621244871;128.6364060622439;128.6013500000007;128.5662939377575;128.5312378755142;0.0660000000000025;0.06900000000001683;2018.11.14 18:53;2018.11.15 01:53;305
24634;128.586;128.592;128.537;128.552;35.82759662057062;32.80542002149447;128.6785543861298;128.6410771930652;128.6036000000007;128.5661228069361;128.5286456138715;-0.03400000000002024;0.05500000000000682;2018.11.14 18:52;2018.11.15 01:52;306
24635;128.617;128.617;128.579;128.585;39.35092441229992;33.09889952850082;128.6810424550286;128.6445962275146;128.6081500000006;128.5717037724867;128.5352575449727;-0.03199999999998226;0.03799999999998249;2018.11.14 18:51;2018.11.15 01:51;307
24636;128.637;128.637;128.607;128.613;42.73878255539259;32.83431142131691;128.6826778586887;128.6464389293447;128.6102000000007;128.5739610706567;128.5377221413127;-0.02400000000000091;0.03000000000000114;2018.11.14 18:50;2018.11.15 01:50;308
24637;128.614;128.648;128.609;128.638;46.1056833825113;37.58987908283298;128.6898869299693;128.651443464985;128.6130000000007;128.5745565350164;128.5361130700321;0.02400000000000091;0.03899999999998727;2018.11.14 18:49;2018.11.15 01:49;309
24638;128.599;128.619;128.586;128.614;41.93385939177763;33.21192200999391;128.6921858793919;128.6530179396963;128.6138500000007;128.5746820603051;128.5355141206095;0.01500000000001478;0.03299999999998704;2018.11.14 18:48;2018.11.15 01:48;310
24639;128.585;128.606;128.585;128.598;38.94042944169633;29.44011268174002;128.7002280620123;128.6586390310065;128.6170500000007;128.5754609689949;128.5338719379891;0.01300000000000523;0.02099999999998658;2018.11.14 18:47;2018.11.15 01:47;311
24640;128.561;128.592;128.559;128.584;36.20671752613578;30.27599318004656;128.70816327485;128.6646566374253;128.6211500000007;128.577643362576;128.5341367251514;0.02299999999999613;0.03300000000001546;2018.11.14 18:46;2018.11.15 01:46;312
24641;128.568;128.569;128.56;128.563;31.85941650964355;32.12990870562274;128.7172033111985;128.6719016555996;128.6266000000007;128.5812983444018;128.5359966888029;-0.005000000000023874;0.00899999999998613;2018.11.14 18:45;2018.11.15 01:45;313
24642;128.568;128.572;128.558;128.567;32.25718977877027;30.96392097304089;128.7200482934995;128.6760991467501;128.6321500000007;128.5882008532513;128.5442517065019;-0.001000000000004775;0.01400000000001;2018.11.14 18:44;2018.11.15 01:44;314
24643;128.551;128.581;128.551;128.567;32.25718977877027;29.7566611684029;128.7219762399975;128.6797631199991;128.6375500000007;128.5953368800023;128.5531237600039;0.01600000000001955;0.03000000000000114;2018.11.14 18:43;2018.11.15 01:43;315
24644;128.555;128.566;128.532;128.55;28.84989701728634;25.05423273573251;128.7376736782388;128.6921618391197;128.6466500000007;128.6011381608816;128.5556263217625;-0.004999999999995453;0.03399999999999181;2018.11.14 18:42;2018.11.15 01:42;316
24645;128.592;128.598;128.55;128.551;28.93121518815585;29.16958406685086;128.7541403841355;128.706045192068;128.6579500000007;128.6098548079333;128.5617596158658;-0.04100000000002524;0.04800000000000182;2018.11.14 18:41;2018.11.15 01:41;317
24646;128.604;128.612;128.587;128.593;32.5972557862832;33.08819832152716;128.7595037588081;128.7137768794044;128.6680500000007;128.622323120597;128.5765962411933;-0.0110000000000241;0.02500000000000568;2018.11.14 18:40;2018.11.15 01:40;318
24647;128.632;128.639;128.599;128.603;33.55912389088421;33.60489252550504;128.7663556120719;128.7210278060363;128.6757000000007;128.6303721939651;128.5850443879295;-0.02899999999999636;0.04000000000002046;2018.11.14 18:39;2018.11.15 01:39;319
24648;128.64;128.647;128.625;128.632;36.52866905868133;33.23661910500024;128.7748527381852;128.729201369093;128.6835500000007;128.6378986309084;128.5922472618161;-0.007999999999981355;0.02199999999999136;2018.11.14 18:38;2018.11.15 01:38;320
24649;128.641;128.652;128.635;128.643;37.73177779879148;37.43980079171214;128.7925917986743;128.7422208993375;128.6918500000007;128.6414791006638;128.591108201327;0.00200000000000955;0.01699999999999591;2018.11.14 18:37;2018.11.15 01:37;321
24650;128.647;128.659;128.639;128.641;37.37551034615541;42.07278733135413;128.808164003246;128.7539320016234;128.6997000000007;128.645467998378;128.5912359967554;-0.006000000000000227;0.01999999999998181;2018.11.14 18:36;2018.11.15 01:36;322
24651;128.658;128.659;128.64;128.65;38.31261389817028;46.67752015534143;128.8177197884915;128.7622848942461;128.7068500000007;128.6514151057553;128.5959802115099;-0.007999999999981355;0.01900000000000546;2018.11.14 18:35;2018.11.15 01:35;323
24652;128.665;128.669;128.648;128.664;39.78678689541167;51.53866587796848;128.8195091712784;128.7653295856396;128.7111500000007;128.6569704143618;128.6027908287229;-0.001000000000004775;0.02100000000001501;2018.11.14 18:34;2018.11.15 01:34;324
24653;128.642;128.669;128.635;128.664;39.78678689541167;46.53708781495167;128.8195967984458;128.7664983992233;128.7134000000007;128.6603016007781;128.6072032015555;0.02199999999999136;0.03400000000002024;2018.11.14 18:33;2018.11.15 01:33;325
24654;128.627;128.644;128.619;128.643;36.4779959414097;41.67327140950104;128.8211153206792;128.76905766034;128.7170000000007;128.6649423396614;128.6128846793221;0.01599999999999113;0.02500000000000568;2018.11.14 18:32;2018.11.15 01:32;326
24655;128.666;128.668;128.625;128.626;33.67509738451135;41.75979244727478;128.8204553696621;128.7711026848314;128.7217500000007;128.6723973151699;128.6230446303393;-0.03999999999999204;0.04300000000000637;2018.11.14 18:31;2018.11.15 01:31;327
24656;128.652;128.679;128.637;128.669;37.66913320090404;41.86410316982003;128.8177799166952;128.773064958348;128.7283500000007;128.6836350416534;128.6389200833061;0.01700000000002433;0.04200000000000159;2018.11.14 18:30;2018.11.15 01:30;328
24657;128.676;128.682;128.643;128.655;35.2954593894507;37.60531023865727;128.8215158998706;128.7776829499356;128.7338500000007;128.6900170500657;128.6461841001308;-0.02099999999998658;0.03899999999998727;2018.11.14 18:29;2018.11.15 01:29;329
24658;128.677;128.679;128.657;128.678;37.52580024515706;42.18085925847188;128.821452191878;128.7806760959393;128.7399000000007;128.699123904062;128.6583478081233;0.001000000000004775;0.02199999999999136;2018.11.14 18:28;2018.11.15 01:28;330
24659;128.694;128.694;128.675;128.68;37.72271629874;41.75003329185662;128.8220736084102;128.7833368042054;128.7446000000006;128.7058631957959;128.6671263915911;-0.01399999999998158;0.01899999999997704;2018.11.14 18:27;2018.11.15 01:27;331
24660;128.676;128.697;128.641;128.693;38.98598769988171;42.65235205917818;128.8220123956367;128.7857061978187;128.7494000000007;128.7130938021827;128.6767876043646;0.01700000000002433;0.0560000000000116;2018.11.14 18:26;2018.11.15 01:26;332
24661;128.675;128.687;128.652;128.674;36.01065722532538;41.25597826779948;128.8222888637269;128.7879444318637;128.7536000000006;128.7192555681375;128.6849111362744;-0.001000000000004775;0.03500000000002501;2018.11.14 18:25;2018.11.15 01:25;333
24662;128.748;128.75;128.667;128.675;36.09867429030646;42.21148075464657;128.8156993776797;128.7865746888402;128.7574500000007;128.7283253111611;128.6992006223216;-0.07299999999997908;0.08299999999999841;2018.11.14 18:24;2018.11.15 01:24;334
24663;128.776;128.789;128.744;128.749;43.58832033450034;43.34872165286741;128.8057920205642;128.7834710102824;128.7611500000006;128.7388289897189;128.716507979437;-0.02700000000001523;0.04499999999998749;2018.11.14 18:23;2018.11.15 01:23;335
24664;128.751;128.777;128.736;128.776;46.96592294617305;43.86153604270592;128.8060439047732;128.7838969523869;128.7617500000006;128.7396030476144;128.7174560952281;0.02500000000000568;0.04099999999999682;2018.11.14 18:22;2018.11.15 01:22;336
24665;128.747;128.758;128.742;128.753;43.41773668055146;38.58432144027622;128.8047173481632;128.7828086740819;128.7609000000006;128.7389913259194;128.7170826518381;0.005999999999971806;0.01600000000001955;2018.11.14 18:21;2018.11.15 01:21;337
24666;128.761;128.766;128.738;128.746;42.3016220301378;34.10297151706193;128.806299095014;128.7841995475073;128.7621000000007;128.740000452494;128.7179009049873;-0.01499999999998636;0.02799999999999159;2018.11.14 18:20;2018.11.15 01:20;338
24667;128.797;128.797;128.751;128.76;43.94875504206424;33.34988686442865;128.8101311297258;128.7873155648632;128.7645000000006;128.741684435138;128.7188688702754;-0.03700000000000614;0.04599999999999227;2018.11.14 18:19;2018.11.15 01:19;339
24668;128.8;128.816;128.791;128.798;48.85387752690656;39.92846919298934;128.8166709170447;128.7918354585227;128.7670000000006;128.7421645414786;128.7173290829566;-0.00200000000000955;0.02500000000000568;2018.11.14 18:18;2018.11.15 01:18;340
24669;128.789;128.814;128.785;128.8;49.12803664352631;34.8683541850003;128.8138101086507;128.7898800543257;128.7659500000006;128.7420199456756;128.7180898913505;0.0110000000000241;0.02899999999999636;2018.11.14 18:17;2018.11.15 01:17;341
24670;128.736;128.79;128.733;128.784;46.86169738037076;29.49563819826896;128.8130696576494;128.789409828825;128.7657500000006;128.7420901711762;128.7184303423518;0.04800000000000182;0.05699999999998795;2018.11.14 18:16;2018.11.15 01:16;342
24671;128.713;128.737;128.709;128.736;39.13367514007098;24.58907666616335;128.8154019427023;128.7909509713515;128.7665000000006;128.7420490286497;128.7175980572989;0.02299999999999613;0.02799999999999159;2018.11.14 18:15;2018.11.15 01:15;343
24672;128.734;128.738;128.709;128.709;34.0048378970111;20.07316995792873;128.8215713262745;128.7960106631375;128.7704500000006;128.7448893368637;128.7193286737267;-0.02500000000000568;0.02899999999999636;2018.11.14 18:14;2018.11.15 01:14;344
24673;128.734;128.748;128.722;128.736;36.96381964091528;19.59726691162385;128.8209862616628;128.7982431308317;128.7755000000006;128.7527568691695;128.7300137383384;0.001999999999981128;0.02599999999998204;2018.11.14 18:13;2018.11.15 01:13;345
24674;128.759;128.762;128.73;128.738;37.19155778808689;26.542747213398;128.8325882382321;128.8068191191164;128.7810500000006;128.7552808808849;128.7295117617692;-0.02099999999998658;0.03200000000001069;2018.11.14 18:12;2018.11.15 01:12;346
24675;128.781;128.786;128.753;128.758;39.50373267259526;25.84301477448967;128.8380976098887;128.8119488049446;128.7858000000006;128.7596511950566;128.7335023901126;-0.02299999999999613;0.03300000000001546;2018.11.14 18:11;2018.11.15 01:11;347
24676;128.773;128.779;128.763;128.779;42.11547878349675;25.85129054321892;128.8603984363329;128.8264242181668;128.7924500000007;128.7584757818345;128.7245015636684;0.006000000000000227;0.01599999999999113;2018.11.14 18:10;2018.11.15 01:10;348
24677;128.774;128.789;128.761;128.776;41.59140169658465;25.44995084648203;128.8836923845462;128.8413461922734;128.7990000000007;128.7566538077279;128.7143076154552;0.00200000000000955;0.02799999999999159;2018.11.14 18:09;2018.11.15 01:09;349
24678;128.776;128.781;128.766;128.772;40.91378951293952;21.57201117228466;128.90083668058;128.8531183402903;128.8054000000007;128.757681659711;128.7099633194213;-0.004000000000019099;0.01500000000001478;2018.11.14 18:08;2018.11.15 01:08;350
24679;128.777;128.789;128.772;128.776;41.36973271218535;21.58641171716121;128.9246512184055;128.8692506092031;128.8138500000007;128.7584493907982;128.7030487815958;-0.0009999999999763531;0.01699999999999591;2018.11.14 18:07;2018.11.15 01:07;351
24680;128.751;128.777;128.739;128.777;41.47951653146961;22.75793262442912;128.9461180637843;128.8842840318925;128.8224500000007;128.7606159681088;128.698781936217;0.02599999999998204;0.03799999999998249;2018.11.14 18:06;2018.11.15 01:06;352
24681;128.749;128.751;128.722;128.751;37.37461258424305;25.04427722927244;128.9648769980228;128.8980134990117;128.8311500000007;128.7642865009896;128.6974230019786;0.00200000000000955;0.02899999999999636;2018.11.14 18:05;2018.11.15 01:05;353
