Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1414;109.505;109.523;109.502;109.515;50.20288232833472;52.6916227384154;109.5623357363533;109.5444178681766;109.5264999999998;109.508582131823;109.4906642636463;0.01000000000000512;0.0210000000000008;2019.02.04 04:20;2019.02.04 11:20;236
1415;109.514;109.514;109.495;109.505;48.39983993337838;52.01405925026532;109.5623649264393;109.5446074632195;109.5268499999998;109.5090925367801;109.4913350735603;-0.009000000000000341;0.01899999999999125;2019.02.04 04:15;2019.02.04 11:15;237
1416;109.518;109.52;109.497;109.513;49.76938912202557;56.47200145591015;109.561977003896;109.5445885019479;109.5271999999998;109.5098114980517;109.4924229961035;-0.004999999999995453;0.02299999999999613;2019.02.04 04:10;2019.02.04 11:10;238
1417;109.529;109.531;109.51;109.517;50.44744659772683;61.25116868668196;109.5623955053341;109.5445977526669;109.5267999999998;109.5090022473327;109.4912044946656;-0.01200000000000045;0.0210000000000008;2019.02.04 04:05;2019.02.04 11:05;239
1418;109.544;109.557;109.525;109.527;52.13435626751481;61.85814435527774;109.5641962530484;109.5448481265241;109.5254999999998;109.5061518734755;109.4868037469512;-0.01699999999999591;0.03199999999999648;2019.02.04 04:00;2019.02.04 11:00;240
1419;109.529;109.556;109.518;109.542;54.74288222133121;62.10206174538069;109.5641508793871;109.5442504396934;109.5243499999998;109.5044495603062;109.4845491206125;0.01300000000000523;0.0379999999999967;2019.02.04 03:55;2019.02.04 10:55;241
1420;109.524;109.536;109.52;109.531;53.1083569932816;56.74650350259483;109.5621321296896;109.5425160648447;109.5228999999998;109.5032839351549;109.48366787031;0.007000000000005002;0.01600000000000534;2019.02.04 03:50;2019.02.04 10:50;242
1421;109.513;109.535;109.506;109.524;52.061670568524;50.55058834233581;109.5613850354993;109.5418425177496;109.5222999999998;109.50275748225;109.4832149645003;0.01099999999999568;0.02899999999999636;2019.02.04 03:45;2019.02.04 10:45;243
1422;109.491;109.514;109.486;109.514;50.56409340175632;51.61202811210278;109.5669532454906;109.5455766227452;109.5241999999998;109.5028233772544;109.481446754509;0.02299999999999613;0.02799999999999159;2019.02.04 03:40;2019.02.04 10:40;244
1423;109.508;109.508;109.472;109.493;47.27831317848091;53.05051442597615;109.5729458557184;109.5498729278591;109.5267999999998;109.5037270721405;109.4806541442812;-0.01500000000000057;0.03600000000000136;2019.02.04 03:35;2019.02.04 10:35;245
1424;109.554;109.565;109.499;109.508;49.51135248590018;57.60007839350677;109.5820466939416;109.5531233469707;109.5241999999998;109.4952766530289;109.466353306058;-0.04600000000000648;0.0660000000000025;2019.02.04 03:30;2019.02.04 10:30;246
1425;109.532;109.559;109.531;109.556;57.81231245598581;59.9765709352;109.5889184214594;109.5548842107296;109.5208499999998;109.48681578927;109.4527815785402;0.02400000000000091;0.02799999999999159;2019.02.04 03:25;2019.02.04 10:25;247
1426;109.531;109.559;109.527;109.532;54.16188347659573;56.96522183323622;109.5885994535496;109.5519997267747;109.5153999999998;109.4788002732248;109.4422005464499;0.000999999999990564;0.03199999999999648;2019.02.04 03:20;2019.02.04 10:20;248
1427;109.536;109.544;109.524;109.532;54.16188347659573;52.88564907300396;109.5903943901225;109.5506221950611;109.5108499999998;109.4710778049384;109.431305609877;-0.004000000000004889;0.01999999999999602;2019.02.04 03:15;2019.02.04 10:15;249
1428;109.532;109.538;109.524;109.537;55.0576227404425;48.22126017547151;109.5888228135271;109.5481614067634;109.5074999999998;109.4668385932361;109.4261771864724;0.005000000000009663;0.01399999999999579;2019.02.04 03:10;2019.02.04 10:10;250
1429;109.566;109.567;109.516;109.531;54.19401823337666;48.59298865867594;109.5860508368793;109.5449754184395;109.5038999999998;109.46282458156;109.4217491631203;-0.03499999999999659;0.05099999999998772;2019.02.04 03:05;2019.02.04 10:05;251
1430;109.556;109.601;109.547;109.566;60.65279171919728;53.76641476517373;109.5834679715138;109.5420089857568;109.5005499999998;109.4590910142428;109.4176320284858;0.01000000000000512;0.05400000000000205;2019.02.04 03:00;2019.02.04 10:00;252
1431;109.507;109.558;109.504;109.553;58.9254825273693;48.67814859995047;109.5740455281984;109.5347727640991;109.4954999999998;109.4562272359005;109.4169544718012;0.04599999999999227;0.05400000000000205;2019.02.04 02:55;2019.02.04 09:55;253
1432;109.526;109.526;109.507;109.508;51.99552354230978;47.09086026743919;109.5660972334164;109.5290486167081;109.4919999999998;109.4549513832915;109.4179027665832;-0.01800000000000068;0.01899999999999125;2019.02.04 02:50;2019.02.04 09:50;254
1433;109.526;109.535;109.524;109.526;55.55744251860985;51.6133998278891;109.5644281027717;109.5274140513857;109.4903999999998;109.4533859486139;109.416371897228;0.0;0.01099999999999568;2019.02.04 02:45;2019.02.04 09:45;255
1434;109.512;109.522;109.511;109.522;54.90528147530912;49.85980195995086;109.5602536991486;109.5239268495742;109.4875999999998;109.4512731504254;109.414946300851;0.01000000000000512;0.01100000000000989;2019.02.04 02:40;2019.02.04 09:40;256
1435;109.504;109.518;109.495;109.512;53.27691973292143;45.55016513115783;109.5562516596591;109.5204758298295;109.4846999999998;109.4489241701702;109.4131483403405;0.007999999999995566;0.02299999999999613;2019.02.04 02:35;2019.02.04 09:35;257
1436;109.49;109.506;109.476;109.505;52.12735270394672;39.97619351381984;109.5535610530717;109.5183305265357;109.4830999999998;109.4478694734639;109.4126389469279;0.01500000000000057;0.03000000000000114;2019.02.04 02:30;2019.02.04 09:30;258
1437;109.504;109.506;109.477;109.491;49.77968930602136;41.16425294546295;109.5523283943718;109.5173891971858;109.4824499999998;109.4475108028139;109.4125716056279;-0.01300000000000523;0.02899999999999636;2019.02.04 02:25;2019.02.04 09:25;259
1438;109.514;109.519;109.499;109.504;52.03053432422482;50.57982604623869;109.5519304413856;109.5170402206927;109.4821499999998;109.4472597793069;109.412369558614;-0.009999999999990905;0.02000000000001023;2019.02.04 02:20;2019.02.04 09:20;260
1439;109.518;109.532;109.502;109.513;53.62525847744892;47.96630627945451;109.5501078742793;109.5155789371396;109.4810499999998;109.4465210628601;109.4119921257203;-0.004999999999995453;0.03000000000000114;2019.02.04 02:15;2019.02.04 09:15;261
1440;109.563;109.563;109.518;109.519;54.68681285551319;48.68054299722628;109.5483743338812;109.5143621669405;109.4803499999998;109.4463378330591;109.4123256661185;-0.04399999999999693;0.04500000000000171;2019.02.04 02:10;2019.02.04 09:10;262
1441;109.569;109.588;109.55;109.562;63.20540615079272;48.65717231894344;109.5456380833934;109.5124940416966;109.4793499999998;109.446205958303;109.4130619166062;-0.007000000000005002;0.0379999999999967;2019.02.04 02:05;2019.02.04 09:05;263
1442;109.441;109.575;109.439;109.566;64.08762140927959;37.61057679455418;109.5318377349194;109.5040688674596;109.4762999999998;109.44853113254;109.4207622650802;0.125;0.1360000000000099;2019.02.04 02:00;2019.02.04 09:00;264
1443;109.442;109.452;109.441;109.441;38.67679291441187;30.90698907146719;109.5124833615101;109.492766680755;109.4730499999999;109.4533333192447;109.4336166384896;-0.000999999999990564;0.01099999999999568;2019.02.04 01:55;2019.02.04 08:55;265
1444;109.448;109.448;109.431;109.441;38.67679291441187;29.40515037469207;109.5207331282045;109.4990665641022;109.4773999999999;109.4557334358975;109.4340668717952;-0.006999999999990791;0.01699999999999591;2019.02.04 01:50;2019.02.04 08:50;266
1445;109.441;109.449;109.437;109.447;39.89981408355079;34.3028227240486;109.5265154655608;109.5040827327803;109.4816499999999;109.4592172672194;109.4367845344389;0.006000000000000227;0.01200000000000045;2019.02.04 01:45;2019.02.04 08:45;267
1446;109.465;109.465;109.441;109.441;38.0384585363708;30.67250153766034;109.5269939913703;109.5056719956851;109.4843499999999;109.4630280043147;109.4417060086295;-0.02400000000000091;0.02400000000000091;2019.02.04 01:40;2019.02.04 08:40;268
1447;109.465;109.471;109.46;109.465;43.11231878288525;31.67027833050624;109.5265540860141;109.507127043007;109.4876999999999;109.4682729569927;109.4488459139857;0.0;0.01100000000000989;2019.02.04 01:35;2019.02.04 08:35;269
1448;109.465;109.47;109.463;109.465;43.11231878288525;31.73534318043301;109.526574791527;109.5078373957634;109.4890999999999;109.4703626042363;109.4516252084727;0.0;0.007000000000005002;2019.02.04 01:30;2019.02.04 08:30;270
1449;109.466;109.482;109.461;109.464;42.82553561005001;34.43255460147714;109.5274697676648;109.5092848838323;109.4910999999998;109.4729151161674;109.4547302323349;-0.001999999999995339;0.0210000000000008;2019.02.04 01:25;2019.02.04 08:25;271
1450;109.481;109.481;109.46;109.465;43.03162078089844;30.60560448391888;109.5269116939071;109.5098058469535;109.4926999999999;109.4755941530463;109.4584883060927;-0.01599999999999113;0.0210000000000008;2019.02.04 01:20;2019.02.04 08:20;272
1451;109.476;109.485;109.471;109.483;46.89014882287219;30.83207263276915;109.5262333158812;109.5103166579405;109.4943999999998;109.4784833420592;109.4625666841185;0.007000000000005002;0.01399999999999579;2019.02.04 01:15;2019.02.04 08:15;273
1452;109.471;109.479;109.459;109.476;45.07049496449591;31.15124122622541;109.5281131368591;109.5119815684295;109.4958499999998;109.4797184315702;109.4635868631406;0.004999999999995453;0.01999999999999602;2019.02.04 01:10;2019.02.04 08:10;274
1453;109.465;109.47;109.459;109.47;43.49402803944518;31.10388118543541;109.5276464628212;109.5120982314105;109.4965499999998;109.4810017685892;109.4654535371785;0.004999999999995453;0.01099999999999568;2019.02.04 01:05;2019.02.04 08:05;275
1454;109.477;109.486;109.449;109.464;41.91022010606362;32.55000801277306;109.526649280871;109.5118746404354;109.4970999999998;109.4823253595643;109.4675507191287;-0.01300000000000523;0.03700000000000614;2019.02.04 01:00;2019.02.04 08:00;276
1455;109.485;109.493;109.465;109.48;45.11359635661832;33.14843556311136;109.5254177362978;109.5114588681488;109.4974999999999;109.4835411318509;109.4695822637019;-0.004999999999995453;0.02799999999999159;2019.02.04 00:55;2019.02.04 07:55;277
1456;109.485;109.493;109.466;109.492;47.71196129849154;33.96818927934883;109.5251670711943;109.5114335355971;109.4976999999999;109.4839664644026;109.4702329288054;0.007000000000005002;0.02700000000000102;2019.02.04 00:50;2019.02.04 07:50;278
1457;109.482;109.49;109.471;109.485;45.98801703868993;28.6454360267722;109.5255978101313;109.5118989050656;109.4981999999998;109.4845010949341;109.4708021898684;0.003000000000000114;0.01899999999999125;2019.02.04 00:45;2019.02.04 07:45;279
1458;109.5;109.501;109.459;109.482;45.25311903207195;18.6181935393634;109.5255327514482;109.512166375724;109.4987999999998;109.4854336242756;109.4720672485515;-0.01800000000000068;0.04200000000000159;2019.02.04 00:40;2019.02.04 07:40;280
1459;109.498;109.5;109.497;109.499;48.82973744875756;23.9135142556166;109.526454158369;109.5133770791844;109.5002999999998;109.4872229208152;109.4741458416307;0.000999999999990564;0.003000000000000114;2019.02.04 00:35;2019.02.04 07:35;281
1460;109.501;109.512;109.497;109.499;48.82973744875757;24.45246549462047;109.526454158369;109.5133770791844;109.5002999999998;109.4872229208152;109.4741458416307;-0.00200000000000955;0.01500000000000057;2019.02.04 00:30;2019.02.04 07:30;282
1461;109.504;109.514;109.495;109.501;49.24297200509372;26.50658570631992;109.5263442959592;109.5131971479796;109.5000499999999;109.4869028520202;109.4737557040405;-0.003000000000000114;0.01899999999999125;2019.02.04 00:25;2019.02.04 07:25;283
1462;109.528;109.529;109.501;109.501;49.24297200509373;32.76860092670555;109.5266308642768;109.5134404321383;109.5002499999999;109.4870595678614;109.4738691357229;-0.02700000000000102;0.02799999999999159;2019.02.04 00:20;2019.02.04 07:20;284
1463;109.527;109.528;109.527;109.528;54.90402768736082;36.28613751810109;109.5282616947381;109.514630847369;109.5009999999998;109.4873691526307;109.4737383052616;0.001000000000004775;0.001000000000004775;2019.02.04 00:15;2019.02.04 07:15;285
1464;109.501;109.53;109.501;109.526;54.53623046205217;34.20526542998924;109.524939312213;109.5125446561064;109.5001499999998;109.4877553438933;109.4753606877867;0.02499999999999147;0.02899999999999636;2019.02.04 00:10;2019.02.04 07:10;286
1465;109.507;109.513;109.501;109.501;49.66082915361395;27.07120853183476;109.5226741177897;109.5111620588948;109.4996499999999;109.4881379411049;109.47662588221;-0.006000000000000227;0.01200000000000045;2019.02.04 00:05;2019.02.04 07:05;287
1466;109.511;109.511;109.508;109.508;51.11900173877166;33.13203095989648;109.5259283637275;109.5133391818637;109.5007499999999;109.4881608181361;109.4755716362722;-0.003000000000000114;0.003000000000000114;2019.02.04 00:00;2019.02.04 07:00;288
