Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
2854;109.416;109.419;109.393;109.401;50.27526120743359;64.9214356204142;109.4474881675329;109.3965190837663;109.3455499999998;109.2945809162333;109.2436118324667;-0.01500000000000057;0.02599999999999625;2019.01.28 04:15;2019.01.28 11:15;237
2855;109.431;109.448;109.416;109.419;52.85891730308344;64.76713600396467;109.4407779773483;109.391288988674;109.3417999999998;109.2923110113256;109.2428220226513;-0.01200000000000045;0.03199999999999648;2019.01.28 04:10;2019.01.28 11:10;238
2856;109.403;109.433;109.399;109.431;54.63720147283305;58.87743034228748;109.429689200234;109.3833946001169;109.3370999999998;109.2908053998827;109.2445107997657;0.02799999999999159;0.03400000000000603;2019.01.28 04:05;2019.01.28 11:05;239
2857;109.419;109.424;109.402;109.403;50.98174937035242;54.06028331652279;109.4147904379326;109.3737452189662;109.3326999999998;109.2916547810334;109.250609562067;-0.01599999999999113;0.02200000000000557;2019.01.28 04:00;2019.01.28 11:00;240
2858;109.387;109.422;109.375;109.419;53.31395992376073;48.78465900227224;109.4122795485144;109.3721897742571;109.3320999999998;109.2920102257425;109.2519204514852;0.03199999999999648;0.04699999999999704;2019.01.28 03:55;2019.01.28 10:55;241
2859;109.412;109.42;109.387;109.387;48.86986235206481;48.79076303196477;109.4099526819462;109.370801340973;109.3316499999998;109.2924986590266;109.2533473180534;-0.02500000000000568;0.03300000000000125;2019.01.28 03:50;2019.01.28 10:50;242
2860;109.352;109.413;109.352;109.412;52.58497378132495;42.75204719056186;109.4095742910892;109.3705621455445;109.3315499999998;109.2925378544551;109.2535257089104;0.06000000000000227;0.06099999999999284;2019.01.28 03:45;2019.01.28 10:45;243
2861;109.348;109.353;109.329;109.352;42.64357072013291;36.97705044622632;109.3997255623426;109.3644377811712;109.3291499999998;109.2938622188284;109.258574437657;0.004000000000004889;0.02400000000000091;2019.01.28 03:40;2019.01.28 10:40;244
2862;109.331;109.372;109.331;109.347;41.6754592308939;36.19600103496497;109.4119999215315;109.3721749607657;109.3323499999998;109.292525039234;109.2527000784682;0.01599999999999113;0.04099999999999682;2019.01.28 03:35;2019.01.28 10:35;245
2863;109.303;109.336;109.303;109.33;38.31232507648634;30.97950423621025;109.4225896917407;109.3791198458703;109.3356499999998;109.2921801541294;109.2487103082589;0.02700000000000102;0.03300000000000125;2019.01.28 03:30;2019.01.28 10:30;246
2864;109.306;109.317;109.298;109.304;32.67153966321757;26.26206232903377;109.4346787806863;109.387439390343;109.3401999999998;109.2929606096566;109.2457212193134;-0.001999999999995339;0.01899999999999125;2019.01.28 03:25;2019.01.28 10:25;247
2865;109.294;109.323;109.293;109.305;32.78106497370428;25.7904795092914;109.4431022540721;109.394301127036;109.3454999999998;109.2966988729636;109.2478977459275;0.01100000000000989;0.02999999999998693;2019.01.28 03:20;2019.01.28 10:20;248
2866;109.296;109.299;109.28;109.293;30.11012577439908;21.98172516621132;109.4658236534072;109.4100118267035;109.3541999999998;109.2983881732962;109.2425763465925;-0.003000000000000114;0.01900000000000546;2019.01.28 03:15;2019.01.28 10:15;249
2867;109.287;109.305;109.276;109.296;30.39698345027531;22.42465738567383;109.4853065430335;109.4245532715167;109.3637999999998;109.303046728483;109.2422934569661;0.009000000000000341;0.02900000000001057;2019.01.28 03:10;2019.01.28 10:10;250
2868;109.312;109.315;109.279;109.287;28.45439075157715;23.12899751915519;109.5049137120395;109.4394568560196;109.3739999999998;109.30854314398;109.2430862879602;-0.02499999999999147;0.03600000000000136;2019.01.28 03:05;2019.01.28 10:05;251
2869;109.316;109.335;109.291;109.313;30.8146833421019;25.64955403794593;109.5244933403729;109.4550466701864;109.3855999999998;109.3161533298133;109.2467066596267;-0.003000000000000114;0.04399999999999693;2019.01.28 03:00;2019.01.28 10:00;252
2870;109.315;109.317;109.291;109.317;31.19284878524594;21.34529024697811;109.5425305428911;109.4692652714455;109.3959999999998;109.3227347285542;109.2494694571086;0.001999999999995339;0.02599999999999625;2019.01.28 02:55;2019.01.28 09:55;253
2871;109.294;109.323;109.264;109.316;30.99171316405589;15.52794981279003;109.5576326252825;109.4819163126412;109.4061999999999;109.3304836873585;109.2547673747172;0.02200000000000557;0.0589999999999975;2019.01.28 02:50;2019.01.28 09:50;254
2872;109.286;109.297;109.274;109.293;26.28332113368336;12.29899284915774;109.5765523903258;109.4973261951628;109.4180999999999;109.3388738048369;109.2596476096739;0.007000000000005002;0.02299999999999613;2019.01.28 02:45;2019.01.28 09:45;255
2873;109.327;109.327;109.277;109.286;24.79983332227688;17.48444609053743;109.5876217629147;109.5091858814573;109.4307499999999;109.3523141185425;109.2738782370851;-0.04099999999999682;0.04999999999999716;2019.01.28 02:40;2019.01.28 09:40;256
2874;109.325;109.334;109.298;109.326;27.84138039520163;22.70218539477477;109.5934121194556;109.5185810597278;109.4437499999999;109.368918940272;109.2940878805441;0.000999999999990564;0.03600000000000136;2019.01.28 02:35;2019.01.28 09:35;257
2875;109.344;109.365;109.306;109.325;27.63058337570314;25.34680263480908;109.5979722195424;109.5259861097711;109.4539999999998;109.3820138902286;109.3100277804573;-0.01899999999999125;0.0589999999999975;2019.01.28 02:30;2019.01.28 09:30;258
2876;109.389;109.39;109.336;109.343;29.08342371683267;27.18910575709238;109.5980536539396;109.5310018269697;109.4639499999998;109.39689817303;109.3298463460601;-0.04599999999999227;0.05400000000000205;2019.01.28 02:25;2019.01.28 09:25;259
2877;109.41;109.41;109.386;109.391;33.55282400182895;30.04608045854609;109.5974372581898;109.5352436290948;109.4730499999999;109.4108563709049;109.34866274181;-0.01899999999999125;0.02400000000000091;2019.01.28 02:20;2019.01.28 09:20;260
2878;109.385;109.416;109.363;109.41;35.61070502641523;31.0854612016899;109.6002335501426;109.5400167750713;109.4797999999998;109.4195832249284;109.359366449857;0.02499999999999147;0.05299999999999727;2019.01.28 02:15;2019.01.28 09:15;261
2879;109.364;109.385;109.328;109.385;30.26437326182531;23.85185278289211;109.6031676826342;109.544383841317;109.4855999999998;109.4268161586827;109.3680323173655;0.0210000000000008;0.05700000000000216;2019.01.28 02:10;2019.01.28 09:10;262
2880;109.416;109.416;109.364;109.364;25.31587497734532;26.18586606956957;109.6024315479666;109.5476657739832;109.4928999999998;109.4381342260164;109.3833684520331;-0.0519999999999925;0.0519999999999925;2019.01.28 02:05;2019.01.28 09:05;263
2881;109.413;109.429;109.379;109.416;30.388540289933;24.82567560782172;109.5956837532518;109.5487168766258;109.5017499999998;109.4547831233739;109.4078162467479;0.003000000000000114;0.04999999999999716;2019.01.28 02:00;2019.01.28 09:00;264
2882;109.421;109.432;109.4;109.413;29.61557255625924;25.61120843244126;109.5943821368837;109.5511410684418;109.5078999999998;109.4646589315579;109.421417863116;-0.008000000000009777;0.03199999999999648;2019.01.28 01:55;2019.01.28 08:55;265
2883;109.408;109.438;109.393;109.421;30.47277818183429;24.94717673839114;109.5900181616257;109.5521590808128;109.5142999999998;109.4764409191869;109.438581838374;0.01300000000000523;0.04500000000000171;2019.01.28 01:50;2019.01.28 08:50;266
2884;109.482;109.497;109.395;109.41;27.74075354762572;36.7184247830137;109.5847737446143;109.5527868723071;109.5207999999999;109.4888131276926;109.4568262553854;-0.07200000000000273;0.1020000000000039;2019.01.28 01:45;2019.01.28 08:45;267
2885;109.486;109.486;109.467;109.479;36.22257347015829;42.34291549960216;109.5679477272083;109.5478738636041;109.5277999999999;109.5077261363957;109.4876522727915;-0.007000000000005002;0.01900000000000546;2019.01.28 01:40;2019.01.28 08:40;268
2886;109.497;109.497;109.48;109.485;37.16118550604937;43.38897375689037;109.5641490657566;109.5474245328783;109.5306999999999;109.5139754671215;109.4972509342431;-0.01200000000000045;0.01699999999999591;2019.01.28 01:35;2019.01.28 08:35;269
2887;109.52;109.52;109.499;109.5;39.59812683438349;46.89453533247458;109.5613811177963;109.5477155588981;109.5340499999999;109.5203844411017;109.5067188822035;-0.01999999999999602;0.0210000000000008;2019.01.28 01:30;2019.01.28 08:30;270
2888;109.524;109.524;109.515;109.519;42.99058766470116;49.11791112198875;109.5601091423426;109.5472545711713;109.5343999999999;109.5215454288285;109.5086908576571;-0.004999999999995453;0.009000000000000341;2019.01.28 01:25;2019.01.28 08:25;271
2889;109.521;109.521;109.513;109.521;43.3620803866872;49.49865508168743;109.5641271620325;109.5485885810162;109.5330499999999;109.5175114189836;109.5019728379673;0.0;0.007999999999995566;2019.01.28 01:20;2019.01.28 08:20;272
2890;109.554;109.557;109.52;109.521;43.3620803866872;54.05785477156795;109.5671718990215;109.5493859495107;109.5315999999999;109.5138140504891;109.4960281009783;-0.03300000000000125;0.03700000000000614;2019.01.28 01:15;2019.01.28 08:15;273
2891;109.546;109.559;109.543;109.554;49.76591447590538;55.29797871441345;109.5716734513644;109.5505867256822;109.5294999999999;109.5084132743176;109.4873265486353;0.007999999999995566;0.01599999999999113;2019.01.28 01:10;2019.01.28 08:10;274
2892;109.548;109.55;109.542;109.546;47.99720585320703;56.19469302153202;109.5702276678187;109.5482638339093;109.5262999999999;109.5043361660905;109.482372332181;-0.001999999999995339;0.007999999999995566;2019.01.28 01:05;2019.01.28 08:05;275
2893;109.532;109.557;109.531;109.546;47.99720585320703;50.56003089784834;109.5717767693745;109.5471383846872;109.5224999999999;109.4978616153126;109.4732232306252;0.01400000000001;0.02599999999999625;2019.01.28 01:00;2019.01.28 08:00;276
2894;109.526;109.533;109.523;109.531;44.70253932699529;49.1519824937831;109.5715889061203;109.5451694530601;109.5187499999999;109.4923305469397;109.4659110938795;0.005000000000009663;0.01000000000000512;2019.01.28 00:55;2019.01.28 07:55;277
2895;109.524;109.526;109.522;109.524;43.10447869999637;45.59602023439125;109.5721587759128;109.5439543879564;109.5157499999999;109.4875456120434;109.4593412240869;0.0;0.003999999999990678;2019.01.28 00:50;2019.01.28 07:50;278
2896;109.525;109.532;109.524;109.525;43.27420248218059;44.2815965601676;109.5719653743679;109.5427326871839;109.5134999999999;109.4842673128158;109.4550346256318;0.0;0.007999999999995566;2019.01.28 00:45;2019.01.28 07:45;279
2897;109.527;109.533;109.52;109.526;43.4366827251831;40.80233407580651;109.5713306447289;109.5412403223644;109.5111499999999;109.4810596776354;109.4509693552709;-0.001000000000004775;0.01300000000000523;2019.01.28 00:40;2019.01.28 07:40;280
2898;109.53;109.536;109.526;109.526;43.4366827251831;46.45802786672589;109.5704940473229;109.5405720236614;109.5106499999999;109.4807279763384;109.4508059526769;-0.004000000000004889;0.01000000000000512;2019.01.28 00:35;2019.01.28 07:35;281
2899;109.539;109.543;109.524;109.531;44.18531168782591;43.95321781287323;109.5688792606176;109.5389896303087;109.5090999999999;109.479210369691;109.4493207393822;-0.007999999999995566;0.01900000000000546;2019.01.28 00:30;2019.01.28 07:30;282
2900;109.539;109.543;109.528;109.541;45.68120680224143;42.39603739621227;109.5712380795264;109.5405690397631;109.5098999999999;109.4792309602366;109.4485619204734;0.001999999999995339;0.01500000000000057;2019.01.28 00:25;2019.01.28 07:25;283
2901;109.541;109.543;109.537;109.539;45.32954148525052;45.28615554666203;109.5740248766283;109.5423624383141;109.5106999999999;109.4790375616857;109.4473751233715;-0.001999999999995339;0.006000000000000227;2019.01.28 00:20;2019.01.28 07:20;284
2902;109.551;109.552;109.538;109.541;45.61006139311037;45.87264325513917;109.5766137466283;109.5440568733141;109.5114999999998;109.4789431266856;109.4463862533713;-0.01000000000000512;0.01400000000001;2019.01.28 00:15;2019.01.28 07:15;285
2903;109.548;109.573;109.547;109.551;46.9913810102243;46.87895386534728;109.5815961425407;109.5472480712703;109.5128999999998;109.4785519287294;109.4442038574589;0.003000000000000114;0.02599999999999625;2019.01.28 00:10;2019.01.28 07:10;286
2904;109.542;109.552;109.537;109.55;46.83842908995624;35.79914161893309;109.586392023781;109.5502710118904;109.5141499999998;109.4780289881093;109.4419079762187;0.007999999999995566;0.01500000000000057;2019.01.28 00:05;2019.01.28 07:05;287
2905;109.536;109.537;109.536;109.537;44.87402098678328;31.55143199397965;109.5939919764801;109.55504598824;109.5160999999998;109.4771540117597;109.4382080235196;0.001000000000004775;0.001000000000004775;2019.01.28 00:00;2019.01.28 07:00;288
