Pair=EURJPY;Period=M1;Days=25000;Shift=1;Bars=1500000;Time=20181208_073419
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
10303;128.914;128.949;128.906;128.943;55.08627419470399;61.16794224559868;128.9927153814552;128.9587826907278;128.9248500000004;128.8909173092731;128.8569846185457;0.02900000000002478;0.04300000000000637;2018.11.28 19:43;2018.11.29 02:43;2702
10304;128.949;128.968;128.908;128.914;52.44905286485525;55.36832258917478;128.9908079020503;128.9569539510254;128.9231000000004;128.8892460489755;128.8553920979505;-0.03500000000002501;0.06000000000000227;2018.11.28 19:42;2018.11.29 02:42;2703
10305;128.94;128.949;128.905;128.949;56.23493739735051;59.64559035444789;128.9917536926619;128.9579018463312;128.9240500000004;128.8901981536697;128.856346307339;0.009000000000014552;0.04400000000001114;2018.11.28 19:41;2018.11.29 02:41;2704
10306;129.007;129.007;128.944;128.945;55.88924505685594;58.79118385151499;128.9910608460804;128.9574054230404;128.9237500000004;128.8900945769605;128.8564391539205;-0.06200000000001182;0.0630000000000166;2018.11.28 19:40;2018.11.29 02:40;2705
10307;128.948;129.011;128.943;129.008;63.37986331095171;58.44280736880983;128.9893589333352;128.9560544666678;128.9227500000004;128.889445533333;128.8561410666656;0.06000000000000227;0.06799999999998363;2018.11.28 19:39;2018.11.29 02:39;2706
10308;128.939;128.957;128.928;128.95;58.51727187462465;58.3560103930404;128.9753539377546;128.9475769688775;128.9198000000004;128.8920230311233;128.8642460622462;0.01099999999999568;0.02899999999999636;2018.11.28 19:38;2018.11.29 02:38;2707
10309;128.903;128.953;128.899;128.937;57.31026357244112;58.651378540643;128.9782902071417;128.9494451035711;128.9206000000004;128.8917548964298;128.8629097928592;0.03400000000002024;0.05400000000000205;2018.11.28 19:37;2018.11.29 02:37;2708
10310;128.897;128.927;128.891;128.903;53.98355149843486;53.04775424229406;128.9830934984232;128.9526217492118;128.9221500000004;128.8916782507891;128.8612065015777;0.006000000000000227;0.03600000000000136;2018.11.28 19:36;2018.11.29 02:36;2709
10311;128.867;128.903;128.863;128.897;53.37441876461941;53.40214207359185;128.9874083327774;128.9562041663889;128.9250000000005;128.893795833612;128.8625916672235;0.03000000000000114;0.03999999999999204;2018.11.28 19:35;2018.11.29 02:35;2710
10312;128.895;128.896;128.85;128.865;50.02248165498716;53.49788349084633;128.9931509129699;128.9609754564852;128.9288000000005;128.8966245435157;128.864449087031;-0.03000000000000114;0.04599999999999227;2018.11.28 19:34;2018.11.29 02:34;2711
10313;128.924;128.932;128.858;128.894;53.3228027588466;58.79395297903738;128.9922699241525;128.9629349620765;128.9336000000005;128.9042650379245;128.8749300758485;-0.03000000000000114;0.07399999999998386;2018.11.28 19:33;2018.11.29 02:33;2712
10314;128.919;128.95;128.914;128.922;56.75757911581115;64.00005522472762;128.9912404871044;128.9633202435524;128.9354000000005;128.9074797564485;128.8795595128966;0.002999999999985903;0.03600000000000136;2018.11.28 19:32;2018.11.29 02:32;2713
10315;128.942;128.944;128.902;128.919;56.47218885172312;57.70033448219454;128.9991925181044;128.9654462590524;128.9317000000005;128.8979537409486;128.8642074818966;-0.02299999999999613;0.04200000000000159;2018.11.28 19:31;2018.11.29 02:31;2714
10316;128.955;128.977;128.938;128.944;59.58542114220927;57.02738507759288;128.9993482286116;128.965124114306;128.9309000000005;128.8966758856949;128.8624517713893;-0.0110000000000241;0.03900000000001569;2018.11.28 19:30;2018.11.29 02:30;2715
10317;128.961;128.983;128.947;128.955;60.99087983257408;62.56574977696054;129.005390607126;128.9691953035632;128.9330000000005;128.8968046964377;128.860609392875;-0.006000000000000227;0.03600000000000136;2018.11.28 19:29;2018.11.29 02:29;2716
10318;128.932;128.967;128.922;128.962;61.87316579567796;62.97095234484218;129.0045872210887;128.9685936105446;128.9326000000005;128.8966063894564;128.8606127789123;0.03000000000000114;0.04500000000001592;2018.11.28 19:28;2018.11.29 02:28;2717
10319;128.89;128.937;128.887;128.935;59.73905083590897;57.65564067240999;129.0031575880086;128.9656787940045;128.9282000000005;128.8907212059964;128.8532424119923;0.04500000000001592;0.05000000000001137;2018.11.28 19:27;2018.11.29 02:27;2718
10320;128.869;128.909;128.869;128.886;55.43873343241582;57.97076708029009;129.0022453517826;128.9645976758916;128.9269500000005;128.8893023241094;128.8516546482183;0.01699999999999591;0.03999999999999204;2018.11.28 19:26;2018.11.29 02:26;2719
10321;128.909;128.918;128.859;128.868;53.71340505248046;58.77563506883319;129.0021877649626;128.9645938824816;128.9270000000005;128.8894061175194;128.8518122350384;-0.04099999999999682;0.0589999999999975;2018.11.28 19:25;2018.11.29 02:25;2720
10322;128.908;128.938;128.901;128.901;57.59743359319645;57.98667228766713;129.0009883255881;128.9643191627943;128.9276500000005;128.8909808372067;128.8543116744128;-0.006999999999976581;0.03699999999997772;2018.11.28 19:24;2018.11.29 02:24;2721
10323;128.934;128.934;128.892;128.908;58.44913133270664;58.62407801878661;129.0017963190308;128.9642731595156;128.9267500000005;128.8892268404853;128.8517036809702;-0.02600000000001046;0.04200000000000159;2018.11.28 19:23;2018.11.29 02:23;2722
10324;128.946;128.971;128.92;128.933;61.53644188263311;63.44420308058559;129.0021519507952;128.9640259753978;128.9259000000005;128.8877740246031;128.8496480492057;-0.01300000000000523;0.05100000000001614;2018.11.28 19:22;2018.11.29 02:22;2723
10325;128.926;128.95;128.906;128.943;62.79688708132178;63.89379945186841;129.0051186206788;128.9633593103396;128.9216000000005;128.8798406896614;128.8380813793222;0.01700000000002433;0.04399999999998272;2018.11.28 19:21;2018.11.29 02:21;2724
10326;128.952;128.972;128.925;128.925;61.44652180263966;68.22196456685475;129.0126161346906;128.9635330673456;128.9144500000005;128.8653669326554;128.8162838653104;-0.02699999999998681;0.04699999999999704;2018.11.28 19:20;2018.11.29 02:20;2725
10327;128.97;129.014;128.948;128.949;64.40775411581393;72.541052994359;129.0345909644659;128.9692954822332;128.9040000000005;128.8387045177678;128.7734090355351;-0.02099999999998658;0.0660000000000025;2018.11.28 19:19;2018.11.29 02:19;2726
10328;128.971;128.984;128.947;128.966;66.56645202027053;72.20947033528266;129.0691500548551;128.9780000274278;128.8868500000005;128.7956999725731;128.7045499451458;-0.004999999999995453;0.03700000000000614;2018.11.28 19:18;2018.11.29 02:18;2727
10329;128.961;128.987;128.94;128.968;66.8167421308678;71.76743142058919;129.0821126201292;128.9757813100648;128.8694500000005;128.7631186899361;128.6567873798718;0.006999999999976581;0.04699999999999704;2018.11.28 19:17;2018.11.29 02:17;2728
10330;128.973;129.022;128.937;128.96;66.33574679876354;73.95286573247964;129.0891275382911;128.9700137691458;128.8509000000005;128.7317862308552;128.6126724617099;-0.01300000000000523;0.08499999999997954;2018.11.28 19:16;2018.11.29 02:16;2729
10331;128.959;128.994;128.941;128.973;67.85410749345148;71.37129872555253;129.0886315244744;128.9608657622375;128.8331000000005;128.7053342377635;128.5775684755265;0.01400000000001;0.05299999999999727;2018.11.28 19:15;2018.11.29 02:15;2730
10332;128.929;129.006;128.929;128.961;67.19566157067237;70.44324527250004;129.0789429085134;128.9470964542569;128.8152500000005;128.683403545744;128.5515570914876;0.03200000000001069;0.07699999999999818;2018.11.28 19:14;2018.11.29 02:14;2731
10333;128.851;128.932;128.84;128.93;65.45934358284563;67.02622941858164;129.066308438824;128.9321792194122;128.7980500000005;128.6639207805888;128.529791561177;0.07900000000000773;0.09199999999998454;2018.11.28 19:13;2018.11.29 02:13;2732
10334;128.904;128.905;128.84;128.848;60.16040818657277;63.46079447579991;129.0545333496657;128.9184666748331;128.7824000000005;128.6463333251679;128.5102666503353;-0.05599999999998317;0.06499999999999773;2018.11.28 19:12;2018.11.29 02:12;2733
10335;128.99;128.998;128.896;128.903;66.67843060326805;69.6919991599895;129.0495956617181;128.9105728308593;128.7715500000005;128.6325271691417;128.4935043382829;-0.08700000000001751;0.1020000000000039;2018.11.28 19:11;2018.11.29 02:11;2734
10336;128.946;128.998;128.916;128.986;78.93983773077419;74.71925441661631;129.0360506055983;128.8967253027994;128.7574000000005;128.6180746972016;128.4787493944027;0.03999999999999204;0.08199999999999363;2018.11.28 19:10;2018.11.29 02:10;2735
10337;128.871;128.97;128.863;128.947;77.05651641205462;73.57449871010006;129.003100317055;128.8710251585278;128.7389500000005;128.6068748414733;128.474799682946;0.0759999999999934;0.1069999999999993;2018.11.28 19:09;2018.11.29 02:09;2736
10338;128.911;128.924;128.843;128.874;72.71824317889943;68.86155214764568;128.9740029484471;128.8478764742238;128.7217500000005;128.5956235257772;128.4694970515539;-0.03700000000000614;0.08100000000001728;2018.11.28 19:08;2018.11.29 02:08;2737
10339;128.886;128.931;128.853;128.91;79.78610503722834;72.10172095389878;128.9550892695439;128.8318446347722;128.7086000000005;128.5853553652289;128.4621107304572;0.02400000000000091;0.07800000000000296;2018.11.28 19:07;2018.11.29 02:07;2738
10340;128.879;128.921;128.874;128.887;78.51888994937346;70.98224403744024;128.9252265326194;128.80951326631;128.6938000000005;128.5780867336911;128.4623734673816;0.008000000000009777;0.04699999999999704;2018.11.28 19:06;2018.11.29 02:06;2739
10341;128.878;128.914;128.862;128.881;78.17988631110691;65.1630960779222;128.8965250330503;128.7877875165254;128.6790500000005;128.5703124834756;128.4615749669508;0.003000000000014325;0.0519999999999925;2018.11.28 19:05;2018.11.29 02:05;2740
10342;128.879;128.936;128.863;128.883;78.57255008671245;68.54835938220045;128.8638757185716;128.7649378592861;128.6660000000005;128.567062140715;128.4681242814295;0.004000000000019099;0.0730000000000075;2018.11.28 19:04;2018.11.29 02:04;2741
10343;128.848;128.891;128.803;128.891;80.10134492709011;66.45324993337721;128.8246229856238;128.7389114928122;128.6532000000005;128.5674885071889;128.4817770143773;0.04299999999997794;0.08799999999999386;2018.11.28 19:03;2018.11.29 02:03;2742
10344;128.793;128.856;128.762;128.847;77.84944396067573;64.87221612152786;128.7721342750862;128.7058421375434;128.6395500000005;128.5732578624577;128.5069657249148;0.05400000000000205;0.09399999999999409;2018.11.28 19:02;2018.11.29 02:02;2743
10345;128.716;128.8;128.711;128.8;74.97563857750526;62.76497064471501;128.7203227929063;128.6738113964534;128.6273000000005;128.5807886035476;128.5342772070947;0.08400000000000318;0.08899999999999864;2018.11.28 19:01;2018.11.29 02:01;2744
10346;128.607;128.753;128.607;128.716;67.9059083242924;61.10343060725521;128.6666573433585;128.6422286716795;128.6178000000005;128.5933713283215;128.5689426566425;0.1090000000000089;0.1459999999999866;2018.11.28 19:00;2018.11.29 02:00;2745
10347;128.618;128.636;128.6;128.606;50.51326164148565;52.88968254065599;128.634437817342;128.6227439086713;128.6110500000005;128.5993560913298;128.587662182659;-0.01200000000000045;0.03600000000000136;2018.11.28 18:59;2018.11.29 01:59;2746
10348;128.597;128.624;128.597;128.618;53.51907016400958;48.21499397944338;128.6353089305444;128.6227794652725;128.6102500000005;128.5977205347286;128.5851910694567;0.02099999999998658;0.02699999999998681;2018.11.28 18:58;2018.11.29 01:58;2747
10349;128.604;128.604;128.581;128.597;48.41598657116273;43.65034171567289;128.6351199448044;128.6219849724025;128.6088500000006;128.5957150275986;128.5825800551967;-0.007000000000005002;0.02300000000002456;2018.11.28 18:57;2018.11.29 01:57;2748
10350;128.615;128.62;128.6;128.604;50.15986657670471;48.57288653880065;128.6350249878764;128.6221374939385;128.6092500000005;128.5963625060626;128.5834750121247;-0.01099999999999568;0.02000000000001023;2018.11.28 18:56;2018.11.29 01:56;2749
10351;128.619;128.62;128.605;128.616;53.28554301974506;48.73673223800463;128.6350581699082;128.6222040849544;128.6093500000006;128.5964959150467;128.5836418300929;-0.002999999999985903;0.01500000000001478;2018.11.28 18:55;2018.11.29 01:55;2750
10352;128.616;128.622;128.599;128.617;53.54971525573666;48.96613879694264;128.6343693286412;128.6215596643209;128.6087500000006;128.5959403356802;128.5831306713599;0.0009999999999763531;0.02300000000002456;2018.11.28 18:54;2018.11.29 01:54;2751
10353;128.632;128.638;128.609;128.617;53.54971525573666;53.2931308598247;128.6335582333775;128.620879116689;128.6082000000006;128.5955208833121;128.5828417666236;-0.01500000000001478;0.02899999999999636;2018.11.28 18:53;2018.11.29 01:53;2752
10354;128.623;128.636;128.623;128.631;57.12823861548553;58.46752840420427;128.6326063484073;128.6200031742039;128.6074000000006;128.5947968257972;128.5821936515939;0.008000000000009777;0.01300000000000523;2018.11.28 18:52;2018.11.29 01:52;2753
10355;128.615;128.624;128.61;128.62;54.87748343466545;57.77120360942104;128.6287880120676;128.6172690060341;128.6057500000006;128.5942309939671;128.5827119879335;0.004999999999995453;0.01399999999998158;2018.11.28 18:51;2018.11.29 01:51;2754
10356;128.604;128.624;128.602;128.617;54.25525432629824;57.91674536732454;128.6269594223757;128.6158797111881;128.6048000000006;128.593720288813;128.5826405776254;0.01299999999997681;0.02199999999999136;2018.11.28 18:50;2018.11.29 01:50;2755
10357;128.611;128.615;128.602;128.603;51.27656436925803;52.70272331746462;128.6261049775766;128.6146774887886;128.6032500000006;128.5918225112126;128.5803950224246;-0.007999999999981355;0.01300000000000523;2018.11.28 18:49;2018.11.29 01:49;2756
10358;128.614;128.614;128.596;128.611;53.15552666700806;58.22060152122339;128.6267521644013;128.6152010822009;128.6036500000006;128.5920989178002;128.5805478355998;-0.003000000000014325;0.01800000000000068;2018.11.28 18:48;2018.11.29 01:48;2757
10359;128.593;128.619;128.592;128.614;53.8586138678079;64.12508313094705;128.6266425693018;128.6151212846512;128.6036000000006;128.59207871535;128.5805574306994;0.02100000000001501;0.02699999999998681;2018.11.28 18:47;2018.11.29 01:47;2758
10360;128.619;128.63;128.59;128.592;49.1752126076915;64.95998118337727;128.6254858034604;128.6140429017305;128.6026000000006;128.5911570982707;128.5797141965408;-0.02699999999998681;0.03999999999999204;2018.11.28 18:46;2018.11.29 01:46;2759
10361;128.626;128.63;128.614;128.62;56.05444072583118;65.88077057468095;128.6257958951637;128.6140729475821;128.6023500000006;128.590627052419;128.5789041048374;-0.006000000000000227;0.01599999999999113;2018.11.28 18:45;2018.11.29 01:45;2760
10362;128.617;128.63;128.617;128.627;57.98081832468701;72.05710382319415;128.6233069495903;128.6121534747955;128.6010000000006;128.5898465252057;128.5786930504108;0.01000000000001933;0.01300000000000523;2018.11.28 18:44;2018.11.29 01:44;2761
10363;128.604;128.62;128.598;128.618;56.13974704879825;70.8297526064407;128.6188927044089;128.6088713522047;128.5988500000006;128.5888286477964;128.5788072955922;0.01399999999998158;0.02199999999999136;2018.11.28 18:43;2018.11.29 01:43;2762
10364;128.609;128.612;128.602;128.602;52.63478252787368;64.39386485891035;128.6157592442347;128.6066296221176;128.5975000000006;128.5883703778835;128.5792407557665;-0.007000000000005002;0.009999999999990905;2018.11.28 18:42;2018.11.29 01:42;2763
10365;128.58;128.617;128.579;128.61;54.71153632856492;64.481966152524;128.6153504820878;128.6062752410442;128.5972000000006;128.5881247589569;128.5790495179133;0.03000000000000114;0.03799999999998249;2018.11.28 18:41;2018.11.29 01:41;2764
10366;128.593;128.594;128.569;128.581;47.59029862809657;64.12675579781262;128.6138578470478;128.6052539235242;128.5966500000006;128.588046076477;128.5794421529534;-0.01200000000000045;0.02500000000000568;2018.11.28 18:40;2018.11.29 01:40;2765
10367;128.589;128.594;128.581;128.59;49.90379925388671;70.60436321161787;128.6136946531896;128.6057473265951;128.5978000000005;128.589852673406;128.5819053468115;0.001000000000004775;0.01300000000000523;2018.11.28 18:39;2018.11.29 01:39;2766
10368;128.606;128.615;128.589;128.59;49.90379925388671;68.43201346762872;128.6140724090259;128.6058112045132;128.5975500000006;128.5892887954879;128.5810275909752;-0.01599999999999113;0.02600000000001046;2018.11.28 18:38;2018.11.29 01:38;2767
10369;128.607;128.615;128.6;128.605;53.8407330895159;68.72785594067642;128.6148820900075;128.606616045004;128.5983500000005;128.590083954997;128.5818179099935;-0.00200000000000955;0.01500000000001478;2018.11.28 18:37;2018.11.29 01:37;2768
10370;128.604;128.609;128.603;128.606;54.11109354078195;63.15490315250941;128.6174390889151;128.6082195444578;128.5990000000005;128.5897804555432;128.5805609110859;0.001999999999981128;0.006000000000000227;2018.11.28 18:36;2018.11.29 01:36;2769
10371;128.607;128.616;128.604;128.604;53.66905826689883;61.56103657494288;128.6259345802818;128.6132922901412;128.6006500000005;128.5880077098599;128.5753654197193;-0.002999999999985903;0.01200000000000045;2018.11.28 18:35;2018.11.29 01:35;2770
10372;128.6;128.611;128.593;128.606;54.16472453259213;56.21873741630559;128.633305843602;128.6179029218013;128.6025000000006;128.5870970781998;128.5716941563991;0.006000000000000227;0.01800000000000068;2018.11.28 18:34;2018.11.29 01:34;2771
10373;128.599;128.609;128.597;128.601;53.13680069905899;56.63047464848272;128.6415350918399;128.6230925459202;128.6046500000005;128.5862074540808;128.5677649081611;0.00200000000000955;0.01200000000000045;2018.11.28 18:33;2018.11.29 01:33;2772
10374;128.599;128.604;128.592;128.598;52.52998711362809;50.69367299389103;128.6445442453436;128.6253221226721;128.6061000000005;128.586877877329;128.5676557546574;-0.0009999999999763531;0.01200000000000045;2018.11.28 18:32;2018.11.29 01:32;2773
10375;128.585;128.602;128.585;128.601;53.18421601877098;52.08254076937844;128.6479943886354;128.627947194318;128.6079000000005;128.5878528056831;128.5678056113657;0.01599999999999113;0.01699999999999591;2018.11.28 18:31;2018.11.29 01:31;2774
10376;128.611;128.614;128.585;128.586;50.2405278073448;52.90529685142731;128.650426879142;128.6298884395713;128.6093500000005;128.5888115604298;128.5682731208591;-0.02499999999997726;0.02899999999999636;2018.11.28 18:30;2018.11.29 01:30;2775
10377;128.611;128.618;128.607;128.611;55.79534584270744;58.37400799544899;128.6535451561562;128.6327725780784;128.6120000000005;128.5912274219227;128.5704548438449;0.0;0.01099999999999568;2018.11.28 18:29;2018.11.29 01:29;2776
10378;128.594;128.614;128.592;128.61;55.60883858008017;58.73186692594603;128.6538985576678;128.6330992788342;128.6123000000005;128.5915007211669;128.5707014423332;0.01600000000001955;0.02199999999999136;2018.11.28 18:28;2018.11.29 01:28;2777
10379;128.588;128.594;128.58;128.594;52.5668819864766;58.90827112131447;128.653853276143;128.6326766380718;128.6115000000005;128.5903233619293;128.5691467238581;0.006000000000000227;0.01399999999998158;2018.11.28 18:27;2018.11.29 01:27;2778
10380;128.594;128.598;128.578;128.587;51.17632551998511;52.81062383434137;128.6543912433568;128.6326956216786;128.6110000000005;128.5893043783224;128.5676087566443;-0.007000000000005002;0.02000000000001023;2018.11.28 18:26;2018.11.29 01:26;2779
10381;128.587;128.594;128.578;128.593;52.42786910116678;58.27487451284736;128.6540689653438;128.6327094826722;128.6113500000005;128.5899905173289;128.5686310346572;0.006000000000000227;0.01599999999999113;2018.11.28 18:25;2018.11.29 01:25;2780
10382;128.591;128.602;128.576;128.584;50.71016191365845;59.17655956803281;128.656090287331;128.6331201436657;128.6101500000005;128.5871798563354;128.5642097126701;-0.007000000000005002;0.02600000000001046;2018.11.28 18:24;2018.11.29 01:24;2781
10383;128.596;128.6;128.571;128.591;52.10016170411259;61.39489068122531;128.659113417694;128.6339567088473;128.6088000000005;128.5836432911538;128.558486582307;-0.004999999999995453;0.02899999999999636;2018.11.28 18:23;2018.11.29 01:23;2782
10384;128.601;128.616;128.596;128.596;53.08759636910391;60.31390119352313;128.6663532177369;128.6360516088687;128.6057500000006;128.5754483911324;128.5451467822642;-0.004999999999995453;0.02000000000001023;2018.11.28 18:22;2018.11.29 01:22;2783
10385;128.605;128.614;128.59;128.599;53.66736461250763;53.32649440086225;128.6700741021531;128.6364870510768;128.6029000000006;128.5693129489243;128.535725897848;-0.006000000000000227;0.02400000000000091;2018.11.28 18:21;2018.11.29 01:21;2784
10386;128.586;128.605;128.584;128.604;54.61168483717785;46.68198014608249;128.6712127467252;128.6359063733629;128.6006000000006;128.5652936266382;128.5299872532759;0.01800000000000068;0.02099999999998658;2018.11.28 18:20;2018.11.29 01:20;2785
10387;128.607;128.608;128.578;128.585;51.53302172805392;49.39281375269653;128.6707961110067;128.6347980555036;128.5988000000006;128.5628019444976;128.5268038889945;-0.02199999999999136;0.03000000000000114;2018.11.28 18:19;2018.11.29 01:19;2786
10388;128.619;128.62;128.602;128.606;55.48469087032574;55.31750189378666;128.6723528953786;128.6345764476896;128.5968000000006;128.5590235523116;128.5212471046226;-0.01300000000000523;0.01800000000000068;2018.11.28 18:18;2018.11.29 01:18;2787
10389;128.636;128.637;128.61;128.618;57.89470372606695;52.26492874579377;128.6739996917386;128.6334498458696;128.5929000000006;128.5523501541315;128.5118003082625;-0.01800000000000068;0.02699999999998681;2018.11.28 18:17;2018.11.29 01:17;2788
10390;128.64;128.642;128.606;128.639;62.40077241893596;50.80481920024702;128.6715012254816;128.6307006127411;128.5899000000006;128.5490993872601;128.5082987745196;-0.0009999999999763531;0.03600000000000136;2018.11.28 18:16;2018.11.29 01:16;2789
10391;128.651;128.654;128.626;128.641;62.84331222932669;50.2993813851282;128.6657802875175;128.6265651437591;128.5873500000006;128.5481348562421;128.5089197124836;-0.01000000000001933;0.02799999999999159;2018.11.28 18:15;2018.11.29 01:15;2790
10392;128.63;128.654;128.629;128.649;64.58379421318074;49.01598834058595;128.6587560400242;128.6215030200124;128.5842500000006;128.5469969799888;128.509743959977;0.01900000000000546;0.02500000000000568;2018.11.28 18:14;2018.11.29 01:14;2791
10393;128.634;128.641;128.62;128.63;62.22319122687959;50.10987400334945;128.6499816715109;128.6157158357557;128.5814500000006;128.5471841642454;128.5129183284902;-0.003999999999990678;0.02099999999998658;2018.11.28 18:13;2018.11.29 01:13;2792
10394;128.631;128.637;128.626;128.634;63.06387284856277;54.37269261919875;128.6438743009995;128.6114621505;128.5790500000006;128.5466378495011;128.5142256990016;0.002999999999985903;0.01099999999999568;2018.11.28 18:12;2018.11.29 01:12;2793
10395;128.637;128.644;128.617;128.63;62.5836259417333;50.1435259674939;128.6355131510117;128.6053315755061;128.5751500000005;128.544968424495;128.5147868489894;-0.007000000000005002;0.02700000000001523;2018.11.28 18:11;2018.11.29 01:11;2794
10396;128.616;128.641;128.609;128.639;64.37266927987048;45.78068948448085;128.626767660219;128.5991588301098;128.5715500000005;128.5439411698913;128.5163323397821;0.02299999999999613;0.03199999999998226;2018.11.28 18:10;2018.11.29 01:10;2795
10397;128.594;128.621;128.594;128.617;61.83941403128841;46.09566774461114;128.6147293880173;128.5916896940089;128.5686500000006;128.5456103059922;128.5225706119838;0.02299999999999613;0.02700000000001523;2018.11.28 18:09;2018.11.29 01:09;2796
10398;128.585;128.602;128.581;128.594;58.93976196686963;46.84212109280496;128.6088522835917;128.5880511417961;128.5672500000005;128.546448858205;128.5256477164094;0.00899999999998613;0.02100000000001501;2018.11.28 18:08;2018.11.29 01:08;2797
10399;128.594;128.595;128.563;128.584;57.60931661219477;43.39035551331371;128.6061747534367;128.5852623767186;128.5643500000005;128.5434376232824;128.5225252465643;-0.009999999999990905;0.03200000000001069;2018.11.28 18:07;2018.11.29 01:07;2798
10400;128.565;128.594;128.565;128.594;59.43897710682871;46.77879172978997;128.6039340933702;128.5834670466854;128.5630000000005;128.5425329533157;128.5220659066308;0.02899999999999636;0.02899999999999636;2018.11.28 18:06;2018.11.29 01:06;2799
10401;128.555;128.579;128.553;128.569;56.12987413228562;46.92153162236173;128.5997337205081;128.5805418602543;128.5613500000005;128.5421581397468;128.522966279493;0.01399999999998158;0.02600000000001046;2018.11.28 18:05;2018.11.29 01:05;2800
10402;128.529;128.558;128.529;128.557;54.43475617561838;42.40569757674105;128.6003465672936;128.5797732836471;128.5592000000005;128.538626716354;128.5180534327075;0.02799999999999159;0.02899999999999636;2018.11.28 18:04;2018.11.29 01:04;2801
10403;128.54;128.548;128.525;128.53;50.33263703601265;43.14557262945309;128.6006386135023;128.5793443067514;128.5580500000005;128.5367556932497;128.5154613864988;-0.009999999999990905;0.02299999999999613;2018.11.28 18:03;2018.11.29 01:03;2802
10404;128.553;128.561;128.532;128.539;51.80966145741051;47.36841369733908;128.6027275163875;128.579938758194;128.5571500000005;128.5343612418071;128.5115724836136;-0.01400000000001;0.02899999999999636;2018.11.28 18:02;2018.11.29 01:02;2803
10405;128.569;128.58;128.541;128.553;54.15827717836529;48.7493372297745;128.6088379940638;128.5817189970322;128.5546000000006;128.527481002969;128.5003620059373;-0.01599999999999113;0.03900000000001569;2018.11.28 18:01;2018.11.29 01:01;2804
10406;128.55;128.581;128.547;128.568;56.77808085146049;50.57036030320148;128.6109447366075;128.581497368304;128.5520500000005;128.5226026316971;128.4931552633936;0.01800000000000068;0.03399999999999181;2018.11.28 18:00;2018.11.29 01:00;2805
10407;128.535;128.553;128.527;128.545;53.50164493684485;44.58882362920629;128.6104486156201;128.5797493078103;128.5490500000005;128.5183506921908;128.487651384381;0.009999999999990905;0.02600000000001046;2018.11.28 17:59;2018.11.29 00:59;2806
10408;128.556;128.559;128.524;128.528;50.88747011212087;42.99883292177928;128.610444808092;128.5791474040462;128.5478500000006;128.5165525959549;128.4852551919091;-0.02800000000002001;0.03499999999999659;2018.11.28 17:58;2018.11.29 00:58;2807
10409;128.59;128.594;128.551;128.558;56.18284490439052;44.61579513660516;128.6104597159271;128.5791298579639;128.5478000000006;128.5164701420373;128.485140284074;-0.03200000000001069;0.04300000000000637;2018.11.28 17:57;2018.11.29 00:57;2808
10410;128.576;128.594;128.558;128.588;62.34623538972696;45.2369032158287;128.6094747195985;128.5777123597996;128.5459500000006;128.5141876402016;128.4824252804026;0.01200000000000045;0.03600000000000136;2018.11.28 17:56;2018.11.29 00:56;2809
10411;128.593;128.6;128.565;128.579;61.13098909281884;50.90764918819503;128.6039045303093;128.5735522651549;128.5432000000006;128.5128477348462;128.4824954696919;-0.01399999999998158;0.03499999999999659;2018.11.28 17:55;2018.11.29 00:55;2810
10412;128.587;128.609;128.576;128.593;64.19260003313218;56.74484833048374;128.6001796018419;128.5697898009213;128.5394000000005;128.5090101990798;128.4786203981591;0.006000000000000227;0.03300000000001546;2018.11.28 17:54;2018.11.29 00:54;2811
10413;128.556;128.582;128.546;128.582;62.80201933280755;55.983502261515;128.5940714603953;128.5640107301979;128.5339500000005;128.5038892698032;128.4738285396058;0.02599999999998204;0.03600000000000136;2018.11.28 17:53;2018.11.29 00:53;2812
10414;128.556;128.58;128.551;128.556;59.24838709839901;54.98973143375228;128.5892205263141;128.5590102631573;128.5288000000006;128.4985897368438;128.4683794736871;0.0;0.02900000000002478;2018.11.28 17:52;2018.11.29 00:52;2813
10415;128.581;128.586;128.555;128.558;59.66492301365778;59.61814870674949;128.5880158208051;128.5564079104028;128.5248000000005;128.4931920895982;128.4615841791959;-0.02299999999999613;0.03100000000000591;2018.11.28 17:51;2018.11.29 00:51;2814
10416;128.59;128.591;128.558;128.581;64.62883032193211;60.00314034597003;128.5876591053508;128.5536795526757;128.5197000000006;128.4857204473255;128.4517408946504;-0.009000000000014552;0.03300000000001546;2018.11.28 17:50;2018.11.29 00:50;2815
10417;128.537;128.59;128.537;128.589;66.45576490135474;60.18811836870615;128.5794242303975;128.5467371151991;128.5140500000005;128.481362884802;128.4486757696035;0.0519999999999925;0.05299999999999727;2018.11.28 17:49;2018.11.29 00:49;2816
10418;128.556;128.557;128.535;128.536;59.1962771461861;59.94775792166193;128.5679149238426;128.5376324619216;128.5073500000005;128.4770675380795;128.4467850761584;-0.02000000000001023;0.02199999999999136;2018.11.28 17:48;2018.11.29 00:48;2817
10419;128.561;128.562;128.542;128.557;64.44619351695364;59.66882697577723;128.5669858272025;128.5350179136015;128.5030500000005;128.4710820863995;128.4391141727986;-0.004000000000019099;0.02000000000001023;2018.11.28 17:47;2018.11.29 00:47;2818
