Pair=USDJPY;Period=H1;Days=8000;Shift=1;Bars=192000;Time=20181208_070720
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime
2996;110.551;110.552;110.299;110.31;42.46839282118363;43.0793349854542;110.7717877062632;110.6780438531314;110.5842999999996;110.4905561468677;110.3968122937359;-0.2409999999999997;0.2530000000000001;2018.06.18 04:00;2018.06.18 11:00;236
2997;110.64;110.665;110.468;110.553;50.32748743868108;46.8479607776073;110.7994746631579;110.7062373315787;110.6129999999996;110.5197626684204;110.4265253368413;-0.0870000000000033;0.1970000000000027;2018.06.18 03:00;2018.06.18 10:00;237
2998;110.614;110.667;110.579;110.641;53.74949599972503;50.26077489626113;110.8162886466036;110.7195693233016;110.6228499999996;110.5261306766975;110.4294113533955;0.02700000000000102;0.08800000000000807;2018.06.18 02:00;2018.06.18 09:00;238
2999;110.669;110.672;110.609;110.615;52.84963552177516;53.10317974984743;110.8224162566443;110.7241831283219;110.6259499999996;110.5277168716772;110.4294837433548;-0.05400000000000205;0.06300000000000239;2018.06.18 01:00;2018.06.18 08:00;239
3000;110.711;110.733;110.671;110.671;55.04083547557747;57.87368752086176;110.8283778569869;110.7291139284933;110.6298499999996;110.5305860715059;110.4313221430122;-0.03999999999999204;0.06199999999999761;2018.06.18 00:00;2018.06.18 07:00;240
3001;110.606;110.676;110.596;110.66;54.69027764064737;54.75296812117051;110.8242208780318;110.7241104390157;110.6239999999996;110.5238895609835;110.4237791219674;0.05400000000000205;0.0799999999999983;2018.06.15 23:00;2018.06.16 06:00;241
3002;110.607;110.621;110.579;110.608;53.04610532617034;50.81397516445017;110.8203349323043;110.719792466152;110.6192499999996;110.5187075338472;110.4181650676949;0.001000000000004775;0.04200000000000159;2018.06.15 22:00;2018.06.16 05:00;242
3003;110.563;110.626;110.532;110.607;53.01495692058231;51.1268162769241;110.8216004724008;110.7210502362002;110.6204999999996;110.519949763799;110.4193995275983;0.04399999999999693;0.0940000000000083;2018.06.15 21:00;2018.06.16 04:00;243
3004;110.591;110.599;110.534;110.562;51.64358772355936;48.10719250620392;110.8208930760432;110.7197965380214;110.6186999999996;110.5176034619777;110.4165069239559;-0.02899999999999636;0.06499999999999773;2018.06.15 20:00;2018.06.16 03:00;244
3005;110.585;110.651;110.533;110.59;52.5502353930704;54.22384272891446;110.825432976948;110.7246914884738;110.6239499999996;110.5232085115254;110.4224670230512;0.005000000000009663;0.117999999999995;2018.06.15 19:00;2018.06.16 02:00;245
3006;110.486;110.594;110.461;110.586;52.4369124752408;53.49356648905539;110.8258458654134;110.7253229327065;110.6247999999996;110.5242770672926;110.4237541345857;0.09999999999999432;0.1329999999999956;2018.06.15 18:00;2018.06.16 01:00;246
3007;110.638;110.647;110.452;110.486;49.57683776122462;49.74042522222899;110.8262322934821;110.7259911467408;110.6257499999996;110.5255088532583;110.4252677065171;-0.152000000000001;0.1950000000000074;2018.06.15 17:00;2018.06.16 00:00;247
3008;110.492;110.649;110.411;110.64;54.35898573721006;55.20450941842375;110.8218827746891;110.7259163873443;110.6299499999996;110.5339836126549;110.4380172253101;0.1479999999999961;0.2379999999999995;2018.06.15 16:00;2018.06.15 23:00;248
3009;110.705;110.718;110.435;110.492;49.95140052430597;53.04266282679996;110.8201212211179;110.7231606105588;110.6261999999996;110.5292393894405;110.4322787788814;-0.2129999999999939;0.2830000000000013;2018.06.15 15:00;2018.06.15 22:00;249
3010;110.631;110.731;110.619;110.705;57.54997376096626;59.26310375756557;110.8261282310041;110.7248141155018;110.6234999999996;110.5221858844974;110.4208717689951;0.07399999999999807;0.1119999999999948;2018.06.15 14:00;2018.06.15 21:00;250
3011;110.548;110.653;110.527;110.632;55.33794940012334;59.9117091874831;110.8241704291316;110.7172102145656;110.6102499999996;110.5032897854336;110.3963295708676;0.08400000000000318;0.1260000000000048;2018.06.15 13:00;2018.06.15 20:00;251
3012;110.504;110.556;110.463;110.549;52.67423003214146;59.59738602917203;110.8568691418454;110.7239095709225;110.5909499999996;110.4579904290767;110.3250308581538;0.04500000000000171;0.09300000000000352;2018.06.15 12:00;2018.06.15 19:00;252
3013;110.516;110.562;110.385;110.504;51.17435232979943;60.84754425153766;110.8672966503638;110.7239983251817;110.5806999999996;110.4374016748175;110.2941033496354;-0.01200000000000045;0.1769999999999925;2018.06.15 11:00;2018.06.15 18:00;253
3014;110.758;110.837;110.481;110.517;51.62336533181819;69.13793874751053;110.9013853478297;110.7326426739147;110.5638999999996;110.3951573260846;110.2264146521695;-0.2409999999999997;0.3560000000000088;2018.06.15 10:00;2018.06.15 17:00;254
3015;110.88;110.903;110.734;110.758;61.05854844676873;76.31920241902489;110.9347085228519;110.7391292614258;110.5435499999996;110.3479707385735;110.1523914771473;-0.1219999999999999;0.1690000000000111;2018.06.15 09:00;2018.06.15 16:00;255
3016;110.751;110.891;110.745;110.884;67.154727577937;81.4847780242405;110.9500229350587;110.7277864675292;110.5055499999997;110.2833135324701;110.0610770649406;0.1329999999999956;0.1460000000000008;2018.06.15 08:00;2018.06.15 15:00;256
3017;110.704;110.759;110.7;110.75;63.46987364372981;78.25864364280662;110.9316039593069;110.6949769796533;110.4583499999997;110.221723020346;109.9850960406924;0.04600000000000648;0.0589999999999975;2018.06.15 07:00;2018.06.15 14:00;257
3018;110.693;110.753;110.649;110.703;62.05126915456503;74.85613226811861;110.9205863089221;110.6694681544608;110.4183499999996;110.1672318455385;109.9161136910772;0.01000000000000512;0.1039999999999992;2018.06.15 06:00;2018.06.15 13:00;258
3019;110.554;110.796;110.544;110.693;61.7510381392411;70.43848151716045;110.9068483592535;110.6432491796266;110.3796499999997;110.1160508203727;109.8524516407458;0.1389999999999958;0.2520000000000095;2018.06.15 05:00;2018.06.15 12:00;259
3020;110.564;110.581;110.454;110.554;57.28896367466108;65.96531105101664;110.8731473737929;110.6101736868962;110.3471999999996;110.084226313103;109.8212526262064;-0.009999999999990905;0.1270000000000095;2018.06.15 04:00;2018.06.15 11:00;260
3021;110.636;110.669;110.491;110.565;57.79585557165111;66.56487719556867;110.8557524642563;110.588176232128;110.3205999999996;110.0530237678713;109.7854475357429;-0.07099999999999795;0.1779999999999973;2018.06.15 03:00;2018.06.15 10:00;261
3022;110.571;110.689;110.565;110.633;60.96363604259277;69.61774021420601;110.8276321887432;110.5647410943714;110.3018499999996;110.0389589056278;109.776067811256;0.06199999999999761;0.1239999999999952;2018.06.15 02:00;2018.06.15 09:00;262
3023;110.662;110.674;110.515;110.571;59.01801736380867;67.09892694761947;110.7858558535636;110.5339779267816;110.2820999999996;110.0302220732176;109.7783441464356;-0.09100000000000819;0.159000000000006;2018.06.15 01:00;2018.06.15 08:00;263
3024;110.586;110.691;110.585;110.667;63.68723261443556;68.22191224141719;110.7507415227371;110.5074457613684;110.2641499999996;110.0208542386309;109.7775584772621;0.08100000000000307;0.1060000000000088;2018.06.15 00:00;2018.06.15 07:00;264
3025;110.603;110.689;110.585;110.607;61.89737796218391;65.65093446917244;110.6947576614934;110.4696038307465;110.2444499999996;110.0192961692528;109.7941423385059;0.004000000000004889;0.1039999999999992;2018.06.14 23:00;2018.06.15 06:00;265
3026;110.572;110.618;110.553;110.605;61.83781256691287;66.44471355216794;110.6486512838056;110.4388256419026;110.2289999999996;110.0191743580966;109.8093487161937;0.03300000000000125;0.06499999999999773;2018.06.14 22:00;2018.06.15 05:00;266
3027;110.559;110.693;110.559;110.57;60.81952481955048;69.28038762795806;110.5934048954614;110.4020274477305;110.2106499999996;110.0192725522687;109.8278951045378;0.01099999999999568;0.1340000000000003;2018.06.14 21:00;2018.06.15 04:00;267
3028;110.436;110.625;110.411;110.565;60.67712544526596;63.64016911709978;110.5373237397744;110.364611869887;110.1918999999996;110.0191881301122;109.8464762602248;0.1289999999999907;0.2139999999999986;2018.06.14 20:00;2018.06.15 03:00;268
3029;110.439;110.492;110.391;110.438;56.89702871619055;54.50331506600275;110.4781758930772;110.3271879465384;110.1761999999996;110.0252120534608;109.8742241069221;-0.000999999999990564;0.1009999999999991;2018.06.14 19:00;2018.06.15 02:00;269
3030;110.247;110.464;110.246;110.44;56.97897365919815;51.69986846183758;110.4596398965777;110.3155699482886;110.1714999999996;110.0274300517106;109.8833601034216;0.1929999999999978;0.2180000000000035;2018.06.14 18:00;2018.06.15 01:00;270
3031;110.344;110.452;110.246;110.246;50.39560689888528;45.31958220865691;110.4305262552709;110.2972131276353;110.1638999999996;110.030586872364;109.8972737447283;-0.09799999999999898;0.2060000000000031;2018.06.14 17:00;2018.06.15 00:00;271
3032;110.169;110.384;110.162;110.344;54.38983612093234;48.48255729960086;110.4889128921809;110.3336314460903;110.1783499999996;110.023068553909;109.8677871078183;0.1749999999999972;0.2219999999999942;2018.06.14 16:00;2018.06.14 23:00;272
3033;110.113;110.226;110.054;110.168;47.25789096787241;43.20728057179821;110.5010582653586;110.3414291326791;110.1817999999996;110.0221708673201;109.8625417346407;0.05500000000000682;0.171999999999997;2018.06.14 15:00;2018.06.14 22:00;273
3034;109.997;110.143;109.975;110.11;44.54307051054507;36.69149462967491;110.5260269751609;110.3596634875803;110.1932999999996;110.026936512419;109.8605730248383;0.1129999999999995;0.1680000000000064;2018.06.14 14:00;2018.06.14 21:00;274
3035;109.944;110.026;109.943;109.998;38.76038304374878;31.65234362956275;110.5525508104362;110.3805754052179;110.2085999999996;110.0366245947813;109.864649189563;0.05400000000000205;0.08299999999999841;2018.06.14 13:00;2018.06.14 20:00;275
3036;109.95;109.987;109.923;109.94;35.44899171427278;28.68921957171069;110.5709898746114;110.4003199373055;110.2296499999996;110.0589800626937;109.8883101253878;-0.01000000000000512;0.06399999999999295;2018.06.14 12:00;2018.06.14 19:00;276
3037;109.928;110.031;109.918;109.95;35.76575957103022;28.58075047446667;110.5743837577493;110.4135418788745;110.2526999999996;110.0918581211247;109.9310162422498;0.02200000000000557;0.1129999999999995;2018.06.14 11:00;2018.06.14 18:00;277
3038;110.045;110.079;109.917;109.929;34.59986641022813;28.76034322409848;110.5829091969647;110.4309545984822;110.2789999999996;110.127045401517;109.9750908030345;-0.1159999999999997;0.1619999999999919;2018.06.14 10:00;2018.06.14 17:00;278
3039;110.023;110.062;109.962;110.044;38.20768816761917;29.57667397710203;110.5907933558169;110.4504466779083;110.3100999999996;110.1697533220909;110.0294066441823;0.0210000000000008;0.09999999999999432;2018.06.14 09:00;2018.06.14 16:00;279
3040;110.189;110.194;110.02;110.022;37.01407778017522;29.93074966861029;110.6062354904766;110.4707677452381;110.3352999999996;110.1998322547611;110.0643645095226;-0.1669999999999874;0.1740000000000066;2018.06.14 08:00;2018.06.14 15:00;280
3041;110.237;110.242;110.159;110.19;43.04624908607004;30.16005132781873;110.6143712334109;110.4888856167052;110.3633999999996;110.2379143832939;110.1124287665883;-0.04699999999999704;0.08299999999999841;2018.06.14 07:00;2018.06.14 14:00;281
3042;110.211;110.258;110.175;110.238;45.0385104506996;34.11043320246901;110.6466898928117;110.5158449464056;110.3849999999996;110.2541550535935;110.1233101071875;0.02700000000000102;0.08299999999999841;2018.06.14 06:00;2018.06.14 13:00;282
3043;110.273;110.327;110.208;110.212;43.69761946201481;37.79454808081028;110.6773527075178;110.5409263537587;110.4044999999996;110.2680736462405;110.1316472924814;-0.06099999999999284;0.1189999999999998;2018.06.14 05:00;2018.06.14 12:00;283
3044;110.299;110.35;110.186;110.273;46.21040145789502;37.16823628264416;110.6921223674902;110.5576861837449;110.4232499999996;110.2888138162543;110.154377632509;-0.02600000000001046;0.1639999999999873;2018.06.14 04:00;2018.06.14 11:00;284
3045;110.237;110.32;110.102;110.298;47.26869070950887;33.04544501336639;110.7039122625388;110.5708311312692;110.4377499999996;110.30466886873;110.1715877374604;0.06100000000000705;0.2179999999999893;2018.06.14 03:00;2018.06.14 10:00;285
3046;110.195;110.261;110.179;110.238;44.36360836960699;30.9881968518412;110.7264121983269;110.5905810991632;110.4547499999996;110.318918900836;110.1830878016723;0.04300000000000637;0.08199999999999363;2018.06.14 02:00;2018.06.14 09:00;286
3047;110.252;110.264;110.083;110.195;42.19544105121466;31.02472844624975;110.736379117376;110.6052645586878;110.4741499999996;110.3430354413114;110.2119208826232;-0.05700000000000216;0.1809999999999974;2018.06.14 01:00;2018.06.14 08:00;287
3048;110.34;110.368;110.251;110.251;44.33292778762984;34.84705454939167;110.7285764832268;110.6115382416132;110.4944999999996;110.377461758386;110.2604235167724;-0.08899999999999864;0.1169999999999902;2018.06.14 00:00;2018.06.14 07:00;288
3049;110.288;110.391;110.288;110.344;48.18378424244701;44.62835747208025;110.7145232749651;110.6115366374823;110.5085499999996;110.4055633625169;110.3025767250341;0.05599999999999739;0.1030000000000086;2018.06.13 23:00;2018.06.14 06:00;289
3050;110.536;110.587;110.271;110.288;45.47446923811428;42.6288982259229;110.7075884497184;110.611219224859;110.5148499999996;110.4184807751402;110.3221115502808;-0.2480000000000047;0.3160000000000025;2018.06.13 22:00;2018.06.14 05:00;290
3051;110.418;110.846;110.413;110.535;58.23280590244613;48.82864151446832;110.6885463681265;110.605773184063;110.5229999999996;110.4402268159362;110.3574536318727;0.1169999999999902;0.4330000000000069;2018.06.13 21:00;2018.06.14 04:00;291
3052;110.397;110.441;110.366;110.413;51.90064142965679;41.69649049657167;110.6873943399462;110.6029221699729;110.5184499999996;110.4339778300263;110.349505660053;0.01599999999999113;0.07500000000000284;2018.06.13 20:00;2018.06.14 03:00;292
3053;110.416;110.457;110.393;110.398;51.03353852486705;52.21721898632566;110.6905198190131;110.6036349095064;110.5167499999996;110.4298650904928;110.342980180986;-0.01800000000000068;0.06399999999999295;2018.06.13 19:00;2018.06.14 02:00;293
3054;110.425;110.429;110.339;110.416;52.10434288458624;51.54342939747184;110.6929885911822;110.6042442955909;110.5154999999996;110.4267557044083;110.3380114088169;-0.009000000000000341;0.09000000000000341;2018.06.13 18:00;2018.06.14 01:00;294
3055;110.4;110.445;110.369;110.419;52.27802133881436;52.58981912448751;110.6985601555527;110.6055050777761;110.5124499999996;110.419394922223;110.3263398444465;0.01899999999999125;0.0759999999999934;2018.06.13 17:00;2018.06.14 00:00;295
3056;110.476;110.48;110.354;110.401;51.35375703096153;57.84605474436814;110.7059067812597;110.6071033906297;110.5082999999996;110.4094966093695;110.3106932187394;-0.07500000000000284;0.1260000000000048;2018.06.13 16:00;2018.06.13 23:00;296
3057;110.55;110.55;110.462;110.476;55.61761218660443;63.43489050311618;110.7070320382696;110.6072410191346;110.5074499999996;110.4076589808646;110.3078679617296;-0.07399999999999807;0.08799999999999386;2018.06.13 15:00;2018.06.13 22:00;297
3058;110.548;110.574;110.516;110.551;60.38026401922752;67.51171770736886;110.7240386420712;110.6102443210354;110.4964499999996;110.3826556789638;110.268861357928;0.003000000000000114;0.05799999999999272;2018.06.13 14:00;2018.06.13 21:00;298
3059;110.584;110.589;110.521;110.548;60.25091975484052;65.89175808840537;110.7359238762782;110.6078619381389;110.4797999999996;110.3517380618602;110.2236761237209;-0.03600000000000136;0.06799999999999784;2018.06.13 13:00;2018.06.13 20:00;299
3060;110.622;110.652;110.583;110.584;62.57995296797887;71.04779827187745;110.7339996024315;110.6003748012155;110.4667499999996;110.3331251987836;110.1995003975677;-0.0379999999999967;0.06900000000000261;2018.06.13 12:00;2018.06.13 19:00;300
3061;110.627;110.716;110.615;110.622;65.10355824960936;69.97262685010914;110.7299985775209;110.5893992887602;110.4487999999996;110.3082007112389;110.1676014224783;-0.004999999999995453;0.1009999999999991;2018.06.13 11:00;2018.06.13 18:00;301
3062;110.585;110.633;110.554;110.628;65.49976070958125;70.75845760655382;110.7103905306852;110.5709952653424;110.4315999999996;110.2922047346567;110.1528094693139;0.04300000000000637;0.07899999999999352;2018.06.13 10:00;2018.06.13 17:00;302
3063;110.564;110.618;110.542;110.587;64.08071516394287;70.50115054276552;110.6845337221632;110.5496918610814;110.4148499999996;110.2800081389178;110.145166277836;0.02300000000001035;0.0759999999999934;2018.06.13 09:00;2018.06.13 16:00;303
3064;110.639;110.652;110.555;110.563;63.23989729267664;75.77331448393859;110.6656384311959;110.5314442155977;110.3972499999996;110.2630557844014;110.1288615688033;-0.0759999999999934;0.0969999999999942;2018.06.13 08:00;2018.06.13 15:00;304
3065;110.629;110.687;110.609;110.638;67.96291855094458;74.23351197210181;110.6557159557555;110.5158329778775;110.3759499999996;110.2360670221216;110.0961840442437;0.009000000000000341;0.07800000000000296;2018.06.13 07:00;2018.06.13 14:00;305
3066;110.603;110.669;110.603;110.626;67.59505768825443;68.46681878826797;110.6152037663059;110.4851018831528;110.3549999999996;110.2248981168464;110.0947962336933;0.02300000000001035;0.0660000000000025;2018.06.13 06:00;2018.06.13 13:00;306
3067;110.533;110.61;110.53;110.602;66.87232925363729;62.71162030846467;110.5684173709247;110.4540336854622;110.3396499999996;110.225266314537;110.1108826290744;0.06900000000000261;0.0799999999999983;2018.06.13 05:00;2018.06.13 12:00;307
3068;110.47;110.613;110.461;110.532;64.69025848771159;64.13077216795045;110.520059502466;110.4227797512328;110.3254999999996;110.2282202487663;110.1309404975331;0.06199999999999761;0.152000000000001;2018.06.13 04:00;2018.06.13 11:00;308
3069;110.451;110.5;110.364;110.47;62.61843544562834;57.72390644200832;110.4837949676007;110.3987224838002;110.3136499999996;110.228577516199;110.1435050323984;0.01900000000000546;0.1359999999999957;2018.06.13 03:00;2018.06.13 10:00;309
3070;110.444;110.484;110.415;110.451;61.96877876512551;63.57189042532887;110.4684275653435;110.3890637826715;110.3096999999996;110.2303362173276;110.1509724346557;0.006999999999990791;0.0689999999999884;2018.06.13 02:00;2018.06.13 09:00;310
3071;110.379;110.54;110.362;110.444;61.73603155250164;64.21611503275757;110.4470365418177;110.3745932709086;110.3021499999996;110.2297067290906;110.1572634581815;0.06499999999999773;0.1780000000000115;2018.06.13 01:00;2018.06.13 08:00;311
3072;110.346;110.391;110.343;110.379;59.55241841386163;58.5498007279953;110.4241121466028;110.3576810733012;110.2912499999996;110.224818926698;110.1583878533964;0.03300000000000125;0.04800000000000182;2018.06.13 00:00;2018.06.13 07:00;312
3073;110.348;110.395;110.34;110.373;59.34898674437051;48.47058183562781;110.4233942102999;110.3572221051497;110.2910499999996;110.2248778948495;110.1587057896994;0.02500000000000568;0.05499999999999261;2018.06.12 23:00;2018.06.13 06:00;313
3074;110.336;110.372;110.303;110.355;58.75781657269803;51.94345791842274;110.4156369012875;110.3518934506436;110.2881499999996;110.2244065493556;110.1606630987117;0.01900000000000546;0.06900000000000261;2018.06.12 22:00;2018.06.13 05:00;314
3075;110.385;110.483;110.328;110.336;58.14748277104713;55.45961197060021;110.4222966363892;110.3561483181944;110.2899999999996;110.2238516818048;110.15770336361;-0.04900000000000659;0.1550000000000011;2018.06.12 21:00;2018.06.13 04:00;315
3076;110.255;110.436;110.249;110.384;60.28876239244208;55.50253123597556;110.4225591421556;110.3520045710776;110.2814499999996;110.2108954289216;110.1403408578436;0.1290000000000049;0.1870000000000118;2018.06.12 20:00;2018.06.13 03:00;316
3077;110.218;110.271;110.212;110.256;56.20293712896581;49.6768744537812;110.4288521297567;110.3469760648782;110.2650999999996;110.183223935121;110.1013478702424;0.0379999999999967;0.0589999999999975;2018.06.12 19:00;2018.06.13 02:00;317
3078;110.286;110.293;110.155;110.218;54.89406478485878;48.12875089937818;110.4464986691718;110.3502243345857;110.2539499999996;110.1576756654135;110.0614013308274;-0.06799999999999784;0.1380000000000052;2018.06.12 18:00;2018.06.13 01:00;318
3079;110.225;110.293;110.21;110.287;57.87775029940336;49.40709067672944;110.4606243279556;110.3525121639776;110.2443999999996;110.1362878360216;110.0281756720437;0.06200000000001182;0.08300000000001262;2018.06.12 17:00;2018.06.13 00:00;319
3080;110.277;110.299;110.208;110.225;55.82829711765898;45.86145009111651;110.4665250836961;110.3489125418478;110.2312999999996;110.1136874581514;109.9960749163032;-0.05200000000000671;0.09100000000000819;2018.06.12 16:00;2018.06.12 23:00;320
3081;110.293;110.422;110.253;110.278;58.12495804085947;49.41729941317012;110.4681668829981;110.3461834414989;110.2241999999996;110.1022165585004;109.9802331170011;-0.01500000000000057;0.1689999999999969;2018.06.12 15:00;2018.06.12 22:00;321
3082;110.234;110.299;110.226;110.293;58.77504955740314;47.108355955263;110.4704132508171;110.3406066254084;110.2107999999997;110.0809933745909;109.9511867491822;0.05900000000001171;0.0730000000000075;2018.06.12 14:00;2018.06.12 21:00;322
3083;110.137;110.24;110.137;110.235;57.0088013245953;47.10314728708381;110.4751807685749;110.3341403842873;110.1930999999996;110.052059615712;109.9110192314244;0.09799999999999898;0.1029999999999944;2018.06.12 13:00;2018.06.12 20:00;323
3084;110.218;110.225;110.097;110.137;53.83385100215178;47.64517279118366;110.4854103491149;110.3308051745573;110.1761999999996;110.021594825442;109.8669896508843;-0.08100000000000307;0.1280000000000001;2018.06.12 12:00;2018.06.12 19:00;324
3085;110.319;110.335;110.14;110.219;57.19121217594887;48.06873052749842;110.4957936131869;110.3301218065933;110.1644499999996;109.998778193406;109.8331063868123;-0.1000000000000085;0.1949999999999932;2018.06.12 11:00;2018.06.12 18:00;325
3086;110.319;110.36;110.262;110.319;61.64522884030388;48.895221872817;110.4978342480338;110.3232171240167;110.1485999999996;109.9739828759825;109.7993657519654;0.0;0.09799999999999898;2018.06.12 10:00;2018.06.12 17:00;326
3087;110.296;110.416;110.266;110.319;61.64522884030388;50.76708082387292;110.4796329362038;110.3052914681017;110.1309499999996;109.9566085318975;109.7822670637954;0.02299999999999613;0.1499999999999915;2018.06.12 09:00;2018.06.12 16:00;327
3088;110.386;110.437;110.201;110.295;60.98713344738279;49.36001559050561;110.4568011242105;110.286125562105;110.1154499999996;109.9447744378942;109.7740988757888;-0.09099999999999397;0.2360000000000042;2018.06.12 08:00;2018.06.12 15:00;328
3089;110.299;110.432;110.274;110.391;65.24089311217037;55.66259602122891;110.4351273426264;110.268713671313;110.1022999999996;109.9358863286862;109.7694726573729;0.09199999999999875;0.1580000000000013;2018.06.12 07:00;2018.06.12 14:00;329
3090;110.225;110.322;110.202;110.3;62.91135706312029;49.99224819664604;110.3910952963557;110.2358976481777;110.0806999999996;109.9255023518215;109.7703047036435;0.07500000000000284;0.1200000000000045;2018.06.12 06:00;2018.06.12 13:00;330
3091;110.378;110.393;110.128;110.226;60.88626855723532;50.71945044053761;110.3611069763685;110.2124784881841;110.0638499999996;109.9152215118151;109.7665930236307;-0.152000000000001;0.2650000000000006;2018.06.12 05:00;2018.06.12 12:00;331
3092;110.317;110.417;110.256;110.375;67.98707321292258;58.81879423400556;110.3415228583416;110.1972864291706;110.0530499999996;109.9088135708286;109.7645771416576;0.05800000000000693;0.1610000000000014;2018.06.12 04:00;2018.06.12 11:00;332
3093;110.391;110.491;110.297;110.315;66.49213389244699;62.42993622785983;110.2965213461993;110.1596356730995;110.0227499999996;109.8858643268997;109.7489786537999;-0.07600000000000762;0.1940000000000026;2018.06.12 03:00;2018.06.12 10:00;333
3094;110.166;110.426;110.161;110.392;70.50623970960052;60.07760288348476;110.2530811104152;110.1248405552074;109.9965999999996;109.8683594447918;109.740118889584;0.2259999999999991;0.2650000000000006;2018.06.12 02:00;2018.06.12 09:00;334
3095;110.059;110.171;110.037;110.165;64.50494196603901;59.75529513458446;110.1737450927332;110.0686725463664;109.9635999999996;109.8585274536328;109.753454907266;0.1060000000000088;0.1340000000000003;2018.06.12 01:00;2018.06.12 08:00;335
3096;110.022;110.063;109.947;110.057;60.90990593973915;60.88870733487993;110.1582695214027;110.0494097607012;109.9405499999996;109.8316902392981;109.7228304785965;0.03499999999999659;0.1159999999999997;2018.06.12 00:00;2018.06.12 07:00;336
3097;110.027;110.049;110.024;110.033;60.05582324447988;60.14223759919724;110.2108279721218;110.0603139860607;109.9097999999996;109.7592860139385;109.6087720278774;0.006000000000000227;0.02500000000000568;2018.06.11 23:00;2018.06.12 06:00;337
3098;110.023;110.061;110.022;110.027;59.84746543363326;63.62860287771873;110.2368495474948;110.0586747737472;109.8804999999996;109.7023252262521;109.5241504525045;0.004000000000004889;0.03900000000000148;2018.06.11 22:00;2018.06.12 05:00;338
3099;110.084;110.097;110.011;110.025;59.78103155803709;65.74473293679917;110.2459487052527;110.0489993526262;109.8520499999997;109.6551006473731;109.4581512947466;-0.0589999999999975;0.08599999999999852;2018.06.11 21:00;2018.06.12 04:00;339
3100;110.01;110.115;110.002;110.083;62.63614417032381;68.46558867289019;110.2499607825183;110.035780391259;109.8215999999996;109.6074196087403;109.393239217481;0.07299999999999329;0.1129999999999995;2018.06.11 20:00;2018.06.12 03:00;340
3101;109.938;110.05;109.932;110.01;60.3732360689305;66.40460162015579;110.2477683293854;110.0153841646925;109.7829999999996;109.5506158353068;109.3182316706139;0.07200000000000273;0.117999999999995;2018.06.11 19:00;2018.06.12 02:00;341
3102;109.897;109.958;109.871;109.939;58.02429384655659;66.01569942292556;110.2237371903505;109.991493595175;109.7592499999996;109.5270064048242;109.2947628096488;0.04199999999998738;0.0870000000000033;2018.06.11 18:00;2018.06.12 01:00;342
3103;109.9;109.98;109.869;109.897;56.57782237253513;65.53733185691269;110.2102879585266;109.9725189792631;109.7347499999997;109.4969810207362;109.2592120414727;-0.003000000000000114;0.1110000000000042;2018.06.11 17:00;2018.06.12 00:00;343
3104;109.903;109.919;109.843;109.902;56.79918192198912;64.31247876822206;110.1961696759322;109.9547848379659;109.7133999999996;109.4720151620334;109.2306303240671;-0.001000000000004775;0.0759999999999934;2018.06.11 16:00;2018.06.11 23:00;344
3105;109.964;109.973;109.901;109.902;56.79918192198912;65.29314962350244;110.1799419044278;109.9346709522137;109.6893999999996;109.4441290477856;109.1988580955715;-0.06199999999999761;0.07200000000000273;2018.06.11 15:00;2018.06.11 22:00;345
3106;110.009;110.043;109.96;109.966;59.48785192344142;70.40063491370252;110.1563616956007;109.9127308478002;109.6690999999996;109.4254691521991;109.1818383043986;-0.04300000000000637;0.08300000000001262;2018.06.11 14:00;2018.06.11 21:00;346
3107;110.031;110.049;109.985;110.009;61.34121225059163;75.46452071339347;110.1197605891041;109.8813052945519;109.6428499999996;109.4043947054474;109.1659394108951;-0.02200000000000557;0.06400000000000716;2018.06.11 13:00;2018.06.11 20:00;347
3108;109.96;110.033;109.946;110.032;62.32793998239032;67.20849066236144;110.0722775983335;109.8409387991666;109.6095999999996;109.3782612008327;109.1469224016658;0.07200000000000273;0.0870000000000033;2018.06.11 12:00;2018.06.11 19:00;348
3109;109.964;110.003;109.937;109.959;60.40761248523641;68.75276044022078;110.0048407322989;109.7938953661492;109.5829499999996;109.37200463385;109.1610592677004;-0.004999999999995453;0.0660000000000025;2018.06.11 11:00;2018.06.11 18:00;349
3110;110.011;110.069;109.946;109.963;60.56832965085596;74.673962647943;109.9471652944246;109.7546076472121;109.5620499999996;109.3694923527872;109.1769347055747;-0.04800000000000182;0.1230000000000047;2018.06.11 10:00;2018.06.11 17:00;350
3111;109.769;110.041;109.758;110.01;62.42216382769955;74.97882533563558;109.877408384288;109.7060291921438;109.5346499999996;109.3632708078554;109.1918916157112;0.2409999999999997;0.2830000000000013;2018.06.11 09:00;2018.06.11 16:00;351
3112;109.793;109.804;109.753;109.769;55.83771167163491;67.92815970046756;109.7828447303432;109.6400473651714;109.4972499999996;109.3544526348279;109.2116552696561;-0.02400000000000091;0.05100000000000193;2018.06.11 08:00;2018.06.11 15:00;352
3113;109.732;109.834;109.726;109.792;56.73908479144638;65.22918567230556;109.7419252511443;109.6081626255719;109.4743999999996;109.3406373744273;109.206874748855;0.06000000000000227;0.1080000000000041;2018.06.11 07:00;2018.06.11 14:00;353
