Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1702;108.862;108.871;108.846;108.864;51.62650937590323;58.76618016359038;108.9390787535136;108.8911643767567;108.8432499999999;108.795335623243;108.7474212464861;0.00200000000000955;0.02499999999999147;2019.02.01 04:15;2019.02.01 11:15;236
1703;108.835;108.861;108.835;108.861;51.28363088273436;55.46986563252138;108.9459299356478;108.8958149678239;108.8456999999999;108.7955850321759;108.7454700643519;0.02600000000001046;0.02600000000001046;2019.02.01 04:10;2019.02.01 11:10;237
1704;108.835;108.851;108.824;108.832;47.89175783258117;51.41294559751526;108.9559962546158;108.9025981273079;108.8491999999999;108.7958018726919;108.7424037453839;-0.003000000000000114;0.02700000000000102;2019.02.01 04:05;2019.02.01 11:05;238
1705;108.811;108.84;108.78;108.834;48.11122354632396;50.22753915650057;108.9667166617268;108.9104833308633;108.8542499999999;108.7980166691364;108.7417833382729;0.02299999999999613;0.06000000000000227;2019.02.01 04:00;2019.02.01 11:00;239
1706;108.788;108.825;108.779;108.812;45.50142275150564;45.07092121860989;108.9750898812799;108.9169699406399;108.8588499999999;108.8007300593599;108.7426101187198;0.02400000000000091;0.04600000000000648;2019.02.01 03:55;2019.02.01 10:55;240
1707;108.758;108.793;108.74;108.784;41.9726332928017;44.23840348046524;108.9850551712212;108.9252275856105;108.8653999999999;108.8055724143892;108.7457448287786;0.02600000000001046;0.05300000000001148;2019.02.01 03:50;2019.02.01 10:50;241
1708;108.781;108.794;108.724;108.758;38.45738976801271;42.87377045266231;108.9899827058108;108.9314413529054;108.8728999999999;108.8143586470945;108.755817294189;-0.02300000000001035;0.06999999999999318;2019.02.01 03:45;2019.02.01 10:45;242
1709;108.802;108.806;108.776;108.8;42.39904041513132;49.90715134475645;108.9888139398304;108.9352319699152;108.8816499999999;108.8280680300847;108.7744860601694;-0.00200000000000955;0.03000000000000114;2019.02.01 03:40;2019.02.01 10:40;243
1710;108.774;108.805;108.764;108.803;42.69598880261564;49.89985873137226;108.9860477973874;108.9358238986936;108.8855999999999;108.8353761013062;108.7851522026124;0.02899999999999636;0.04100000000001103;2019.02.01 03:35;2019.02.01 10:35;244
1711;108.821;108.821;108.759;108.771;38.3184223686618;45.00611273896232;108.9827643992248;108.9352321996124;108.8876999999999;108.8401678003874;108.7926356007749;-0.04999999999999716;0.06199999999999761;2019.02.01 03:30;2019.02.01 10:30;245
1712;108.85;108.855;108.808;108.824;43.55346100729855;47.27995261067701;108.972601773577;108.9320758867885;108.8915499999999;108.8510241132113;108.8104982264227;-0.02599999999999625;0.04699999999999704;2019.02.01 03:25;2019.02.01 10:25;246
1713;108.865;108.87;108.834;108.849;46.39372884148074;51.61302023776912;108.9696879255524;108.9315939627761;108.8934999999999;108.8554060372236;108.8173120744473;-0.01599999999999113;0.03600000000000136;2019.02.01 03:20;2019.02.01 10:20;247
1714;108.911;108.919;108.864;108.864;48.18483726124348;53.48618675470937;108.9691372078266;108.9315686039132;108.8939999999998;108.8564313960865;108.8188627921731;-0.04699999999999704;0.05499999999999261;2019.02.01 03:15;2019.02.01 10:15;248
1715;108.856;108.91;108.856;108.909;54.14203522996587;55.12288696182564;108.9695038675775;108.9315269337887;108.8935499999998;108.855573066211;108.8175961324222;0.05300000000001148;0.05400000000000205;2019.02.01 03:10;2019.02.01 10:10;249
1716;108.857;108.874;108.854;108.856;46.78008703011633;53.62199165862039;108.9678635814667;108.9297567907333;108.8916499999999;108.8535432092664;108.815436418533;-0.001000000000004775;0.01999999999999602;2019.02.01 03:05;2019.02.01 10:05;250
1717;108.828;108.86;108.819;108.856;46.78008703011634;52.84992589090517;108.9675145334801;108.92988226674;108.8922499999998;108.8546177332597;108.8169854665196;0.02799999999999159;0.04099999999999682;2019.02.01 03:00;2019.02.01 10:00;251
1718;108.89;108.892;108.795;108.828;42.3688033120586;48.35785240854287;108.9684740215915;108.9299870107957;108.8914999999998;108.853012989204;108.8145259784081;-0.06199999999999761;0.0969999999999942;2019.02.01 02:55;2019.02.01 09:55;252
1719;108.931;108.941;108.847;108.893;51.84613680364096;55.74956058359655;108.9662373202124;108.9295186601061;108.8927999999998;108.8560813398935;108.8193626797873;-0.0379999999999967;0.0940000000000083;2019.02.01 02:50;2019.02.01 09:50;253
1720;108.936;108.945;108.93;108.931;59.20077286776502;63.54235712993802;108.966601248347;108.9285506241734;108.8904999999998;108.8524493758262;108.8143987516526;-0.005000000000009663;0.01499999999998636;2019.02.01 02:45;2019.02.01 09:45;254
1721;108.914;108.944;108.912;108.936;60.26946380452138;59.40144008921197;108.9631594187823;108.9244047093911;108.8856499999998;108.8468952906086;108.8081405812173;0.02200000000000557;0.03199999999999648;2019.02.01 02:40;2019.02.01 09:40;255
1722;108.93;108.944;108.913;108.913;56.86680999835107;58.80873028353788;108.9566898399518;108.9190449199758;108.8813999999998;108.8437550800238;108.8061101600478;-0.01700000000001012;0.03100000000000591;2019.02.01 02:35;2019.02.01 09:35;256
1723;108.933;108.944;108.92;108.931;60.73398086807427;63.65472173753977;108.9539107322303;108.9157053661151;108.8774999999998;108.8392946338846;108.8010892677693;-0.00200000000000955;0.02400000000000091;2019.02.01 02:30;2019.02.01 09:30;257
1724;108.925;108.944;108.924;108.933;61.17309360522369;66.3475397933198;108.9479669941447;108.9100084970723;108.8720499999998;108.8340915029274;108.7961330058549;0.008000000000009777;0.01999999999999602;2019.02.01 02:25;2019.02.01 09:25;258
1725;108.943;108.944;108.92;108.926;60.216699825962;62.19010596694985;108.9395890101593;108.9031945050796;108.8667999999998;108.8304054949201;108.7940109898403;-0.01699999999999591;0.02400000000000091;2019.02.01 02:20;2019.02.01 09:20;259
1726;108.936;108.967;108.922;108.943;63.84501879870773;67.67138883284223;108.9308154448128;108.8966577224063;108.8624999999998;108.8283422775933;108.7941845551868;0.006999999999990791;0.04500000000000171;2019.02.01 02:15;2019.02.01 09:15;260
1727;108.933;108.943;108.917;108.934;62.71512293644174;63.52012059209371;108.9163395165564;108.8862947582781;108.8562499999998;108.8262052417215;108.7961604834433;0.000999999999990564;0.02599999999999625;2019.02.01 02:10;2019.02.01 09:10;261
1728;108.881;108.936;108.881;108.933;62.59172181880778;61.40458418833263;108.9007589812307;108.8757044906153;108.8506499999998;108.8255955093844;108.8005410187689;0.05200000000000671;0.05500000000000682;2019.02.01 02:05;2019.02.01 09:05;262
1729;108.846;108.882;108.846;108.879;54.94136325169804;54.09096552423231;108.8816100522646;108.8629550261322;108.8442999999998;108.8256449738674;108.806989947735;0.03300000000000125;0.03600000000000136;2019.02.01 02:00;2019.02.01 09:00;263
1730;108.848;108.851;108.841;108.845;48.66123931064079;47.09811120899667;108.876027624259;108.8589388121294;108.8418499999998;108.8247611878703;108.8076723757407;-0.003000000000000114;0.01000000000000512;2019.02.01 01:55;2019.02.01 08:55;264
1731;108.863;108.868;108.84;108.848;49.23647130037699;52.68522747152576;108.8762520949106;108.8583510474552;108.8404499999998;108.8225489525445;108.8046479050891;-0.01500000000000057;0.02799999999999159;2019.02.01 01:50;2019.02.01 08:50;265
1732;108.861;108.873;108.861;108.863;52.16559447676469;48.30241968242883;108.8755067421097;108.8574283710548;108.8393499999998;108.8212716289449;108.80319325789;0.001999999999995339;0.01200000000000045;2019.02.01 01:45;2019.02.01 08:45;266
1733;108.854;108.865;108.854;108.859;51.4336493499185;37.07547815184536;108.8724971589761;108.854898579488;108.8372999999999;108.8197014205117;108.8021028410236;0.004999999999995453;0.01099999999999568;2019.02.01 01:40;2019.02.01 08:40;267
1734;108.87;108.872;108.855;108.855;50.71724749158394;38.72719078987756;108.8715485166106;108.8542742583052;108.8369999999999;108.8197257416945;108.8024514833892;-0.01500000000000057;0.01699999999999591;2019.02.01 01:35;2019.02.01 08:35;268
1735;108.868;108.873;108.862;108.871;53.72895816906879;38.19556648684527;108.8713969156818;108.8541734578408;108.8369499999998;108.8197265421589;108.8025030843179;0.003000000000000114;0.01100000000000989;2019.02.01 01:30;2019.02.01 08:30;269
1736;108.841;108.868;108.839;108.868;53.2342945847855;35.98829828422417;108.8721593782031;108.8546296891015;108.8370999999998;108.8195703108982;108.8020406217966;0.02700000000000102;0.02899999999999636;2019.02.01 01:25;2019.02.01 08:25;270
1737;108.854;108.858;108.839;108.841;48.52968483594712;31.36132972594579;108.8704999999998;108.8535999999998;108.8366999999998;108.8197999999998;108.8028999999998;-0.01300000000000523;0.01900000000000546;2019.02.01 01:20;2019.02.01 08:20;271
1738;108.847;108.862;108.847;108.854;50.87048978533065;31.50875868445046;108.8790073339101;108.858978666955;108.8389499999998;108.8189213330447;108.7988926660896;0.007000000000005002;0.01500000000000057;2019.02.01 01:15;2019.02.01 08:15;272
1739;108.833;108.866;108.823;108.847;49.62761152066055;27.90750183233918;108.8908591269441;108.866204563472;108.8415499999999;108.8168954365278;108.7922408730556;0.01399999999999579;0.04300000000000637;2019.02.01 01:10;2019.02.01 08:10;273
1740;108.851;108.851;108.834;108.834;47.27431128946566;23.3277134254633;108.9055256169606;108.8753878084802;108.8452499999998;108.8151121915195;108.7849743830391;-0.01699999999999591;0.01699999999999591;2019.02.01 01:05;2019.02.01 08:05;274
1741;108.833;108.855;108.83;108.851;50.18707925430713;25.61515089440412;108.9182685834886;108.8839592917442;108.8496499999998;108.8153407082555;108.7810314165111;0.01800000000000068;0.02500000000000568;2019.02.01 01:00;2019.02.01 08:00;275
1742;108.824;108.835;108.821;108.835;47.28287566812642;23.52925380716987;108.9304043427529;108.8919771713764;108.8535499999998;108.8151228286233;108.7766956572468;0.01099999999999568;0.01399999999999579;2019.02.01 00:55;2019.02.01 07:55;276
1743;108.827;108.828;108.821;108.822;44.79870582683812;19.77950426726701;108.9363674996455;108.8966837498227;108.8569999999998;108.817316250177;108.7776325003542;-0.004999999999995453;0.007000000000005002;2019.02.01 00:50;2019.02.01 07:50;277
1744;108.839;108.842;108.816;108.828;45.74384050937199;24.02529080840898;108.9450530156265;108.9036015078132;108.8621499999998;108.8206984921865;108.7792469843731;-0.01099999999999568;0.02599999999999625;2019.02.01 00:45;2019.02.01 07:45;278
1745;108.819;108.844;108.818;108.84;47.65405298250021;27.50199545232434;108.9537964739164;108.9105482369581;108.8672999999998;108.8240517630416;108.7808035260833;0.0210000000000008;0.02599999999999625;2019.02.01 00:40;2019.02.01 07:40;279
1746;108.822;108.823;108.816;108.818;43.54831732509602;23.62785539743091;108.9574540108331;108.9139770054165;108.8704999999998;108.8270229945832;108.7835459891665;-0.004000000000004889;0.006999999999990791;2019.02.01 00:35;2019.02.01 07:35;280
1747;108.807;108.83;108.806;108.822;44.14640406379002;30.77300189434698;108.9601714993401;108.91763574967;108.8750999999998;108.8325642503297;108.7900285006596;0.01500000000000057;0.02400000000000091;2019.02.01 00:30;2019.02.01 07:30;281
1748;108.829;108.829;108.799;108.806;41.07097550755268;31.84114350698681;108.9595131891167;108.9187565945582;108.8779999999998;108.8372434054414;108.796486810883;-0.02299999999999613;0.02999999999998693;2019.02.01 00:25;2019.02.01 07:25;282
1749;108.818;108.832;108.813;108.83;44.56794617114869;31.56835650510727;108.9561746023274;108.9180623011636;108.8799499999998;108.841837698836;108.8037253976722;0.01200000000000045;0.01899999999999125;2019.02.01 00:20;2019.02.01 07:20;283
1750;108.827;108.847;108.817;108.817;42.02796050334616;35.85374827821914;108.9547967212379;108.9181983606188;108.8815999999998;108.8450016393808;108.8084032787618;-0.01000000000000512;0.03000000000000114;2019.02.01 00:15;2019.02.01 07:15;284
1751;108.822;108.829;108.817;108.826;43.33389311198344;34.75714371224946;108.9515103542364;108.9177051771181;108.8838999999998;108.8500948228815;108.8162896457632;0.003999999999990678;0.01200000000000045;2019.02.01 00:10;2019.02.01 07:10;285
1752;108.853;108.877;108.822;108.822;42.5805680260521;43.42811923216162;108.9488160835285;108.9172580417641;108.8856999999998;108.8541419582355;108.8225839164711;-0.0309999999999917;0.05499999999999261;2019.02.01 00:05;2019.02.01 07:05;286
1753;108.843;108.853;108.843;108.853;47.20044551498132;57.77857467836417;108.9468171268156;108.9166335634077;108.8864499999998;108.8562664365919;108.8260828731839;0.009999999999990905;0.009999999999990905;2019.02.01 00:00;2019.02.01 07:00;287
