Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
1989;108.864;108.879;108.856;108.872;42.31918221296299;49.61199847598957;108.9693012315145;108.9388506157572;108.9083999999999;108.8779493842426;108.8474987684852;0.007999999999995566;0.02300000000001035;2019.01.31 04:20;2019.01.31 11:20;236
1990;108.866;108.866;108.848;108.859;40.29979839769859;45.41901448198122;108.9685119035569;108.9391059517784;108.9096999999999;108.8802940482214;108.8508880964429;-0.007000000000005002;0.01800000000000068;2019.01.31 04:15;2019.01.31 11:15;237
1991;108.877;108.899;108.861;108.866;41.0346790198553;50.40702346291823;108.9667928830808;108.9397464415403;108.9126999999999;108.8856535584595;108.858607116919;-0.01099999999999568;0.0379999999999967;2019.01.31 04:10;2019.01.31 11:10;238
1992;108.901;108.905;108.87;108.876;42.07597373148747;48.66181422395013;108.9647641327459;108.9393320663729;108.9138999999999;108.8884679336269;108.8630358672539;-0.02499999999999147;0.03499999999999659;2019.01.31 04:05;2019.01.31 11:05;239
1993;108.896;108.924;108.894;108.901;44.7744360672741;53.05605876453276;108.9640009143067;108.9400754571533;108.9161499999999;108.8922245428464;108.868299085693;0.004999999999995453;0.03000000000000114;2019.01.31 04:00;2019.01.31 11:00;240
1994;108.898;108.903;108.871;108.896;44.09319557276982;53.50022498202416;108.9640198851904;108.9402849425951;108.9165499999999;108.8928150574046;108.8690801148094;-0.001999999999995339;0.03200000000001069;2019.01.31 03:55;2019.01.31 10:55;241
1995;108.871;108.904;108.871;108.898;44.30085708935204;57.47920185533826;108.9641967344757;108.9402733672378;108.9163499999999;108.8924266327619;108.868503265524;0.02700000000000102;0.03300000000000125;2019.01.31 03:50;2019.01.31 10:50;242
1996;108.9;108.905;108.872;108.872;40.86112630297716;52.40018305299842;108.9658935710212;108.9405217855105;108.9151499999998;108.8897782144892;108.8644064289785;-0.0280000000000058;0.03300000000000125;2019.01.31 03:45;2019.01.31 10:45;243
1997;108.911;108.911;108.885;108.899;43.51206482024428;51.78229764795411;108.9673992424187;108.9409996212092;108.9145999999998;108.8882003787904;108.861800757581;-0.01200000000000045;0.02599999999999625;2019.01.31 03:40;2019.01.31 10:40;244
1998;108.933;108.943;108.908;108.911;44.73753416599723;51.10968541463026;108.969058616721;108.9426543083604;108.9162499999998;108.8898456916393;108.8634413832787;-0.02200000000000557;0.03499999999999659;2019.01.31 03:35;2019.01.31 10:35;245
1999;108.915;108.933;108.885;108.933;47.04520110865626;47.01269745967741;108.9782792480386;108.9488896240192;108.9194999999998;108.8901103759805;108.8607207519611;0.01800000000000068;0.04800000000000182;2019.01.31 03:30;2019.01.31 10:30;246
2000;108.905;108.932;108.9;108.914;44.70506587112944;45.4224730411453;108.9920217357068;108.9575108678533;108.9229999999998;108.8884891321464;108.8539782642929;0.009000000000000341;0.03199999999999648;2019.01.31 03:25;2019.01.31 10:25;247
2001;108.926;108.932;108.907;108.907;43.83638810240969;46.43950440208924;108.9961632049831;108.9607566024914;108.9253499999998;108.8899433975082;108.8545367950166;-0.01900000000000546;0.02500000000000568;2019.01.31 03:20;2019.01.31 10:20;248
2002;108.921;108.939;108.905;108.926;45.6871324372193;47.31340664519679;108.9984527464256;108.9629513732127;108.9274499999998;108.8919486267869;108.8564472535741;0.004999999999995453;0.03399999999999181;2019.01.31 03:15;2019.01.31 10:15;249
2003;108.961;108.967;108.92;108.92;44.99039126302276;49.18000377611386;108.9990456398099;108.9634978199049;108.9279499999998;108.8924021800948;108.8568543601898;-0.04099999999999682;0.04699999999999704;2019.01.31 03:10;2019.01.31 10:10;250
2004;108.98;109.001;108.959;108.96;48.96891118520205;52.29642396797854;109.0040550338411;108.9673025169205;108.9305499999998;108.8937974830792;108.8570449661586;-0.02000000000001023;0.04200000000000159;2019.01.31 03:05;2019.01.31 10:05;251
2005;108.938;108.999;108.934;108.979;51.00419451414352;51.47445459717694;109.0078758825891;108.9698129412945;108.9317499999998;108.8936870587052;108.8556241174105;0.04099999999999682;0.06499999999999773;2019.01.31 03:00;2019.01.31 10:00;252
2006;108.91;108.953;108.9;108.94;46.68298995427413;47.03338977418422;109.0056676252636;108.9683588126317;108.9310499999999;108.893741187368;108.8564323747361;0.03000000000000114;0.05299999999999727;2019.01.31 02:55;2019.01.31 09:55;253
2007;108.929;108.931;108.841;108.909;42.87878363260821;41.12119011301784;109.0087191943053;108.9705845971526;108.9324499999998;108.8943154028471;108.8561808056944;-0.01999999999999602;0.09000000000000341;2019.01.31 02:50;2019.01.31 09:50;254
2008;108.898;108.94;108.897;108.93;44.94243376388318;44.87295623905013;109.0144885195674;108.9752942597836;108.9360999999998;108.896905740216;108.8577114804322;0.03200000000001069;0.04299999999999216;2019.01.31 02:45;2019.01.31 09:45;255
2009;108.92;108.92;108.885;108.898;40.81929413657885;40.13991922034405;109.0245354425329;108.9822927212663;108.9400499999998;108.8978072787333;108.8555645574668;-0.02200000000000557;0.03499999999999659;2019.01.31 02:40;2019.01.31 09:40;256
2010;108.89;108.927;108.874;108.919;42.81839322013502;40.9128161623372;109.0387922016285;108.9928711008142;108.9469499999998;108.9010288991855;108.8551077983712;0.02899999999999636;0.05300000000001148;2019.01.31 02:35;2019.01.31 09:35;257
2011;108.921;108.935;108.872;108.89;38.89223750568793;38.82240800323981;109.0561202814694;109.0049601407346;108.9537999999998;108.9026398592651;108.8514797185303;-0.03100000000000591;0.06300000000000239;2019.01.31 02:30;2019.01.31 09:30;258
2012;108.912;108.95;108.912;108.921;41.80731960874704;43.88685730546184;109.0663908881226;109.0139204440613;108.9614499999999;108.9089795559385;108.8565091118771;0.009000000000000341;0.0379999999999967;2019.01.31 02:25;2019.01.31 09:25;259
2013;108.891;108.933;108.875;108.909;40.15787386487795;38.34306543753019;109.0761099742314;109.0217799871157;108.9674499999999;108.9131200128841;108.8587900257683;0.01800000000000068;0.05800000000000693;2019.01.31 02:20;2019.01.31 09:20;260
2014;108.873;108.903;108.873;108.892;37.78453753403045;31.6031242997891;109.0835664182128;109.0287832091063;108.9739999999999;108.9192167908934;108.864433581787;0.01899999999999125;0.03000000000000114;2019.01.31 02:15;2019.01.31 09:15;261
2015;108.864;108.905;108.856;108.874;35.19943202176211;26.994328862597;109.088580397923;109.0351151989614;108.9816499999999;108.9281848010383;108.8747196020768;0.009999999999990905;0.04900000000000659;2019.01.31 02:10;2019.01.31 09:10;262
2016;108.931;108.931;108.86;108.861;33.29785377498196;34.10241970736887;109.088976670668;109.0396883353339;108.9903999999999;108.9411116646659;108.8918233293318;-0.06999999999999318;0.07099999999999795;2019.01.31 02:05;2019.01.31 09:05;263
2017;108.976;108.978;108.928;108.932;39.27818764410063;42.81277939659174;109.07787915082;109.0381645754099;108.9984499999999;108.9587354245898;108.9190208491798;-0.04399999999999693;0.04999999999999716;2019.01.31 02:00;2019.01.31 09:00;264
2018;109.002;109.003;108.975;108.976;43.92241333096521;52.1426604560193;109.0757087188281;109.039004359414;109.0022999999999;108.9655956405858;108.9288912811717;-0.02599999999999625;0.0280000000000058;2019.01.31 01:55;2019.01.31 08:55;265
2019;108.962;109.01;108.952;109.003;47.17403165841472;46.81502930384089;109.0758524671767;109.0396262335883;109.0033999999999;108.9671737664115;108.9309475328231;0.04099999999999682;0.05800000000000693;2019.01.31 01:50;2019.01.31 08:50;266
2020;108.95;108.961;108.943;108.961;40.68488018650078;51.96143782053014;109.0759026742086;109.0396763371043;109.0034499999999;108.9672236628955;108.9309973257911;0.01099999999999568;0.01800000000000068;2019.01.31 01:45;2019.01.31 08:45;267
2021;108.937;108.951;108.931;108.949;38.63895985241552;56.16648808072473;109.0754361734156;109.0405430867077;109.0056499999999;108.9707569132921;108.9358638265843;0.01200000000000045;0.01999999999999602;2019.01.31 01:40;2019.01.31 08:40;268
2022;108.972;108.972;108.936;108.936;36.38057065621889;57.29120497105851;109.0729781069177;109.0404390534588;109.0078999999999;108.975360946541;108.9428218930821;-0.03599999999998715;0.03599999999998715;2019.01.31 01:35;2019.01.31 08:35;269
2023;108.984;108.996;108.972;108.972;40.28076788611359;61.04987994709848;109.0691520317656;109.0408510158827;109.0125499999999;108.9842489841171;108.9559479682343;-0.01200000000000045;0.02400000000000091;2019.01.31 01:30;2019.01.31 08:30;270
2024;108.965;108.986;108.965;108.984;41.69629057075239;61.97195922422232;109.0689337964379;109.0420918982189;109.0152499999999;108.9884081017809;108.9615662035618;0.01899999999999125;0.0210000000000008;2019.01.31 01:25;2019.01.31 08:25;271
2025;108.968;108.975;108.946;108.965;38.44244913494548;58.52357253576619;109.0693207087778;109.0433603543889;109.0173999999999;108.9914396456109;108.965479291222;-0.003000000000000114;0.02899999999999636;2019.01.31 01:20;2019.01.31 08:20;272
2026;108.982;109.005;108.966;108.968;38.76697805628373;61.40236649162592;109.0664669078622;109.0434334539311;109.0203999999999;108.9973665460687;108.9743330921375;-0.01399999999999579;0.03900000000000148;2019.01.31 01:15;2019.01.31 08:15;273
2027;109.009;109.009;108.981;108.982;40.27428097364831;64.34154427423476;109.0628275316645;109.0431387658322;109.0234499999999;109.0037612341676;108.9840724683353;-0.02700000000000102;0.0280000000000058;2019.01.31 01:10;2019.01.31 08:10;274
2028;109.037;109.041;108.991;109.009;43.36329744911549;67.65655451851718;109.0603114473761;109.043055723688;109.0257999999999;109.0085442763118;108.9912885526237;-0.0280000000000058;0.04999999999999716;2019.01.31 01:05;2019.01.31 08:05;275
2029;109.056;109.056;109.035;109.036;46.77126245744904;70.96020014050458;109.0601306981842;109.0432653490921;109.0263999999999;109.0095346509078;108.9926693018156;-0.01999999999999602;0.0210000000000008;2019.01.31 01:00;2019.01.31 08:00;276
2030;109.043;109.064;109.043;109.056;49.50936708092458;73.59786491414519;109.0605165707929;109.0424082853964;109.0242999999999;109.0061917146034;108.988083429207;0.01299999999999102;0.02099999999998658;2019.01.31 00:55;2019.01.31 07:55;277
2031;109.041;109.044;109.04;109.043;47.61567546581291;69.51575983291383;109.0558179061744;109.0392339530872;109.0226499999999;109.0060660469127;108.9894820938254;0.00200000000000955;0.003999999999990678;2019.01.31 00:50;2019.01.31 07:50;278
2032;109.04;109.041;109.039;109.041;47.32694193399374;70.33476825391098;109.0538493348913;109.0378746674456;109.0218999999999;109.0059253325542;108.9899506651086;0.000999999999990564;0.001999999999995339;2019.01.31 00:45;2019.01.31 07:45;279
2033;109.046;109.046;109.038;109.04;47.18867556957741;72.42587058184871;109.0514251510873;109.0359125755436;109.0203999999999;109.0048874244561;108.9893748489124;-0.006000000000000227;0.008000000000009777;2019.01.31 00:40;2019.01.31 07:40;280
2034;109.047;109.053;109.033;109.045;47.78448660725632;75.03965779832737;109.0518653588999;109.0346076794499;109.0173499999999;109.0000923205499;108.9828346410998;-0.001999999999995339;0.01999999999999602;2019.01.31 00:35;2019.01.31 07:35;281
2035;109.022;109.05;109.02;109.049;48.24746298209082;69.52456484733563;109.0576735087715;109.0349367543857;109.0121999999999;108.9894632456141;108.9667264912283;0.02700000000000102;0.03000000000000114;2019.01.31 00:30;2019.01.31 07:30;282
2036;109.008;109.033;109.006;109.022;44.81908934234428;69.91665313742024;109.055626139903;109.0316380699514;109.0076499999999;108.9836619300483;108.9596738600968;0.01400000000001;0.02700000000000102;2019.01.31 00:25;2019.01.31 07:25;283
2037;108.997;109.011;108.996;109.009;43.09479383319137;70.43350752280607;109.0624488274591;109.0325994137295;109.0027499999999;108.9729005862703;108.9430511725407;0.01200000000000045;0.01500000000000057;2019.01.31 00:20;2019.01.31 07:20;284
2038;109.005;109.008;108.995;108.998;41.62858444057818;63.56519712207557;109.0699576865713;109.0338538432856;108.9977499999999;108.9616461567142;108.9255423134284;-0.006999999999990791;0.01299999999999102;2019.01.31 00:15;2019.01.31 07:15;285
2039;109.004;109.011;108.998;109.004;42.19190460477281;67.14928973376394;109.0788637979769;109.0355568989884;108.9922499999999;108.9489431010114;108.9056362020229;0.0;0.01299999999999102;2019.01.31 00:10;2019.01.31 07:10;286
2040;108.996;109.01;108.994;109.005;42.28249802291826;58.32339917863294;109.078103378314;109.033701689157;108.9892999999999;108.9448983108428;108.9004966216858;0.009000000000000341;0.01600000000000534;2019.01.31 00:05;2019.01.31 07:05;287
2041;109.025;109.036;108.972;108.994;40.9577081072186;56.62924187937799;109.0764168150576;109.0319584075287;108.9874999999999;108.9430415924711;108.8985831849422;-0.03100000000000591;0.06400000000000716;2019.01.31 00:00;2019.01.31 07:00;288
