Pair=USDJPY;Period=M5;Days=3000;Shift=1;Bars=3000;Time=20190211_091837
no;Open;High;Low;Close;RSI;MFI;BB.2s;BB.1s;BB.main;BB.-1s;BB.-2s;Diff;High/Low;datetime;dateTime_Local;s.n.
552;109.769;109.775;109.749;109.762;36.82431466903923;36.87629264504063;109.9242311263043;109.8679405631521;109.8116499999998;109.7553594368475;109.6990688736952;-0.007000000000005002;0.02600000000001046;2019.02.07 04:10;2019.02.07 11:10;238
553;109.788;109.79;109.752;109.766;37.25490377214826;41.37877717792433;109.9401554734939;109.8799777367469;109.8197999999998;109.7596222632527;109.6994445265056;-0.02199999999999136;0.03800000000001091;2019.02.07 04:05;2019.02.07 11:05;239
554;109.816;109.816;109.783;109.787;39.56213426700347;45.88598857946857;109.9539199429113;109.8908599714555;109.8277999999998;109.764740028544;109.7016800570883;-0.02899999999999636;0.03300000000000125;2019.02.07 04:00;2019.02.07 11:00;240
555;109.825;109.833;109.802;109.815;42.92979803483816;47.41660184530487;109.9582267616327;109.8951633808162;109.8320999999998;109.7690366191834;109.7059732383669;-0.01000000000000512;0.0309999999999917;2019.02.07 03:55;2019.02.07 10:55;241
556;109.804;109.816;109.8;109.816;43.05414338184633;42.15264004178668;109.9612529115336;109.8979264557667;109.8345999999998;109.7712735442329;109.7079470884659;0.01200000000000045;0.01600000000000534;2019.02.07 03:50;2019.02.07 10:50;242
557;109.782;109.822;109.781;109.805;41.27669298924615;36.86771181667415;109.9642551139803;109.9007025569901;109.8371499999998;109.7735974430095;109.7100448860193;0.02300000000001035;0.04099999999999682;2019.02.07 03:45;2019.02.07 10:45;243
558;109.755;109.786;109.749;109.782;37.39517197771795;31.91400637768295;109.9788099550551;109.9115049775275;109.8441999999998;109.7768950224721;109.7095900449445;0.02700000000000102;0.03700000000000614;2019.02.07 03:40;2019.02.07 10:40;244
559;109.775;109.782;109.757;109.758;33.00544019326145;27.28743137115507;109.9928949534636;109.9229224767317;109.8529499999998;109.7829775232679;109.7130050465359;-0.01700000000001012;0.02499999999999147;2019.02.07 03:35;2019.02.07 10:35;245
560;109.774;109.777;109.758;109.776;34.74107470134156;30.59593703731441;110.0083612369791;109.9363306184894;109.8642999999998;109.7922693815102;109.7202387630205;0.001999999999995339;0.01900000000000546;2019.02.07 03:30;2019.02.07 10:30;246
561;109.771;109.785;109.759;109.777;34.83776304221014;33.78925734538046;110.0161692644365;109.9446596322181;109.8731499999998;109.8016403677815;109.7301307355632;0.006000000000000227;0.02599999999999625;2019.02.07 03:25;2019.02.07 10:25;247
562;109.75;109.778;109.75;109.772;33.9647916313686;33.1421360302819;110.0194573633745;109.9502786816872;109.8810999999998;109.8119213183125;109.7427426366251;0.02200000000000557;0.0280000000000058;2019.02.07 03:20;2019.02.07 10:20;248
563;109.753;109.763;109.723;109.751;30.23563542907689;31.46414422455577;110.0188021049424;109.9537760524711;109.8887499999998;109.8237239475285;109.7586978950572;-0.001999999999995339;0.04000000000000625;2019.02.07 03:15;2019.02.07 10:15;249
564;109.771;109.78;109.729;109.748;29.69682558349106;32.69839188213919;110.0099909846908;109.9531454923453;109.8962999999998;109.8394545076544;109.7826090153089;-0.02299999999999613;0.05100000000000193;2019.02.07 03:10;2019.02.07 10:10;250
565;109.855;109.855;109.764;109.772;31.54863390225957;34.93390030240315;109.9960032191211;109.9503766095605;109.9047499999998;109.8591233904392;109.8134967808785;-0.08299999999999841;0.09100000000000819;2019.02.07 03:05;2019.02.07 10:05;251
566;109.887;109.895;109.856;109.856;39.80083578586933;38.03058778193632;109.979988234276;109.9459941171379;109.9119999999998;109.8780058828617;109.8440117657236;-0.03100000000000591;0.03900000000000148;2019.02.07 03:00;2019.02.07 10:00;252
567;109.874;109.9;109.85;109.886;43.67705379761695;39.24059017809744;109.9781207074756;109.9466353537377;109.9151499999998;109.8836646462619;109.852179292524;0.01200000000000045;0.05000000000001137;2019.02.07 02:55;2019.02.07 09:55;253
568;109.889;109.89;109.858;109.88;42.61519563563893;37.69254503584261;109.9785275121288;109.9477387560643;109.9169499999998;109.8861612439353;109.8553724878708;-0.009000000000000341;0.03199999999999648;2019.02.07 02:50;2019.02.07 09:50;254
569;109.901;109.902;109.885;109.889;43.79168405452388;39.49926311670157;109.9778860532107;109.9482680266052;109.9186499999998;109.8890319733944;109.8594139467889;-0.01200000000000045;0.01699999999999591;2019.02.07 02:45;2019.02.07 09:45;255
570;109.933;109.951;109.901;109.902;45.51597879907272;40.64609944876727;109.9780155009514;109.9491827504756;109.9203499999998;109.891517249524;109.8626844990482;-0.03100000000000591;0.04999999999999716;2019.02.07 02:40;2019.02.07 09:40;256
571;109.926;109.948;109.922;109.933;49.97359189258889;41.25033606622392;109.9785095303168;109.9499797651583;109.9214499999998;109.8929202348413;109.8643904696828;0.007000000000005002;0.02599999999999625;2019.02.07 02:35;2019.02.07 09:35;257
572;109.925;109.932;109.913;109.925;48.74291430241111;35.3389301661901;109.9780985061313;109.9496492530656;109.9211999999998;109.892750746934;109.8643014938683;0.0;0.01900000000000546;2019.02.07 02:30;2019.02.07 09:30;258
573;109.871;109.928;109.871;109.926;48.88572496994792;29.51471990835621;109.9794216451824;109.9506858225911;109.9219499999998;109.8932141774085;109.8644783548172;0.05500000000000682;0.05700000000000216;2019.02.07 02:25;2019.02.07 09:25;259
574;109.865;109.88;109.848;109.873;40.0405537156029;22.45900393625146;109.9863561134996;109.9553780567497;109.9243999999998;109.8934219432499;109.8624438865;0.008000000000009777;0.03199999999999648;2019.02.07 02:20;2019.02.07 09:20;260
575;109.869;109.894;109.842;109.865;38.51484352965515;21.91917986973773;109.990477044861;109.9599885224304;109.9294999999998;109.8990114775692;109.8685229551386;-0.004000000000004889;0.05200000000000671;2019.02.07 02:15;2019.02.07 09:15;261
576;109.946;109.948;109.859;109.867;38.74901756617886;26.63507994240253;109.9934499784295;109.9644749892146;109.9354999999998;109.906525010785;109.8775500215701;-0.07899999999999352;0.08899999999999864;2019.02.07 02:10;2019.02.07 09:10;262
577;109.957;109.964;109.938;109.946;50.20315248801241;33.0432773800611;109.9926037583497;109.9668268791747;109.9410499999998;109.9152731208248;109.8894962416499;-0.01099999999999568;0.02599999999999625;2019.02.07 02:05;2019.02.07 09:05;263
578;109.984;110.032;109.931;109.957;52.24603864220013;39.01671808862412;109.9968298438939;109.9697649219468;109.9426999999998;109.9156350780527;109.8885701561057;-0.02700000000000102;0.1009999999999991;2019.02.07 02:00;2019.02.07 09:00;264
579;109.954;110.006;109.954;109.985;57.94823749590561;47.90682867360132;109.9981676656457;109.9707088328228;109.9432499999998;109.9157911671768;109.8883323343538;0.03100000000000591;0.05200000000000671;2019.02.07 01:55;2019.02.07 08:55;265
580;109.936;109.96;109.918;109.953;52.29542508309483;39.69722491575349;109.9941267685549;109.9680633842773;109.9419999999998;109.9159366157222;109.8898732314447;0.01699999999999591;0.04199999999998738;2019.02.07 01:50;2019.02.07 08:50;266
581;109.924;109.949;109.924;109.936;48.82347294609421;45.6929622760617;110.0044610425653;109.9746305212825;109.9447999999998;109.9149694787171;109.8851389574343;0.01200000000000045;0.02499999999999147;2019.02.07 01:45;2019.02.07 08:45;267
582;109.901;109.927;109.901;109.925;46.42668513399139;41.02779902696446;110.0066236260729;109.9764868130363;109.9463499999998;109.9162131869632;109.8860763739267;0.02400000000000091;0.02600000000001046;2019.02.07 01:40;2019.02.07 08:40;268
583;109.918;109.918;109.901;109.902;40.93162350311047;38.6050636175996;110.0086414998148;109.9785707499073;109.9484999999998;109.9184292500923;109.8883585001848;-0.01600000000000534;0.01700000000001012;2019.02.07 01:35;2019.02.07 08:35;269
584;109.917;109.919;109.912;109.917;43.70932229272616;38.0933257710219;110.0077680760712;109.9795840380355;109.9513999999998;109.923215961964;109.8950319239283;0.0;0.006999999999990791;2019.02.07 01:30;2019.02.07 08:30;270
585;109.926;109.926;109.916;109.917;43.70932229272616;43.39266126156671;110.009768435838;109.9821342179189;109.9544999999998;109.9268657820807;109.8992315641616;-0.009000000000000341;0.01000000000000512;2019.02.07 01:25;2019.02.07 08:25;271
586;109.921;109.925;109.917;109.919;44.06919360680541;48.58158166584235;110.0166209491828;109.9878854745913;109.9591499999998;109.9304145254083;109.9016790508167;-0.00200000000000955;0.007999999999995566;2019.02.07 01:20;2019.02.07 08:20;272
587;109.919;109.931;109.914;109.922;44.59237053220605;48.85409298903562;110.0155569554784;109.9883284777391;109.9610999999998;109.9338715222605;109.9066430445212;0.003000000000000114;0.01699999999999591;2019.02.07 01:15;2019.02.07 08:15;273
588;109.924;109.93;109.914;109.914;42.87431484252274;45.27906371387995;110.0151612257416;109.9893806128707;109.9635999999998;109.9378193871289;109.912038774258;-0.01000000000000512;0.01600000000000534;2019.02.07 01:10;2019.02.07 08:10;274
589;109.924;109.931;109.919;109.923;44.34384023846827;48.15680934422777;110.0129913785092;109.9897956892545;109.9665999999998;109.9434043107451;109.9202086214904;-0.001000000000004775;0.01200000000000045;2019.02.07 01:05;2019.02.07 08:05;275
590;109.927;109.943;109.912;109.924;44.5048560032194;50.32931647377993;110.0122652913665;109.9910076456832;109.9697499999998;109.9484923543164;109.927234708633;-0.003000000000000114;0.0309999999999917;2019.02.07 01:00;2019.02.07 08:00;276
591;109.941;109.944;109.926;109.928;45.12752931473895;54.57177753701112;110.0089660775878;109.9904580387938;109.9719499999998;109.9534419612058;109.9349339224118;-0.01300000000000523;0.01800000000000068;2019.02.07 00:55;2019.02.07 07:55;277
592;109.976;109.976;109.94;109.94;47.00170960578424;58.45935995712908;110.0056094840842;109.990054742042;109.9744999999998;109.9589452579575;109.9433905159153;-0.03600000000000136;0.03600000000000136;2019.02.07 00:50;2019.02.07 07:50;278
593;109.976;109.978;109.967;109.975;53.11376530508655;62.14926057608179;110.0029814156809;109.9893657078404;109.9757499999998;109.9621342921592;109.9485185843186;-0.001000000000004775;0.01099999999999568;2019.02.07 00:45;2019.02.07 07:45;279
594;109.985;109.985;109.973;109.975;53.11376530508655;67.56254775318354;110.0029847628641;109.9890423814319;109.9750999999998;109.9611576185676;109.9472152371354;-0.01000000000000512;0.01200000000000045;2019.02.07 00:40;2019.02.07 07:40;280
595;109.978;109.986;109.972;109.985;54.95653981115522;70.75156194361276;110.0036986576877;109.9887993288437;109.9738999999998;109.9590006711558;109.9441013423119;0.007000000000005002;0.01400000000001;2019.02.07 00:35;2019.02.07 07:35;281
596;109.981;109.985;109.962;109.978;53.89274963848796;70.6633345402791;110.0035214212875;109.9877607106437;109.9719999999998;109.9562392893559;109.940478578712;-0.003000000000000114;0.02299999999999613;2019.02.07 00:30;2019.02.07 07:30;282
597;109.97;109.981;109.963;109.979;54.06603997908567;66.26168767466021;110.0041623320752;109.9871811660375;109.9701999999998;109.9532188339621;109.9362376679244;0.009000000000000341;0.01800000000000068;2019.02.07 00:25;2019.02.07 07:25;283
598;109.961;109.998;109.956;109.968;52.46891831198805;66.86479474785082;110.0034963975073;109.9861481987536;109.9687999999998;109.951451801246;109.9341036024923;0.007000000000005002;0.04200000000000159;2019.02.07 00:20;2019.02.07 07:20;284
599;110.004;110.012;109.948;109.96;51.29897968331915;62.27675772995011;110.0041142048935;109.9858071024467;109.9674999999998;109.9491928975529;109.9308857951061;-0.04400000000001114;0.06400000000000716;2019.02.07 00:15;2019.02.07 07:15;285
600;109.965;110.014;109.94;110.009;59.87441935134947;70.56158580515971;110.0041258116791;109.9858379058394;109.9675499999998;109.9492620941601;109.9309741883205;0.04399999999999693;0.07399999999999807;2019.02.07 00:10;2019.02.07 07:10;286
601;109.971;109.975;109.936;109.967;53.551861737793;60.88076505259875;109.9964541006809;109.9806020503404;109.9647499999998;109.9488979496592;109.9330458993186;-0.004000000000004889;0.03899999999998727;2019.02.07 00:05;2019.02.07 07:05;287
602;109.969;109.977;109.936;109.968;53.74340680548504;64.0845898369042;109.9962884837123;109.980444241856;109.9645999999998;109.9487557581435;109.9329115162872;-0.000999999999990564;0.04099999999999682;2019.02.07 00:00;2019.02.07 07:00;288
